lambda,transmittance,polished,trasm_error
4.59e-07,0.0694,0.07148007003810898,0.004242640687119285
4.5850000000000004e-07,0.0686,0.07056161283686484,0.004242640687119285
4.5800000000000005e-07,0.0687,0.07060637204522097,0.004242640687119285
4.575e-07,0.0679,0.06978417266187051,0.004242640687119285
4.5700000000000003e-07,0.0674,0.06938439365863702,0.004242640687119285
4.5650000000000004e-07,0.067,0.06889460154241646,0.004242640687119285
4.56e-07,0.0661,0.06789933230611198,0.004242640687119285
4.555e-07,0.0667,0.06854382900010277,0.004242640687119285
4.5500000000000004e-07,0.0662,0.06814204837879567,0.004242640687119285
4.5450000000000005e-07,0.0651,0.06697530864197532,0.004242640687119285
4.54e-07,0.0649,0.06672835698128726,0.004242640687119285
4.5350000000000003e-07,0.0644,0.06637122539420798,0.004242640687119285
4.5300000000000005e-07,0.0641,0.06616432700247729,0.004242640687119285
4.525e-07,0.0637,0.06582618580138473,0.004242640687119285
4.52e-07,0.0636,0.06568212330889188,0.004242640687119285
4.5150000000000004e-07,0.0625,0.06470649135521275,0.004242640687119285
4.51e-07,0.0623,0.06458635703918723,0.004242640687119285
4.505e-07,0.0616,0.06401330146523954,0.004242640687119285
4.5000000000000003e-07,0.0616,0.06410656676032886,0.004242640687119285
4.4950000000000005e-07,0.0607,0.06318967312096606,0.004242640687119285
4.49e-07,0.06,0.06253908692933083,0.004242640687119285
4.485e-07,0.0596,0.06229096989966555,0.004242640687119285
4.4800000000000004e-07,0.0592,0.06191173394687304,0.004242640687119285
4.475e-07,0.059,0.061773636268453565,0.004242640687119285
4.47e-07,0.058,0.060809394002935634,0.004242640687119285
4.4650000000000003e-07,0.058,0.060943574655878956,0.004242640687119285
4.4600000000000005e-07,0.0579,0.06080655324511657,0.004242640687119285
4.455e-07,0.0569,0.05985063637319869,0.004242640687119285
4.4500000000000003e-07,0.0568,0.059921932693322084,0.004242640687119285
4.4450000000000004e-07,0.0565,0.05951753923943959,0.004242640687119285
4.44e-07,0.0559,0.05889169827222924,0.004242640687119285
4.435e-07,0.0562,0.05937665081880613,0.004242640687119285
4.4300000000000004e-07,0.0559,0.059159699439094084,0.004242640687119285
4.4250000000000005e-07,0.0552,0.05830780606316679,0.004242640687119285
4.42e-07,0.0548,0.05790363482671175,0.004242640687119285
4.4150000000000003e-07,0.0546,0.05768011831819143,0.004242640687119285
4.4100000000000004e-07,0.0539,0.05697674418604652,0.004242640687119285
4.405e-07,0.0538,0.05694929607282735,0.004242640687119285
4.4e-07,0.0535,0.05651209464455477,0.004242640687119285
4.3950000000000004e-07,0.0531,0.05615482233502538,0.004242640687119285
4.3900000000000005e-07,0.0526,0.0557498675145734,0.004242640687119285
4.385e-07,0.0528,0.055955913522679104,0.004242640687119285
4.3800000000000003e-07,0.052,0.055020632737276476,0.004242640687119285
4.3750000000000005e-07,0.052,0.05506141465480728,0.004242640687119285
4.37e-07,0.0517,0.054749549931165944,0.004242640687119285
4.365e-07,0.0514,0.054426090639559506,0.004242640687119285
4.3600000000000004e-07,0.0509,0.053925203941095456,0.004242640687119285
4.355e-07,0.0507,0.05361108173839484,0.004242640687119285
4.35e-07,0.051,0.05406551468249761,0.004242640687119285
4.3450000000000003e-07,0.0504,0.053401144310235224,0.004242640687119285
4.3400000000000005e-07,0.0501,0.05307203389830509,0.004242640687119285
4.335e-07,0.0497,0.052603725656223545,0.004242640687119285
4.33e-07,0.0496,0.05263716438501539,0.004242640687119285
4.3250000000000004e-07,0.0491,0.05197967393605759,0.004242640687119285
4.32e-07,0.049,0.051873809019690874,0.004242640687119285
4.315e-07,0.049,0.051769677760169046,0.004242640687119285
4.3100000000000003e-07,0.0488,0.05158562367864694,0.004242640687119285
4.3050000000000005e-07,0.0484,0.051103368176538905,0.004242640687119285
4.3e-07,0.0481,0.050759814267623465,0.004242640687119285
4.2950000000000003e-07,0.0481,0.05077052987122651,0.004242640687119285
4.2900000000000004e-07,0.0477,0.05037490759319886,0.004242640687119285
4.285e-07,0.0479,0.05053275661989661,0.004242640687119285
4.28e-07,0.0472,0.04978902953586498,0.004242640687119285
4.2750000000000004e-07,0.0472,0.049668525728717244,0.004242640687119285
4.2700000000000005e-07,0.0466,0.04909914655989885,0.004242640687119285
4.265e-07,0.0463,0.048834511127518195,0.004242640687119285
4.2600000000000003e-07,0.0467,0.04908039936941671,0.004242640687119285
4.2550000000000004e-07,0.0464,0.04882668630958644,0.004242640687119285
4.25e-07,0.0462,0.0487033523086654,0.004242640687119285
4.245e-07,0.0459,0.04824469203279378,0.004242640687119285
4.2400000000000004e-07,0.0456,0.04790922462702249,0.004242640687119285
4.235e-07,0.0453,0.04752412924884599,0.004242640687119285
4.23e-07,0.0456,0.047853919613810476,0.004242640687119285
4.2250000000000003e-07,0.045,0.04723913499895024,0.004242640687119285
4.2200000000000005e-07,0.0446,0.04669668097581405,0.004242640687119285
4.215e-07,0.0449,0.04695670361848986,0.004242640687119285
4.21e-07,0.045,0.04710069081013188,0.004242640687119285
4.2050000000000004e-07,0.0447,0.046781789638932494,0.004242640687119285
4.2e-07,0.0441,0.04609113712374582,0.004242640687119285
4.195e-07,0.0441,0.04606706361642118,0.004242640687119285
4.1900000000000003e-07,0.0439,0.04584856396866841,0.004242640687119285
4.1850000000000005e-07,0.0442,0.04621014113957136,0.004242640687119285
4.18e-07,0.0433,0.04518889584637862,0.004242640687119285
4.175e-07,0.0436,0.04543559816590246,0.004242640687119285
4.1700000000000004e-07,0.0431,0.044966092853416795,0.004242640687119285
4.165e-07,0.0429,0.04468284553692324,0.004242640687119285
4.16e-07,0.0428,0.04456940539414766,0.004242640687119285
4.1550000000000003e-07,0.0425,0.04419257564729126,0.004242640687119285
4.1500000000000005e-07,0.042,0.0436817472698908,0.004242640687119285
4.145e-07,0.0427,0.044391308867865686,0.004242640687119285
4.1400000000000003e-07,0.0425,0.044233971690258125,0.004242640687119285
4.1350000000000004e-07,0.0417,0.04333367972565728,0.004242640687119285
4.13e-07,0.0421,0.04367672995123976,0.004242640687119285
4.125e-07,0.0414,0.042923794712286155,0.004242640687119285
4.1200000000000004e-07,0.0419,0.04346473029045643,0.004242640687119285
4.1150000000000005e-07,0.0415,0.042978458989229494,0.004242640687119285
4.11e-07,0.0405,0.04202116621705748,0.004242640687119285
4.1050000000000003e-07,0.041,0.04250466514617458,0.004242640687119285
4.1000000000000004e-07,0.0404,0.04188698807672369,0.004242640687119285
4.095e-07,0.0405,0.04194717762817193,0.004242640687119285
4.09e-07,0.0404,0.04180031039834454,0.004242640687119285
4.0850000000000004e-07,0.0402,0.041580471659081505,0.004242640687119285
4.08e-07,0.0404,0.0417139907072793,0.004242640687119285
4.075e-07,0.0403,0.041649441918148,0.004242640687119285
4.0700000000000003e-07,0.04,0.04133512452206262,0.004242640687119285
4.0650000000000005e-07,0.0398,0.04120936011596604,0.004242640687119285
4.06e-07,0.0394,0.040601813685078314,0.004242640687119285
4.055e-07,0.0398,0.04106479570780025,0.004242640687119285
4.0500000000000004e-07,0.0391,0.04033006704486849,0.004242640687119285
4.045e-07,0.0391,0.040350877192982464,0.004242640687119285
4.04e-07,0.0391,0.04020565552699229,0.004242640687119285
4.0350000000000003e-07,0.0382,0.039308499691294504,0.004242640687119285
4.0300000000000005e-07,0.0385,0.03962128228877226,0.004242640687119285
4.025e-07,0.0387,0.03990513507939781,0.004242640687119285
4.02e-07,0.0385,0.03958461854822126,0.004242640687119285
4.0150000000000004e-07,0.0381,0.03917737789203085,0.004242640687119285
4.01e-07,0.0379,0.03894369091656392,0.004242640687119285
4.005e-07,0.0376,0.038619556285949055,0.004242640687119285
4.0000000000000003e-07,0.038,0.039022386527007596,0.004242640687119285
3.9950000000000005e-07,0.0379,0.03895569945523692,0.004242640687119285
3.99e-07,0.0376,0.03857993022778576,0.004242640687119285
3.9850000000000003e-07,0.0376,0.03857993022778576,0.004242640687119285
3.9800000000000004e-07,0.037,0.03799938379377631,0.004242640687119285
3.975e-07,0.0371,0.03803957756587717,0.004242640687119285
3.97e-07,0.0371,0.03798116298116298,0.004242640687119285
3.9650000000000004e-07,0.0369,0.03781512605042017,0.004242640687119285
3.96e-07,0.0363,0.03716977268072906,0.004242640687119285
3.955e-07,0.0362,0.03711297929054747,0.004242640687119285
3.9500000000000003e-07,0.0366,0.037377450980392156,0.004242640687119285
3.9450000000000005e-07,0.0357,0.03651053385150338,0.004242640687119285
3.94e-07,0.0368,0.03758553773873966,0.004242640687119285
3.935e-07,0.0355,0.03620232510707729,0.004242640687119285
3.9300000000000004e-07,0.0364,0.03716561159893812,0.004242640687119285
3.925e-07,0.0363,0.037052158824129836,0.004242640687119285
3.92e-07,0.0358,0.03644507787844854,0.004242640687119285
3.9150000000000003e-07,0.0355,0.03622079379655137,0.004242640687119285
3.9100000000000005e-07,0.0364,0.037033268898158514,0.004242640687119285
3.905e-07,0.0353,0.03582301603409782,0.004242640687119285
3.9e-07,0.0354,0.03596099146688338,0.004242640687119285
3.8950000000000004e-07,0.0357,0.03617021276595745,0.004242640687119285
3.89e-07,0.036,0.036537095300923576,0.004242640687119285
3.885e-07,0.0347,0.03510369246332828,0.004242640687119285
3.8800000000000003e-07,0.035,0.035310734463276844,0.004242640687119285
3.8750000000000005e-07,0.0354,0.0357034795763994,0.004242640687119285
3.87e-07,0.035,0.035197103781174584,0.004242640687119285
3.865e-07,0.0348,0.03501006036217304,0.004242640687119285
3.8600000000000004e-07,0.0344,0.03459024635495223,0.004242640687119285
3.855e-07,0.0349,0.03512833417211877,0.004242640687119285
3.85e-07,0.0358,0.03589692168855911,0.004242640687119285
3.8450000000000004e-07,0.0349,0.03500501504513541,0.004242640687119285
3.8400000000000005e-07,0.0346,0.0346,0.004242640687119285
3.835e-07,0.035,0.03495805033959249,0.004242640687119285
3.8300000000000003e-07,0.0343,0.034272581934452435,0.004242640687119285
3.8250000000000004e-07,0.0337,0.033716858429214604,0.004242640687119285
3.82e-07,0.0335,0.03338648594777756,0.004242640687119285
3.815e-07,0.035,0.034902273633825295,0.004242640687119285
3.8100000000000004e-07,0.0337,0.0335490293678447,0.004242640687119285
3.805e-07,0.034,0.03391859537110934,0.004242640687119285
3.8e-07,0.0339,0.03354111012169784,0.004242640687119285
3.7950000000000003e-07,0.0348,0.034527234844726654,0.004242640687119285
3.7900000000000005e-07,0.0344,0.03414053195712584,0.004242640687119285
3.785e-07,0.0334,0.03313163376649142,0.004242640687119285
3.78e-07,0.0337,0.03336303336303336,0.004242640687119285
3.7750000000000004e-07,0.0326,0.03227403227403227,0.004242640687119285
3.77e-07,0.0344,0.03397530864197531,0.004242640687119285
3.765e-07,0.0325,0.03219096671949287,0.004242640687119285
3.7600000000000003e-07,0.0333,0.03283052351375333,0.004242640687119285
3.7550000000000005e-07,0.0337,0.033257672949768086,0.004242640687119285
3.75e-07,0.0334,0.032857845548450566,0.004242640687119285
3.745e-07,0.0325,0.03208925750394945,0.004242640687119285
3.7400000000000004e-07,0.0333,0.032794957652156786,0.004242640687119285
3.735e-07,0.0338,0.03320561941251596,0.004242640687119285
3.73e-07,0.0334,0.0328740157480315,0.004242640687119285
3.7250000000000003e-07,0.033,0.03238786927078222,0.004242640687119285
3.7200000000000005e-07,0.0331,0.03244779923536908,0.004242640687119285
3.715e-07,0.0333,0.03268230444597115,0.004242640687119285
3.7100000000000003e-07,0.0345,0.03387334315169367,0.004242640687119285
3.7050000000000004e-07,0.0328,0.03218526150524974,0.004242640687119285
3.7e-07,0.0333,0.03252270729563434,0.004242640687119285
3.695e-07,0.0326,0.03194199490495787,0.004242640687119285
3.6900000000000004e-07,0.0327,0.03203056126946812,0.004242640687119285
3.685e-07,0.0323,0.031697742885181554,0.004242640687119285
3.68e-07,0.0346,0.033838630806845967,0.004242640687119285
3.6750000000000003e-07,0.0331,0.032135922330097086,0.004242640687119285
3.6700000000000004e-07,0.0319,0.031128024980483997,0.004242640687119285
3.665e-07,0.0316,0.03076024530322204,0.004242640687119285
3.66e-07,0.0339,0.0329959120109013,0.004242640687119285
3.6550000000000004e-07,0.0335,0.032695686121413235,0.004242640687119285
3.65e-07,0.0326,0.03167508744656044,0.004242640687119285
3.645e-07,0.0305,0.029732891401832714,0.004242640687119285
3.6400000000000003e-07,0.0315,0.03049665988963114,0.004242640687119285
3.6350000000000005e-07,0.0335,0.03246124031007752,0.004242640687119285
3.63e-07,0.032,0.031119323154721386,0.004242640687119285
3.625e-07,0.0324,0.031346749226006186,0.004242640687119285
3.6200000000000004e-07,0.0331,0.03200232040993908,0.004242640687119285
3.615e-07,0.0331,0.032110981761738454,0.004242640687119285
3.61e-07,0.0302,0.029209788180675114,0.004242640687119285
3.6050000000000003e-07,0.0311,0.02994415559406894,0.004242640687119285
3.6000000000000005e-07,0.0333,0.0321676970633694,0.004242640687119285
3.595e-07,0.0324,0.03111196466295371,0.004242640687119285
3.59e-07,0.0337,0.03251012926876327,0.004242640687119285
3.5850000000000004e-07,0.0325,0.031187026197102004,0.004242640687119285
3.58e-07,0.0331,0.031829983652274255,0.004242640687119285
3.575e-07,0.0299,0.028705837173579107,0.004242640687119285
3.5700000000000003e-07,0.0316,0.03043729531882104,0.004242640687119285
3.565e-07,0.0319,0.030711466255896793,0.004242640687119285
3.56e-07,0.0319,0.030684878799538278,0.004242640687119285
3.5550000000000003e-07,0.0321,0.03081797235023041,0.004242640687119285
3.5500000000000004e-07,0.031,0.02963954488956879,0.004242640687119285
3.545e-07,0.0289,0.027642276422764223,0.004242640687119285
3.54e-07,0.0312,0.02989078367503353,0.004242640687119285
3.5350000000000004e-07,0.0318,0.030471444998083557,0.004242640687119285
3.53e-07,0.0347,0.033161314984709485,0.004242640687119285
3.525e-07,0.0313,0.02985216976633286,0.004242640687119285
3.5200000000000003e-07,0.031,0.029462079452575556,0.004242640687119285
3.5150000000000004e-07,0.0318,0.030199430199430204,0.004242640687119285
3.51e-07,0.0323,0.030847101518479615,0.004242640687119285
3.505e-07,0.0292,0.02778306374881066,0.004242640687119285
3.5000000000000004e-07,0.0303,0.028720379146919432,0.004242640687119285
