lambda,transmittance,polished,trasm_error
6.800000000000001e-07,1.2415,0.7619836739704168,0.004242640687119285
6.795e-07,1.2424,0.7626764886433395,0.004242640687119285
6.790000000000001e-07,1.2404,0.7619632655568525,0.004242640687119285
6.785e-07,1.2418,0.7628232692425825,0.004242640687119285
6.78e-07,1.2374,0.7598403438747313,0.004242640687119285
6.775000000000001e-07,1.2385,0.7597227334069439,0.004242640687119285
6.77e-07,1.2393,0.7610070617132331,0.004242640687119285
6.765e-07,1.2397,0.761626835411931,0.004242640687119285
6.760000000000001e-07,1.2379,0.758982219497241,0.004242640687119285
6.755e-07,1.2391,0.7603706431026019,0.004242640687119285
6.75e-07,1.236,0.7591205011669327,0.004242640687119285
6.745000000000001e-07,1.2381,0.759617154426652,0.004242640687119285
6.74e-07,1.2358,0.759744251813599,0.004242640687119285
6.735e-07,1.2374,0.759653754067162,0.004242640687119285
6.730000000000001e-07,1.2359,0.7581743451322004,0.004242640687119285
6.725e-07,1.2347,0.7582289363792679,0.004242640687119285
6.720000000000001e-07,1.234,0.7570087724679467,0.004242640687119285
6.715e-07,1.2338,0.7572112434024795,0.004242640687119285
6.71e-07,1.2339,0.7567153195142892,0.004242640687119285
6.705000000000001e-07,1.2327,0.7568613004236507,0.004242640687119285
6.7e-07,1.2341,0.7563741113017897,0.004242640687119285
6.695e-07,1.2313,0.7547042598835428,0.004242640687119285
6.690000000000001e-07,1.2341,0.75604974575752,0.004242640687119285
6.685e-07,1.231,0.7558175231779948,0.004242640687119285
6.68e-07,1.2329,0.7557776006865691,0.004242640687119285
6.675000000000001e-07,1.2333,0.7567186157810775,0.004242640687119285
6.67e-07,1.2307,0.7541516024266193,0.004242640687119285
6.665e-07,1.2299,0.7537537537537538,0.004242640687119285
6.660000000000001e-07,1.2306,0.7553864096740531,0.004242640687119285
6.655e-07,1.2321,0.7553798050395438,0.004242640687119285
6.650000000000001e-07,1.2276,0.7522058823529413,0.004242640687119285
6.645000000000001e-07,1.2302,0.7533374157991427,0.004242640687119285
6.64e-07,1.229,0.7549603784016218,0.004242640687119285
6.635000000000001e-07,1.2294,0.7537706928264869,0.004242640687119285
6.63e-07,1.2277,0.752405466691181,0.004242640687119285
6.625e-07,1.2274,0.751116822715868,0.004242640687119285
6.620000000000001e-07,1.2266,0.7523768631540206,0.004242640687119285
6.615e-07,1.2273,0.7520681414302348,0.004242640687119285
6.61e-07,1.2269,0.7524685679239498,0.004242640687119285
6.605000000000001e-07,1.225,0.7508427827152927,0.004242640687119285
6.6e-07,1.226,0.7515939185875429,0.004242640687119285
6.595e-07,1.2251,0.7509961380494085,0.004242640687119285
6.590000000000001e-07,1.2274,0.7527290567889121,0.004242640687119285
6.585e-07,1.2241,0.7502451581269919,0.004242640687119285
6.58e-07,1.2253,0.7512108393108945,0.004242640687119285
6.575000000000001e-07,1.2239,0.7511353872591138,0.004242640687119285
6.57e-07,1.2242,0.7503984307956356,0.004242640687119285
6.565000000000001e-07,1.2231,0.7507365578197889,0.004242640687119285
6.56e-07,1.2247,0.7504749065506464,0.004242640687119285
6.555e-07,1.2247,0.7510732245799091,0.004242640687119285
6.550000000000001e-07,1.224,0.749173705471906,0.004242640687119285
6.545e-07,1.2226,0.7497853550840181,0.004242640687119285
6.54e-07,1.2211,0.7479022478103755,0.004242640687119285
6.535000000000001e-07,1.2211,0.7485899950956352,0.004242640687119285
6.53e-07,1.2211,0.7480396961529037,0.004242640687119285
6.525e-07,1.2223,0.7493715897247256,0.004242640687119285
6.520000000000001e-07,1.2203,0.7479161559205687,0.004242640687119285
6.515e-07,1.2208,0.7482226035793087,0.004242640687119285
6.51e-07,1.2202,0.7490025167270271,0.004242640687119285
6.505000000000001e-07,1.2203,0.7480078460218217,0.004242640687119285
6.5e-07,1.2194,0.7465409575119383,0.004242640687119285
6.495000000000001e-07,1.2199,0.747854340362923,0.004242640687119285
6.490000000000001e-07,1.219,0.7482199852688437,0.004242640687119285
6.485e-07,1.22,0.7472285171801311,0.004242640687119285
6.480000000000001e-07,1.2185,0.7469960765080922,0.004242640687119285
6.475e-07,1.2163,0.7455102666258044,0.004242640687119285
6.47e-07,1.2171,0.7465039254170756,0.004242640687119285
6.465000000000001e-07,1.217,0.7460765080922022,0.004242640687119285
6.46e-07,1.2179,0.7464909592399632,0.004242640687119285
6.455e-07,1.2153,0.7449886593514375,0.004242640687119285
6.450000000000001e-07,1.2174,0.7459101770724833,0.004242640687119285
6.445e-07,1.2167,0.7473587223587224,0.004242640687119285
6.44e-07,1.2168,0.7462741490340387,0.004242640687119285
6.435000000000001e-07,1.2159,0.74645466265578,0.004242640687119285
6.43e-07,1.2156,0.7457668711656442,0.004242640687119285
6.425e-07,1.2152,0.7466207913492259,0.004242640687119285
6.420000000000001e-07,1.2144,0.74548802946593,0.004242640687119285
6.415e-07,1.2155,0.7462090981644054,0.004242640687119285
6.410000000000001e-07,1.2134,0.744919884584689,0.004242640687119285
6.405e-07,1.2142,0.7449079754601227,0.004242640687119285
6.4e-07,1.2142,0.7454110135674381,0.004242640687119285
6.395000000000001e-07,1.2144,0.7453965136263196,0.004242640687119285
6.39e-07,1.2121,0.7442131761527598,0.004242640687119285
6.385e-07,1.2147,0.7449862005519778,0.004242640687119285
6.380000000000001e-07,1.2132,0.7460336981921043,0.004242640687119285
6.375e-07,1.2139,0.745089614534741,0.004242640687119285
6.37e-07,1.2132,0.7454377880184332,0.004242640687119285
6.365000000000001e-07,1.2132,0.7442031652557968,0.004242640687119285
6.36e-07,1.2125,0.7455115592720117,0.004242640687119285
6.355e-07,1.2133,0.7444471714320776,0.004242640687119285
6.350000000000001e-07,1.2138,0.7455316012529942,0.004242640687119285
6.345e-07,1.211,0.7433095998035847,0.004242640687119285
6.340000000000001e-07,1.2131,0.7447357112161582,0.004242640687119285
6.335000000000001e-07,1.2133,0.745087202161631,0.004242640687119285
6.33e-07,1.2144,0.7457627118644067,0.004242640687119285
6.325000000000001e-07,1.212,0.7436495275493926,0.004242640687119285
6.32e-07,1.2152,0.7441974401371793,0.004242640687119285
6.315e-07,1.2145,0.7452291832852672,0.004242640687119285
6.310000000000001e-07,1.2145,0.744087734346281,0.004242640687119285
6.305e-07,1.2148,0.7437702810261435,0.004242640687119285
6.3e-07,1.2158,0.7430177840249342,0.004242640687119285
6.295000000000001e-07,1.2166,0.7446443873179092,0.004242640687119285
6.29e-07,1.2178,0.7440127077223851,0.004242640687119285
6.285e-07,1.2204,0.7451004334818976,0.004242640687119285
6.280000000000001e-07,1.2192,0.7433239848798927,0.004242640687119285
6.275e-07,1.2223,0.7444424142761435,0.004242640687119285
6.27e-07,1.2221,0.7440940087676571,0.004242640687119285
6.265000000000001e-07,1.2241,0.7441789774454374,0.004242640687119285
6.26e-07,1.2235,0.7428658166363085,0.004242640687119285
6.255000000000001e-07,1.227,0.7439068752273554,0.004242640687119285
6.25e-07,1.2267,0.743815183119088,0.004242640687119285
6.245e-07,1.229,0.7428675048355899,0.004242640687119285
6.240000000000001e-07,1.2288,0.7419393793020167,0.004242640687119285
6.235e-07,1.2284,0.7404460518384568,0.004242640687119285
6.23e-07,1.2315,0.7429416023166023,0.004242640687119285
6.225000000000001e-07,1.2346,0.7425718753759172,0.004242640687119285
6.22e-07,1.2355,0.7436946969240956,0.004242640687119285
6.215e-07,1.2319,0.7402355486119457,0.004242640687119285
6.210000000000001e-07,1.2351,0.741846357138567,0.004242640687119285
6.205e-07,1.2354,0.7414921073164876,0.004242640687119285
6.2e-07,1.2381,0.7426669066042829,0.004242640687119285
6.195000000000001e-07,1.2341,0.739602061608534,0.004242640687119285
6.19e-07,1.2384,0.7409800753904147,0.004242640687119285
6.185e-07,1.2382,0.7425041976493164,0.004242640687119285
6.180000000000001e-07,1.2383,0.740388639760837,0.004242640687119285
6.175e-07,1.2375,0.7419509562923438,0.004242640687119285
6.170000000000001e-07,1.2361,0.739736684619988,0.004242640687119285
6.165e-07,1.2377,0.7420708675580071,0.004242640687119285
6.16e-07,1.2377,0.7417595589116625,0.004242640687119285
6.155000000000001e-07,1.2389,0.7423897411313518,0.004242640687119285
6.15e-07,1.238,0.7414949688548156,0.004242640687119285
6.145e-07,1.2383,0.7422970866802542,0.004242640687119285
6.140000000000001e-07,1.2381,0.7429342934293429,0.004242640687119285
6.135e-07,1.2407,0.7430676169371743,0.004242640687119285
6.13e-07,1.2355,0.7407518436357097,0.004242640687119285
6.125000000000001e-07,1.2382,0.74210368594546,0.004242640687119285
6.12e-07,1.2388,0.7435328011523918,0.004242640687119285
6.115e-07,1.2386,0.7421654982323685,0.004242640687119285
6.110000000000001e-07,1.2392,0.7430147499700205,0.004242640687119285
6.105e-07,1.2411,0.7431291539428778,0.004242640687119285
6.100000000000001e-07,1.2411,0.7432181567758549,0.004242640687119285
6.095e-07,1.2395,0.7436405087592992,0.004242640687119285
6.09e-07,1.2433,0.7448478312964295,0.004242640687119285
6.085000000000001e-07,1.2412,0.7437679769894535,0.004242640687119285
6.08e-07,1.2422,0.7433427083956675,0.004242640687119285
6.075e-07,1.24,0.7434498471131363,0.004242640687119285
6.070000000000001e-07,1.2437,0.7446413603161298,0.004242640687119285
6.065e-07,1.2424,0.7434179033030157,0.004242640687119285
6.06e-07,1.2449,0.7446019498773849,0.004242640687119285
6.055000000000001e-07,1.2442,0.7450299401197605,0.004242640687119285
6.05e-07,1.2454,0.7452130205840115,0.004242640687119285
6.045e-07,1.2444,0.7451943230133541,0.004242640687119285
6.040000000000001e-07,1.246,0.7446363473375963,0.004242640687119285
6.035e-07,1.2486,0.7458781362007169,0.004242640687119285
6.03e-07,1.2468,0.7469446441409058,0.004242640687119285
6.025000000000001e-07,1.2481,0.7460696993245263,0.004242640687119285
6.02e-07,1.2471,0.7457394008252108,0.004242640687119285
6.015000000000001e-07,1.2484,0.7451354900322311,0.004242640687119285
6.01e-07,1.2498,0.7478458592628052,0.004242640687119285
6.005e-07,1.2527,0.7479699068545497,0.004242640687119285
6.000000000000001e-07,1.2504,0.7468641739338191,0.004242640687119285
5.995e-07,1.2532,0.7484025082114064,0.004242640687119285
5.99e-07,1.2526,0.7488491660190111,0.004242640687119285
5.985000000000001e-07,1.2546,0.7491938373342887,0.004242640687119285
5.98e-07,1.2518,0.7475664377426097,0.004242640687119285
5.975e-07,1.2539,0.7480610905619854,0.004242640687119285
5.970000000000001e-07,1.2552,0.7492836676217766,0.004242640687119285
5.965e-07,1.2549,0.7491045845272206,0.004242640687119285
5.96e-07,1.2571,0.7502834974634438,0.004242640687119285
5.955000000000001e-07,1.2543,0.7483443708609272,0.004242640687119285
5.95e-07,1.2583,0.7497467675624144,0.004242640687119285
5.945000000000001e-07,1.2582,0.7519273292296659,0.004242640687119285
5.94e-07,1.2588,0.7506708807919374,0.004242640687119285
5.935e-07,1.2571,0.7503282798137759,0.004242640687119285
5.930000000000001e-07,1.2611,0.7511465840729049,0.004242640687119285
5.925e-07,1.26,0.7513416815742398,0.004242640687119285
5.92e-07,1.2635,0.7529348668136584,0.004242640687119285
5.915000000000001e-07,1.2621,0.7524593096047218,0.004242640687119285
5.91e-07,1.2647,0.7533357159876102,0.004242640687119285
5.905e-07,1.2642,0.7522313459478757,0.004242640687119285
5.900000000000001e-07,1.2662,0.7548587099081913,0.004242640687119285
5.895e-07,1.2682,0.7549708298606977,0.004242640687119285
5.89e-07,1.2654,0.7537526804860615,0.004242640687119285
5.885000000000001e-07,1.267,0.7536731901731009,0.004242640687119285
5.88e-07,1.2678,0.7552272591886579,0.004242640687119285
5.875e-07,1.2696,0.7544120268583993,0.004242640687119285
5.870000000000001e-07,1.2681,0.7547765013987263,0.004242640687119285
5.865e-07,1.2714,0.7555265034466365,0.004242640687119285
5.860000000000001e-07,1.2715,0.7568452380952382,0.004242640687119285
5.855e-07,1.2739,0.7575523311132255,0.004242640687119285
5.85e-07,1.2741,0.7571309721892084,0.004242640687119285
5.845000000000001e-07,1.274,0.7562626142704499,0.004242640687119285
5.84e-07,1.2756,0.7577971841026555,0.004242640687119285
5.835e-07,1.2769,0.75938150460898,0.004242640687119285
5.830000000000001e-07,1.2785,0.7598811292719168,0.004242640687119285
5.825e-07,1.2776,0.7588050127694959,0.004242640687119285
5.82e-07,1.2793,0.7588681931427216,0.004242640687119285
5.815000000000001e-07,1.279,0.7599073138850929,0.004242640687119285
5.81e-07,1.2833,0.762009381865685,0.004242640687119285
5.805e-07,1.2794,0.7594681229965571,0.004242640687119285
5.800000000000001e-07,1.2825,0.7606761565836299,0.004242640687119285
5.795e-07,1.283,0.76187648456057,0.004242640687119285
5.79e-07,1.2853,0.7617495406863036,0.004242640687119285
5.785e-07,1.2846,0.7619669019514799,0.004242640687119285
5.78e-07,1.2865,0.7627319618189363,0.004242640687119285
5.775000000000001e-07,1.2868,0.7625933388645253,0.004242640687119285
5.77e-07,1.2882,0.7641022599205173,0.004242640687119285
5.765e-07,1.2901,0.7652292544041759,0.004242640687119285
5.760000000000001e-07,1.2888,0.7645488521089162,0.004242640687119285
5.755e-07,1.2923,0.7654898708683806,0.004242640687119285
5.75e-07,1.2927,0.7666805053081075,0.004242640687119285
5.745000000000001e-07,1.2939,0.7663468372423597,0.004242640687119285
5.74e-07,1.2933,0.7663091781714759,0.004242640687119285
5.735e-07,1.2967,0.7679597275688481,0.004242640687119285
5.730000000000001e-07,1.2959,0.7686695533542915,0.004242640687119285
5.725e-07,1.2975,0.7675698059630858,0.004242640687119285
5.72e-07,1.2966,0.7677640928469919,0.004242640687119285
5.715000000000001e-07,1.302,0.7703230386936458,0.004242640687119285
5.71e-07,1.3003,0.7694082840236687,0.004242640687119285
5.705000000000001e-07,1.3024,0.7703318152244631,0.004242640687119285
5.7e-07,1.3035,0.7713930642679607,0.004242640687119285
5.695e-07,1.3024,0.7694670920477371,0.004242640687119285
5.690000000000001e-07,1.3053,0.770861631134471,0.004242640687119285
5.685e-07,1.3046,0.771906987752204,0.004242640687119285
5.68e-07,1.309,0.7740981667652276,0.004242640687119285
5.675000000000001e-07,1.3052,0.7712580511729599,0.004242640687119285
5.67e-07,1.311,0.7742278391306915,0.004242640687119285
5.665e-07,1.3096,0.7743614001892148,0.004242640687119285
5.660000000000001e-07,1.3142,0.7757053476567112,0.004242640687119285
5.655e-07,1.3137,0.7753186968838528,0.004242640687119285
5.65e-07,1.3138,0.7757439773264053,0.004242640687119285
5.645000000000001e-07,1.3155,0.7772066643034384,0.004242640687119285
5.64e-07,1.3152,0.7763872491145218,0.004242640687119285
5.635e-07,1.3195,0.7784660766961651,0.004242640687119285
5.63e-07,1.3188,0.7773193445714959,0.004242640687119285
5.625e-07,1.3205,0.7787344459515244,0.004242640687119285
5.620000000000001e-07,1.3203,0.7785705861540276,0.004242640687119285
5.615e-07,1.3231,0.7800377313995991,0.004242640687119285
5.61e-07,1.3211,0.7784455836426846,0.004242640687119285
5.605000000000001e-07,1.3247,0.7800612413143329,0.004242640687119285
5.6e-07,1.3225,0.7805583426783923,0.004242640687119285
5.595e-07,1.3247,0.781211299168485,0.004242640687119285
5.590000000000001e-07,1.3259,0.781596321622259,0.004242640687119285
5.585e-07,1.3269,0.7821858052346145,0.004242640687119285
5.58e-07,1.3281,0.7841875295229098,0.004242640687119285
5.575000000000001e-07,1.3284,0.783070030653148,0.004242640687119285
5.57e-07,1.3324,0.785705861540276,0.004242640687119285
5.565e-07,1.331,0.7834481134851963,0.004242640687119285
5.560000000000001e-07,1.3332,0.7865950793557142,0.004242640687119285
5.555e-07,1.3345,0.7859709052358796,0.004242640687119285
5.550000000000001e-07,1.3383,0.7881161297921206,0.004242640687119285
5.545e-07,1.336,0.7861598211133342,0.004242640687119285
5.54e-07,1.3387,0.7896071723487083,0.004242640687119285
5.535000000000001e-07,1.3394,0.7887174655517607,0.004242640687119285
5.53e-07,1.3404,0.7893528060773807,0.004242640687119285
5.525e-07,1.3428,0.7900217685473907,0.004242640687119285
5.520000000000001e-07,1.3423,0.7906579489898098,0.004242640687119285
5.515e-07,1.3446,0.7909877051591271,0.004242640687119285
5.51e-07,1.344,0.7909604519774012,0.004242640687119285
5.505000000000001e-07,1.3486,0.7933407847520443,0.004242640687119285
5.5e-07,1.3461,0.7910789844851904,0.004242640687119285
5.495e-07,1.3522,0.79555215626287,0.004242640687119285
5.490000000000001e-07,1.3501,0.7934297132110955,0.004242640687119285
5.485e-07,1.3535,0.7961764705882353,0.004242640687119285
5.48e-07,1.3526,0.7944787077826726,0.004242640687119285
5.475e-07,1.3557,0.7976113431782079,0.004242640687119285
5.47e-07,1.3563,0.795577193805725,0.004242640687119285
5.465000000000001e-07,1.3577,0.7978023269479374,0.004242640687119285
5.46e-07,1.3615,0.7999882484282272,0.004242640687119285
5.455e-07,1.3582,0.7977679882525699,0.004242640687119285
5.450000000000001e-07,1.362,0.7993426844298375,0.004242640687119285
5.445e-07,1.3616,0.7991548303791525,0.004242640687119285
5.44e-07,1.3646,0.8005866823115284,0.004242640687119285
5.435000000000001e-07,1.3627,0.7990500762284508,0.004242640687119285
5.43e-07,1.3674,0.8026060926219405,0.004242640687119285
5.425e-07,1.366,0.8011730205278592,0.004242640687119285
5.420000000000001e-07,1.3686,0.8029805210044592,0.004242640687119285
5.415e-07,1.371,0.8031163962275203,0.004242640687119285
5.41e-07,1.3698,0.8040147913365029,0.004242640687119285
5.405000000000001e-07,1.3722,0.803725180108944,0.004242640687119285
5.4e-07,1.3719,0.8035024013119362,0.004242640687119285
5.395000000000001e-07,1.378,0.806980557507613,0.004242640687119285
5.39e-07,1.3739,0.8061374171213987,0.004242640687119285
5.385e-07,1.3786,0.8070011122168238,0.004242640687119285
5.380000000000001e-07,1.3771,0.8067842287187298,0.004242640687119285
5.375e-07,1.3807,0.8088933153670397,0.004242640687119285
5.37e-07,1.3801,0.8083523692379782,0.004242640687119285
5.365000000000001e-07,1.3816,0.8090414007144111,0.004242640687119285
5.36e-07,1.3842,0.8098051834084128,0.004242640687119285
5.355e-07,1.3843,0.8102903301334583,0.004242640687119285
5.350000000000001e-07,1.3872,0.811417875526439,0.004242640687119285
5.345e-07,1.3855,0.8116103333138069,0.004242640687119285
5.34e-07,1.3886,0.8123318123318124,0.004242640687119285
5.335000000000001e-07,1.3892,0.8127303574562686,0.004242640687119285
5.33e-07,1.3911,0.8139371599087238,0.004242640687119285
5.325e-07,1.3913,0.8142447474688359,0.004242640687119285
5.32e-07,1.3946,0.814745574574984,0.004242640687119285
5.315e-07,1.3949,0.8155402245088869,0.004242640687119285
5.310000000000001e-07,1.3951,0.8149424615923827,0.004242640687119285
5.305e-07,1.3966,0.8158663395256456,0.004242640687119285
5.3e-07,1.3977,0.8173206245248815,0.004242640687119285
5.295000000000001e-07,1.3995,0.8185646604667486,0.004242640687119285
5.29e-07,1.3989,0.8171622174192418,0.004242640687119285
5.285e-07,1.4053,0.820277842633668,0.004242640687119285
5.280000000000001e-07,1.4022,0.82,0.004242640687119285
5.275e-07,1.405,0.820246365812365,0.004242640687119285
5.27e-07,1.4047,0.8207899964940985,0.004242640687119285
5.265000000000001e-07,1.4074,0.8213118580765639,0.004242640687119285
5.26e-07,1.4067,0.8213826929814319,0.004242640687119285
5.255e-07,1.4099,0.8227707749766573,0.004242640687119285
5.250000000000001e-07,1.4099,0.822482790806207,0.004242640687119285
5.245e-07,1.4113,0.8241649147395469,0.004242640687119285
5.24e-07,1.4149,0.8248221989040457,0.004242640687119285
5.235e-07,1.4119,0.8246116107931316,0.004242640687119285
5.23e-07,1.4155,0.8257977947610992,0.004242640687119285
5.225000000000001e-07,1.4156,0.825567154604304,0.004242640687119285
5.22e-07,1.4192,0.8273771351950097,0.004242640687119285
5.215e-07,1.4179,0.826860275250758,0.004242640687119285
5.210000000000001e-07,1.4196,0.8271281244537668,0.004242640687119285
5.205e-07,1.4205,0.8286180948492097,0.004242640687119285
5.2e-07,1.4213,0.8287463556851311,0.004242640687119285
5.195000000000001e-07,1.4243,0.8297698805709292,0.004242640687119285
5.19e-07,1.4232,0.8306776396427946,0.004242640687119285
5.185e-07,1.4253,0.830642811352643,0.004242640687119285
5.180000000000001e-07,1.4265,0.8313906049656138,0.004242640687119285
5.175e-07,1.4295,0.831588132635253,0.004242640687119285
5.17e-07,1.4263,0.8325842040744847,0.004242640687119285
5.165e-07,1.4304,0.8336150125298677,0.004242640687119285
5.16e-07,1.4306,0.8346070824339304,0.004242640687119285
5.155000000000001e-07,1.4326,0.833391506689936,0.004242640687119285
5.15e-07,1.4342,0.8349537171799499,0.004242640687119285
5.145e-07,1.4353,0.8356914119359534,0.004242640687119285
5.140000000000001e-07,1.4362,0.8354371473445407,0.004242640687119285
5.135e-07,1.4372,0.8365054420580874,0.004242640687119285
5.13e-07,1.4404,0.837198488811392,0.004242640687119285
5.125000000000001e-07,1.4374,0.8367192502473951,0.004242640687119285
5.12e-07,1.441,0.8375959079283888,0.004242640687119285
5.115e-07,1.4427,0.8388766135597163,0.004242640687119285
5.110000000000001e-07,1.4459,0.8393707186810635,0.004242640687119285
5.105e-07,1.4449,0.8400093017847801,0.004242640687119285
5.1e-07,1.4472,0.8402229447282862,0.004242640687119285
5.095000000000001e-07,1.4472,0.8391024526004524,0.004242640687119285
5.09e-07,1.45,0.8407259233489882,0.004242640687119285
5.085e-07,1.453,0.8414895465338508,0.004242640687119285
5.08e-07,1.4531,0.8427676603642269,0.004242640687119285
5.075e-07,1.4545,0.8416271264899895,0.004242640687119285
5.070000000000001e-07,1.4568,0.8436414176511468,0.004242640687119285
5.065e-07,1.4618,0.8448734250375679,0.004242640687119285
5.06e-07,1.4587,0.8436668594563331,0.004242640687119285
5.055000000000001e-07,1.4632,0.8440239963082603,0.004242640687119285
5.05e-07,1.4641,0.8450305898649428,0.004242640687119285
5.045e-07,1.4677,0.8455954369994815,0.004242640687119285
5.040000000000001e-07,1.4673,0.8446836681826032,0.004242640687119285
5.035e-07,1.47,0.8458484377697221,0.004242640687119285
5.03e-07,1.4729,0.8465429047646417,0.004242640687119285
5.025000000000001e-07,1.4746,0.8462068173992884,0.004242640687119285
5.02e-07,1.4781,0.8467090565389241,0.004242640687119285
5.015e-07,1.4766,0.8465772273821809,0.004242640687119285
5.01e-07,1.4825,0.847724153705398,0.004242640687119285
5.005e-07,1.4818,0.8471785489680407,0.004242640687119285
5.000000000000001e-07,1.4856,0.8487202925045704,0.004242640687119285
4.995e-07,1.4854,0.848412154443683,0.004242640687119285
4.99e-07,1.4897,0.8498003422703937,0.004242640687119285
4.985000000000001e-07,1.4898,0.849566605839416,0.004242640687119285
4.98e-07,1.4917,0.8503106652225959,0.004242640687119285
4.975e-07,1.4934,0.8503587290741373,0.004242640687119285
4.970000000000001e-07,1.4921,0.8493766721694086,0.004242640687119285
4.965e-07,1.4966,0.8509210825562884,0.004242640687119285
4.96e-07,1.4962,0.8507904014557034,0.004242640687119285
4.955000000000001e-07,1.5011,0.8513981056094381,0.004242640687119285
4.95e-07,1.4975,0.8508039315947958,0.004242640687119285
4.945e-07,1.502,0.8522952959201044,0.004242640687119285
4.940000000000001e-07,1.5016,0.8514402358811521,0.004242640687119285
4.935e-07,1.5055,0.8530228341549096,0.004242640687119285
4.93e-07,1.5059,0.8523801437708722,0.004242640687119285
4.925e-07,1.5063,0.8526548171629118,0.004242640687119285
4.92e-07,1.5071,0.8535425043891941,0.004242640687119285
4.915000000000001e-07,1.5075,0.8530926376549149,0.004242640687119285
4.91e-07,1.5121,0.8538114059853191,0.004242640687119285
4.905e-07,1.509,0.8543766277884723,0.004242640687119285
4.900000000000001e-07,1.5131,0.8549070568958698,0.004242640687119285
4.895e-07,1.511,0.8538170311352206,0.004242640687119285
4.89e-07,1.5136,0.8540796749802506,0.004242640687119285
4.885000000000001e-07,1.5134,0.8547867833945214,0.004242640687119285
4.88e-07,1.5149,0.8551992774077001,0.004242640687119285
4.875e-07,1.5148,0.8562545927307671,0.004242640687119285
4.870000000000001e-07,1.5144,0.8557382607221563,0.004242640687119285
4.865e-07,1.5167,0.8565539052352177,0.004242640687119285
4.86e-07,1.5146,0.8558996383363472,0.004242640687119285
4.855e-07,1.5183,0.8562968811685748,0.004242640687119285
4.85e-07,1.5175,0.8559422415251848,0.004242640687119285
4.845e-07,1.5218,0.8574487266170837,0.004242640687119285
4.84e-07,1.518,0.8562242653279938,0.004242640687119285
4.835e-07,1.5224,0.8573520301852791,0.004242640687119285
4.830000000000001e-07,1.5226,0.8577061739522308,0.004242640687119285
4.825e-07,1.5222,0.8560823350767673,0.004242640687119285
4.82e-07,1.525,0.8578017774777814,0.004242640687119285
4.815000000000001e-07,1.5213,0.856443168383719,0.004242640687119285
4.81e-07,1.5271,0.8580177548039105,0.004242640687119285
4.805e-07,1.5254,0.8564370332940319,0.004242640687119285
4.800000000000001e-07,1.5297,0.8586584339040134,0.004242640687119285
4.795e-07,1.5279,0.8578888265019653,0.004242640687119285
4.79e-07,1.529,0.8575915643053452,0.004242640687119285
4.785000000000001e-07,1.5299,0.8587706988492843,0.004242640687119285
4.78e-07,1.5292,0.8572229385055216,0.004242640687119285
4.775e-07,1.5327,0.8591367713004484,0.004242640687119285
4.77e-07,1.5316,0.8569350416829855,0.004242640687119285
4.765e-07,1.5336,0.8585344007165651,0.004242640687119285
4.7600000000000003e-07,1.5338,0.8575422117857543,0.004242640687119285
4.7550000000000004e-07,1.5355,0.8583007266629403,0.004242640687119285
4.75e-07,1.5356,0.8578291715546618,0.004242640687119285
4.745e-07,1.5396,0.8599195710455765,0.004242640687119285
4.7400000000000004e-07,1.5399,0.8597989949748744,0.004242640687119285
4.7350000000000005e-07,1.5416,0.8602198538028012,0.004242640687119285
4.73e-07,1.5402,0.8591989289300458,0.004242640687119285
4.7250000000000003e-07,1.5411,0.8583124477861319,0.004242640687119285
4.7200000000000004e-07,1.5445,0.8591533626300272,0.004242640687119285
4.715e-07,1.5459,0.8598364758885366,0.004242640687119285
4.71e-07,1.5495,0.8623664292074801,0.004242640687119285
4.7050000000000004e-07,1.5463,0.8583402719955592,0.004242640687119285
4.7000000000000005e-07,1.5516,0.860661193698691,0.004242640687119285
4.695e-07,1.5494,0.8592502218278617,0.004242640687119285
4.6900000000000003e-07,1.5547,0.8602334974824324,0.004242640687119285
4.6850000000000005e-07,1.5506,0.8575378829775467,0.004242640687119285
4.68e-07,1.5572,0.8603790264655505,0.004242640687119285
4.675e-07,1.5575,0.8597372488408037,0.004242640687119285
4.6700000000000004e-07,1.5597,0.8596703962960922,0.004242640687119285
4.6650000000000005e-07,1.563,0.8624875841518596,0.004242640687119285
4.66e-07,1.5618,0.8593122420907842,0.004242640687119285
4.6550000000000003e-07,1.5662,0.8608332417280423,0.004242640687119285
4.6500000000000005e-07,1.5642,0.8570019723865878,0.004242640687119285
4.645e-07,1.5725,0.8631573169392908,0.004242640687119285
4.64e-07,1.5677,0.8573694284933006,0.004242640687119285
4.6350000000000004e-07,1.5722,0.8587971814060196,0.004242640687119285
4.63e-07,1.5746,0.8587946550313609,0.004242640687119285
4.625e-07,1.5794,0.860708446866485,0.004242640687119285
4.6200000000000003e-07,1.5763,0.8583174516743807,0.004242640687119285
4.6150000000000005e-07,1.58,0.8592093099135353,0.004242640687119285
4.61e-07,1.5834,0.8601227660383508,0.004242640687119285
4.6050000000000003e-07,1.5838,0.8588005639301595,0.004242640687119285
4.6000000000000004e-07,1.5883,0.8603076589751922,0.004242640687119285
4.595e-07,1.5885,0.8591130340724716,0.004242640687119285
4.59e-07,1.5913,0.8582600722722614,0.004242640687119285
4.5850000000000004e-07,1.5915,0.8561975468043899,0.004242640687119285
4.5800000000000005e-07,1.5941,0.8587050204697264,0.004242640687119285
4.575e-07,1.5955,0.8564143853998926,0.004242640687119285
4.5700000000000003e-07,1.5991,0.859223040137553,0.004242640687119285
