lambda,transmittance,polished,trasm_error
6.795e-07,1.4781,0.907366482504604,0.004242640687119285
6.790000000000001e-07,1.4764,0.9069353154370662,0.004242640687119285
6.785e-07,1.4756,0.9064438847595062,0.004242640687119285
6.78e-07,1.4752,0.9058642922935216,0.004242640687119285
6.775000000000001e-07,1.4772,0.9061464850938535,0.004242640687119285
6.77e-07,1.4758,0.90623272950568,0.004242640687119285
6.765e-07,1.4751,0.906248080113043,0.004242640687119285
6.760000000000001e-07,1.4741,0.9038013488657265,0.004242640687119285
6.755e-07,1.4726,0.9036573392243495,0.004242640687119285
6.75e-07,1.4749,0.9058469475494411,0.004242640687119285
6.745000000000001e-07,1.4697,0.9017117614577582,0.004242640687119285
6.74e-07,1.4724,0.9052010328292143,0.004242640687119285
6.735e-07,1.4703,0.9026336791699919,0.004242640687119285
6.730000000000001e-07,1.4724,0.9032574688669406,0.004242640687119285
6.725e-07,1.4682,0.9016212232866617,0.004242640687119285
6.720000000000001e-07,1.4707,0.902214588062082,0.004242640687119285
6.715e-07,1.4693,0.9017429728734504,0.004242640687119285
6.71e-07,1.4694,0.9011406844106464,0.004242640687119285
6.705000000000001e-07,1.4679,0.90127095229324,0.004242640687119285
6.7e-07,1.4669,0.8990561412110812,0.004242640687119285
6.695e-07,1.4661,0.8986209010113393,0.004242640687119285
6.690000000000001e-07,1.4663,0.8983030080254855,0.004242640687119285
6.685e-07,1.4662,0.9002271750475839,0.004242640687119285
6.68e-07,1.464,0.8974437565132103,0.004242640687119285
6.675000000000001e-07,1.4648,0.8987605841207511,0.004242640687119285
6.67e-07,1.4648,0.8976040198541578,0.004242640687119285
6.665e-07,1.4652,0.8979591836734695,0.004242640687119285
6.660000000000001e-07,1.4629,0.8979804800196428,0.004242640687119285
6.655e-07,1.4638,0.8974311814113175,0.004242640687119285
6.650000000000001e-07,1.461,0.8952205882352943,0.004242640687119285
6.645000000000001e-07,1.4636,0.8962645437844458,0.004242640687119285
6.64e-07,1.4605,0.8971681307205602,0.004242640687119285
6.635000000000001e-07,1.4618,0.8962599632127529,0.004242640687119285
6.63e-07,1.4606,0.8951400379971808,0.004242640687119285
6.625e-07,1.4597,0.8932745853986903,0.004242640687119285
6.620000000000001e-07,1.4608,0.8960314052628351,0.004242640687119285
6.615e-07,1.4571,0.8928855934799927,0.004242640687119285
6.61e-07,1.4584,0.8944495553511193,0.004242640687119285
6.605000000000001e-07,1.4559,0.8923689855960772,0.004242640687119285
6.6e-07,1.4608,0.8955370279548799,0.004242640687119285
6.595e-07,1.4548,0.8918040826334825,0.004242640687119285
6.590000000000001e-07,1.4568,0.8934134674352999,0.004242640687119285
6.585e-07,1.4572,0.8931110566315273,0.004242640687119285
6.58e-07,1.457,0.8932622156826682,0.004242640687119285
6.575000000000001e-07,1.4525,0.8914324291150116,0.004242640687119285
6.57e-07,1.4551,0.8919333088145152,0.004242640687119285
6.565000000000001e-07,1.4535,0.8921556592192488,0.004242640687119285
6.56e-07,1.4516,0.8895152889270176,0.004242640687119285
6.555e-07,1.4529,0.8910217098000737,0.004242640687119285
6.550000000000001e-07,1.4507,0.8879299791896194,0.004242640687119285
6.545e-07,1.4505,0.8895498589476265,0.004242640687119285
6.54e-07,1.4497,0.8879157224229803,0.004242640687119285
6.535000000000001e-07,1.4524,0.890387444825895,0.004242640687119285
6.53e-07,1.4474,0.8866699338397451,0.004242640687119285
6.525e-07,1.4502,0.8890932499540187,0.004242640687119285
6.520000000000001e-07,1.4499,0.888636920813925,0.004242640687119285
6.515e-07,1.4483,0.8876562883059573,0.004242640687119285
6.51e-07,1.4468,0.8880977226689584,0.004242640687119285
6.505000000000001e-07,1.4478,0.8874586244942994,0.004242640687119285
6.5e-07,1.4452,0.8847802130525285,0.004242640687119285
6.495000000000001e-07,1.4446,0.8856056890632664,0.004242640687119285
6.490000000000001e-07,1.4473,0.888350110483673,0.004242640687119285
6.485e-07,1.4426,0.8835670974459485,0.004242640687119285
6.480000000000001e-07,1.4443,0.8854217753800883,0.004242640687119285
6.475e-07,1.4428,0.8843395648176525,0.004242640687119285
6.47e-07,1.4437,0.8854882237487732,0.004242640687119285
6.465000000000001e-07,1.4426,0.8843795978420795,0.004242640687119285
6.46e-07,1.4413,0.8834201654918786,0.004242640687119285
6.455e-07,1.439,0.8821185557530804,0.004242640687119285
6.450000000000001e-07,1.4385,0.8813798174131485,0.004242640687119285
6.445e-07,1.4398,0.8843980343980344,0.004242640687119285
6.44e-07,1.4374,0.8815700705305121,0.004242640687119285
6.435000000000001e-07,1.4381,0.882865737614341,0.004242640687119285
6.43e-07,1.4358,0.8808588957055216,0.004242640687119285
6.425e-07,1.437,0.8828950602113542,0.004242640687119285
6.420000000000001e-07,1.4314,0.8786985880908533,0.004242640687119285
6.415e-07,1.4362,0.8816993062803118,0.004242640687119285
6.410000000000001e-07,1.4348,0.880839830560501,0.004242640687119285
6.405e-07,1.4344,0.88,0.004242640687119285
6.4e-07,1.4329,0.8796733992264719,0.004242640687119285
6.395000000000001e-07,1.4317,0.8787748588264178,0.004242640687119285
6.39e-07,1.4309,0.8785534475348438,0.004242640687119285
6.385e-07,1.4306,0.8773995706838393,0.004242640687119285
6.380000000000001e-07,1.4328,0.881072438814414,0.004242640687119285
6.375e-07,1.4286,0.8768720844586301,0.004242640687119285
6.37e-07,1.4311,0.8793241167434717,0.004242640687119285
6.365000000000001e-07,1.4294,0.8768249294565084,0.004242640687119285
6.36e-07,1.4293,0.8788121003443187,0.004242640687119285
6.355e-07,1.4293,0.8769787704012763,0.004242640687119285
6.350000000000001e-07,1.4295,0.8780173208033903,0.004242640687119285
6.345e-07,1.4288,0.8769948440952615,0.004242640687119285
6.340000000000001e-07,1.428,0.8766652342071336,0.004242640687119285
6.335000000000001e-07,1.4302,0.8782854335544091,0.004242640687119285
6.33e-07,1.4261,0.8757676246622451,0.004242640687119285
6.325000000000001e-07,1.4298,0.8772855565100013,0.004242640687119285
6.32e-07,1.4271,0.8739665625574132,0.004242640687119285
6.315e-07,1.4298,0.8773393876173529,0.004242640687119285
6.310000000000001e-07,1.4284,0.875137850753584,0.004242640687119285
6.305e-07,1.4307,0.8759566521765751,0.004242640687119285
6.3e-07,1.4309,0.8744728961681844,0.004242640687119285
6.295000000000001e-07,1.4312,0.8759946137838169,0.004242640687119285
6.29e-07,1.4345,0.8764051808406648,0.004242640687119285
6.285e-07,1.432,0.8742902497099945,0.004242640687119285
6.280000000000001e-07,1.4362,0.8756249237897816,0.004242640687119285
6.275e-07,1.4356,0.8743528838540715,0.004242640687119285
6.27e-07,1.4397,0.876583049196298,0.004242640687119285
6.265000000000001e-07,1.4362,0.8731229861997689,0.004242640687119285
6.26e-07,1.4398,0.8741955069823922,0.004242640687119285
6.255000000000001e-07,1.4408,0.8735297684006306,0.004242640687119285
6.25e-07,1.4424,0.8746058695124909,0.004242640687119285
6.245e-07,1.4446,0.8731866537717602,0.004242640687119285
6.240000000000001e-07,1.4434,0.8715131022823331,0.004242640687119285
6.235e-07,1.4449,0.8709463532248343,0.004242640687119285
6.23e-07,1.4449,0.8716819498069499,0.004242640687119285
6.225000000000001e-07,1.4488,0.8714062312041381,0.004242640687119285
6.22e-07,1.4456,0.8701619213868657,0.004242640687119285
6.215e-07,1.4477,0.8699074630453071,0.004242640687119285
6.210000000000001e-07,1.4494,0.8705627965643582,0.004242640687119285
6.205e-07,1.4497,0.870115839385391,0.004242640687119285
6.2e-07,1.4502,0.8698938276048227,0.004242640687119285
6.195000000000001e-07,1.4494,0.8686323864317391,0.004242640687119285
6.19e-07,1.4511,0.8682462753545145,0.004242640687119285
6.185e-07,1.4483,0.8684936435596066,0.004242640687119285
6.180000000000001e-07,1.448,0.8657698056801195,0.004242640687119285
6.175e-07,1.446,0.8669584507464476,0.004242640687119285
6.170000000000001e-07,1.4474,0.8661879114302813,0.004242640687119285
6.165e-07,1.4465,0.8672582289106061,0.004242640687119285
6.16e-07,1.4465,0.8668944024931079,0.004242640687119285
6.155000000000001e-07,1.4424,0.8643336529242569,0.004242640687119285
6.15e-07,1.4467,0.8664949688548156,0.004242640687119285
6.145e-07,1.4447,0.8660232586020862,0.004242640687119285
6.140000000000001e-07,1.4438,0.8663666366636663,0.004242640687119285
6.135e-07,1.4455,0.8657243816254417,0.004242640687119285
6.13e-07,1.4436,0.8655195155584867,0.004242640687119285
6.125000000000001e-07,1.4456,0.8664069523524123,0.004242640687119285
6.12e-07,1.4443,0.8668747374107196,0.004242640687119285
6.115e-07,1.446,0.8664389717778177,0.004242640687119285
6.110000000000001e-07,1.4408,0.8638925530639167,0.004242640687119285
6.105e-07,1.4436,0.8643793784803305,0.004242640687119285
6.100000000000001e-07,1.4433,0.8643032516917181,0.004242640687119285
6.095e-07,1.4443,0.8665106791456683,0.004242640687119285
6.09e-07,1.4418,0.8637670740474479,0.004242640687119285
6.085000000000001e-07,1.4426,0.8644534995206137,0.004242640687119285
6.08e-07,1.4426,0.8632637185087667,0.004242640687119285
6.075e-07,1.4446,0.8661190718868038,0.004242640687119285
6.070000000000001e-07,1.4445,0.8648664830559214,0.004242640687119285
6.065e-07,1.4416,0.8626136907611297,0.004242640687119285
6.06e-07,1.442,0.8624917758239129,0.004242640687119285
6.055000000000001e-07,1.4429,0.8640119760479043,0.004242640687119285
6.05e-07,1.4446,0.8644088080421255,0.004242640687119285
6.045e-07,1.442,0.8635247619617942,0.004242640687119285
6.040000000000001e-07,1.4435,0.8626665869838045,0.004242640687119285
6.035e-07,1.4428,0.8618876941457587,0.004242640687119285
6.03e-07,1.4433,0.8646657081236521,0.004242640687119285
6.025000000000001e-07,1.4413,0.8615577739255186,0.004242640687119285
6.02e-07,1.443,0.8628834539257311,0.004242640687119285
6.015000000000001e-07,1.4425,0.8609884206756595,0.004242640687119285
6.01e-07,1.4458,0.8651268549545237,0.004242640687119285
6.005e-07,1.4445,0.8624910437067111,0.004242640687119285
6.000000000000001e-07,1.4438,0.8623820332098914,0.004242640687119285
5.995e-07,1.4446,0.8627052851597492,0.004242640687119285
5.99e-07,1.4427,0.8624977581156215,0.004242640687119285
5.985000000000001e-07,1.4449,0.8628329153230623,0.004242640687119285
5.98e-07,1.4422,0.8612720214989548,0.004242640687119285
5.975e-07,1.4444,0.8617110130056079,0.004242640687119285
5.970000000000001e-07,1.444,0.8619866284622731,0.004242640687119285
5.965e-07,1.4455,0.8628820439350525,0.004242640687119285
5.96e-07,1.4451,0.8624888093106535,0.004242640687119285
5.955000000000001e-07,1.4452,0.8622397231668756,0.004242640687119285
5.95e-07,1.4443,0.860573199070488,0.004242640687119285
5.945000000000001e-07,1.4425,0.8620689655172413,0.004242640687119285
5.94e-07,1.4485,0.8637962907746436,0.004242640687119285
5.935e-07,1.4415,0.8603915482869763,0.004242640687119285
5.930000000000001e-07,1.4477,0.8622907856334504,0.004242640687119285
5.925e-07,1.4472,0.8629695885509839,0.004242640687119285
5.92e-07,1.4456,0.8614504499135928,0.004242640687119285
5.915000000000001e-07,1.4464,0.862338281762356,0.004242640687119285
5.91e-07,1.4476,0.8622825827972361,0.004242640687119285
5.905e-07,1.447,0.8610020230869927,0.004242640687119285
5.900000000000001e-07,1.4473,0.8628234171932754,0.004242640687119285
5.895e-07,1.4501,0.8632575306584117,0.004242640687119285
5.89e-07,1.4449,0.8606742911603527,0.004242640687119285
5.885000000000001e-07,1.4489,0.8618761525191839,0.004242640687119285
5.88e-07,1.4493,0.8633466372788468,0.004242640687119285
5.875e-07,1.4495,0.8613108324915324,0.004242640687119285
5.870000000000001e-07,1.4483,0.8620320219034581,0.004242640687119285
5.865e-07,1.4494,0.8613025909198954,0.004242640687119285
5.860000000000001e-07,1.4477,0.8617261904761905,0.004242640687119285
5.855e-07,1.4496,0.8620361560418649,0.004242640687119285
5.85e-07,1.451,0.8622533872117899,0.004242640687119285
5.845000000000001e-07,1.4479,0.8594918675056392,0.004242640687119285
5.84e-07,1.4502,0.8615220103368383,0.004242640687119285
5.835e-07,1.4487,0.8615521855486173,0.004242640687119285
5.830000000000001e-07,1.4517,0.8628231797919762,0.004242640687119285
5.825e-07,1.4506,0.8615549088317396,0.004242640687119285
5.82e-07,1.4518,0.8611934986356626,0.004242640687119285
5.815000000000001e-07,1.4508,0.8619808686352564,0.004242640687119285
5.81e-07,1.4523,0.8623597173564516,0.004242640687119285
5.805e-07,1.4555,0.8640033242312715,0.004242640687119285
5.800000000000001e-07,1.4508,0.8604982206405695,0.004242640687119285
5.795e-07,1.4532,0.8629453681710214,0.004242640687119285
5.79e-07,1.4543,0.8619095596515142,0.004242640687119285
5.785e-07,1.456,0.8636336674773119,0.004242640687119285
5.78e-07,1.4541,0.8620975870042094,0.004242640687119285
5.775000000000001e-07,1.4555,0.8625696337560744,0.004242640687119285
5.77e-07,1.4568,0.8641081914704313,0.004242640687119285
5.765e-07,1.4548,0.8629218814876328,0.004242640687119285
5.760000000000001e-07,1.4592,0.8656344545292757,0.004242640687119285
5.755e-07,1.4559,0.8623978201634878,0.004242640687119285
5.75e-07,1.4578,0.8645987782456557,0.004242640687119285
5.745000000000001e-07,1.4568,0.8628287135749824,0.004242640687119285
5.74e-07,1.4595,0.8647863956864372,0.004242640687119285
5.735e-07,1.4595,0.8643766656795974,0.004242640687119285
5.730000000000001e-07,1.4586,0.8651758704549498,0.004242640687119285
5.725e-07,1.4606,0.8640558447704685,0.004242640687119285
5.72e-07,1.4603,0.8646968261487445,0.004242640687119285
5.715000000000001e-07,1.4619,0.8649272275470359,0.004242640687119285
5.71e-07,1.4593,0.8634911242603551,0.004242640687119285
5.705000000000001e-07,1.4633,0.8654994972496599,0.004242640687119285
5.7e-07,1.4631,0.8658421114924844,0.004242640687119285
5.695e-07,1.4649,0.8654732364409784,0.004242640687119285
5.690000000000001e-07,1.4619,0.8633437666095789,0.004242640687119285
5.685e-07,1.4653,0.8669901189278741,0.004242640687119285
5.68e-07,1.463,0.8651685393258427,0.004242640687119285
5.675000000000001e-07,1.4651,0.8657448442947469,0.004242640687119285
5.67e-07,1.4677,0.8667690308864348,0.004242640687119285
5.665e-07,1.4663,0.8670175023651844,0.004242640687119285
5.660000000000001e-07,1.4688,0.866957856215323,0.004242640687119285
5.655e-07,1.4663,0.865380075542965,0.004242640687119285
5.65e-07,1.4683,0.8669697685403873,0.004242640687119285
5.645000000000001e-07,1.4691,0.8679546260191421,0.004242640687119285
5.64e-07,1.4696,0.8675324675324676,0.004242640687119285
5.635e-07,1.4695,0.8669616519174042,0.004242640687119285
5.63e-07,1.4722,0.8677354709418836,0.004242640687119285
5.625e-07,1.4734,0.8689036975880168,0.004242640687119285
5.620000000000001e-07,1.4687,0.8660809057671894,0.004242640687119285
5.615e-07,1.4734,0.8686475651456197,0.004242640687119285
5.61e-07,1.4718,0.8672441223263213,0.004242640687119285
5.605000000000001e-07,1.4754,0.86880226121776,0.004242640687119285
5.6e-07,1.4717,0.8686183084459659,0.004242640687119285
5.595e-07,1.4731,0.868726779501091,0.004242640687119285
5.590000000000001e-07,1.4723,0.8678967224711153,0.004242640687119285
5.585e-07,1.4737,0.8687219995284131,0.004242640687119285
5.58e-07,1.4746,0.8706896551724137,0.004242640687119285
5.575000000000001e-07,1.4757,0.8699009667531243,0.004242640687119285
5.57e-07,1.4763,0.8705625663403703,0.004242640687119285
5.565e-07,1.4759,0.8687385955618341,0.004242640687119285
5.560000000000001e-07,1.4785,0.8723228509056581,0.004242640687119285
5.555e-07,1.4777,0.8703103834148066,0.004242640687119285
5.550000000000001e-07,1.4786,0.8707378835168718,0.004242640687119285
5.545e-07,1.478,0.8697187242556196,0.004242640687119285
5.54e-07,1.4787,0.872183555503126,0.004242640687119285
5.535000000000001e-07,1.482,0.8726887292427277,0.004242640687119285
5.53e-07,1.4806,0.8719156704552147,0.004242640687119285
5.525e-07,1.4822,0.87203624168971,0.004242640687119285
5.520000000000001e-07,1.4834,0.8737703952406197,0.004242640687119285
5.515e-07,1.4853,0.8737572798399906,0.004242640687119285
5.51e-07,1.4844,0.8735875706214689,0.004242640687119285
5.505000000000001e-07,1.4859,0.8741102417789282,0.004242640687119285
5.5e-07,1.4859,0.8732369534555712,0.004242640687119285
5.495e-07,1.4861,0.8743307642525151,0.004242640687119285
5.490000000000001e-07,1.4885,0.8747649271274095,0.004242640687119285
5.485e-07,1.4857,0.8739411764705882,0.004242640687119285
5.48e-07,1.4897,0.8750073421439061,0.004242640687119285
5.475e-07,1.4888,0.8759192798729187,0.004242640687119285
5.47e-07,1.4911,0.8746480525574848,0.004242640687119285
5.465000000000001e-07,1.4891,0.8750146903278881,0.004242640687119285
5.46e-07,1.4922,0.8767847699629826,0.004242640687119285
5.455e-07,1.4923,0.8765345080763584,0.004242640687119285
5.450000000000001e-07,1.4946,0.87716415282587,0.004242640687119285
5.445e-07,1.495,0.87745040497711,0.004242640687119285
5.44e-07,1.4932,0.8760340275740688,0.004242640687119285
5.435000000000001e-07,1.4957,0.8770376451272429,0.004242640687119285
5.43e-07,1.4955,0.8777953865117099,0.004242640687119285
5.425e-07,1.4982,0.8787096774193548,0.004242640687119285
5.420000000000001e-07,1.4954,0.8773762027693031,0.004242640687119285
5.415e-07,1.4988,0.8779802003397574,0.004242640687119285
5.41e-07,1.4978,0.8791453894464988,0.004242640687119285
5.405000000000001e-07,1.5013,0.8793416505593628,0.004242640687119285
5.4e-07,1.5006,0.8788801686775213,0.004242640687119285
5.395000000000001e-07,1.5014,0.8792457249941439,0.004242640687119285
5.39e-07,1.5025,0.8815936161473918,0.004242640687119285
5.385e-07,1.5036,0.8801732716735937,0.004242640687119285
5.380000000000001e-07,1.5063,0.8824770050969594,0.004242640687119285
5.375e-07,1.503,0.880543675669342,0.004242640687119285
5.37e-07,1.5059,0.882035963216775,0.004242640687119285
5.365000000000001e-07,1.5044,0.880950986707267,0.004242640687119285
5.36e-07,1.508,0.8822324928333236,0.004242640687119285
5.355e-07,1.5068,0.8819948489815032,0.004242640687119285
5.350000000000001e-07,1.5089,0.882604117922321,0.004242640687119285
5.345e-07,1.5087,0.8837795091090153,0.004242640687119285
5.34e-07,1.5091,0.8828243828243829,0.004242640687119285
5.335000000000001e-07,1.5118,0.884455625109694,0.004242640687119285
5.33e-07,1.5098,0.8833889181440524,0.004242640687119285
5.325e-07,1.512,0.8848832445718967,0.004242640687119285
5.32e-07,1.5133,0.8840918385231057,0.004242640687119285
5.315e-07,1.5153,0.8859331150608046,0.004242640687119285
5.310000000000001e-07,1.5125,0.8835212337169227,0.004242640687119285
5.305e-07,1.5164,0.8858511508353779,0.004242640687119285
5.3e-07,1.5152,0.8860300567218292,0.004242640687119285
5.295000000000001e-07,1.5174,0.8875241270398316,0.004242640687119285
5.29e-07,1.5179,0.8866756235761435,0.004242640687119285
5.285e-07,1.519,0.8866448750875554,0.004242640687119285
5.280000000000001e-07,1.5186,0.8880701754385965,0.004242640687119285
5.275e-07,1.5207,0.8877926323778387,0.004242640687119285
5.27e-07,1.524,0.8904990066612131,0.004242640687119285
5.265000000000001e-07,1.5194,0.886671335200747,0.004242640687119285
5.26e-07,1.5239,0.8898166530421582,0.004242640687119285
5.255e-07,1.5227,0.8885971055088702,0.004242640687119285
5.250000000000001e-07,1.5259,0.8901528409753822,0.004242640687119285
5.245e-07,1.5231,0.8894533987386124,0.004242640687119285
5.24e-07,1.5266,0.8899382068322257,0.004242640687119285
5.235e-07,1.5269,0.8917766616049527,0.004242640687119285
5.23e-07,1.5279,0.8913715652529024,0.004242640687119285
5.225000000000001e-07,1.5285,0.8914095760191287,0.004242640687119285
5.22e-07,1.5277,0.890631376435609,0.004242640687119285
5.215e-07,1.5291,0.8917074877536738,0.004242640687119285
5.210000000000001e-07,1.5292,0.8909864242847987,0.004242640687119285
5.205e-07,1.534,0.8948258764510296,0.004242640687119285
5.2e-07,1.5288,0.8914285714285713,0.004242640687119285
5.195000000000001e-07,1.5341,0.8937372560442762,0.004242640687119285
5.19e-07,1.5342,0.89546489231308,0.004242640687119285
5.185e-07,1.536,0.8951570604347573,0.004242640687119285
5.180000000000001e-07,1.5351,0.8946846951859191,0.004242640687119285
5.175e-07,1.5365,0.8938336242001163,0.004242640687119285
5.17e-07,1.5374,0.8974373941976534,0.004242640687119285
5.165e-07,1.5379,0.8962643510694097,0.004242640687119285
5.16e-07,1.5406,0.8987807012426346,0.004242640687119285
5.155000000000001e-07,1.5382,0.8948225712623618,0.004242640687119285
5.15e-07,1.5417,0.8975374046690342,0.004242640687119285
5.145e-07,1.541,0.8972343522561863,0.004242640687119285
5.140000000000001e-07,1.5433,0.8977371880635215,0.004242640687119285
5.135e-07,1.5419,0.8974448518712532,0.004242640687119285
5.13e-07,1.5448,0.8978785236849753,0.004242640687119285
5.125000000000001e-07,1.5444,0.8990045986378719,0.004242640687119285
5.12e-07,1.5473,0.8993838642176238,0.004242640687119285
5.115e-07,1.5484,0.9003372485172695,0.004242640687119285
5.110000000000001e-07,1.5476,0.898409381168002,0.004242640687119285
5.105e-07,1.5501,0.9011685367129818,0.004242640687119285
5.1e-07,1.5514,0.9007199256850905,0.004242640687119285
5.095000000000001e-07,1.5552,0.9017220386154113,0.004242640687119285
5.09e-07,1.5508,0.8991708702962834,0.004242640687119285
5.085e-07,1.557,0.9017200440145944,0.004242640687119285
5.08e-07,1.5583,0.9037814638673008,0.004242640687119285
5.075e-07,1.5596,0.9024418470084482,0.004242640687119285
5.070000000000001e-07,1.5595,0.9031155895297661,0.004242640687119285
5.065e-07,1.5619,0.9027280083227374,0.004242640687119285
5.06e-07,1.5634,0.9042220936957778,0.004242640687119285
5.055000000000001e-07,1.5652,0.9028610982925703,0.004242640687119285
5.05e-07,1.5685,0.9052868521297472,0.004242640687119285
5.045e-07,1.5657,0.9020568070519099,0.004242640687119285
5.040000000000001e-07,1.5712,0.9044959990789245,0.004242640687119285
5.035e-07,1.5712,0.9040796363427124,0.004242640687119285
5.03e-07,1.5752,0.9053393873211104,0.004242640687119285
5.025000000000001e-07,1.575,0.9038218753586594,0.004242640687119285
5.02e-07,1.5782,0.9040499513089305,0.004242640687119285
5.015e-07,1.5807,0.9062607499140007,0.004242640687119285
5.01e-07,1.5814,0.904277218664227,0.004242640687119285
5.005e-07,1.5845,0.9058944600080041,0.004242640687119285
5.000000000000001e-07,1.5843,0.9051074040219379,0.004242640687119285
4.995e-07,1.5857,0.9057002513136853,0.004242640687119285
4.99e-07,1.5883,0.9060467769537935,0.004242640687119285
4.985000000000001e-07,1.5913,0.9074475364963503,0.004242640687119285
4.98e-07,1.5898,0.9062304052898593,0.004242640687119285
4.975e-07,1.5941,0.9076984398132332,0.004242640687119285
4.970000000000001e-07,1.5951,0.9080093356862299,0.004242640687119285
4.965e-07,1.597,0.9080054582670003,0.004242640687119285
4.96e-07,1.5969,0.9080518594336404,0.004242640687119285
4.955000000000001e-07,1.5993,0.9070954568657479,0.004242640687119285
4.95e-07,1.601,0.9096074086699619,0.004242640687119285
4.945e-07,1.6022,0.9091528116665721,0.004242640687119285
4.940000000000001e-07,1.6017,0.9081991381265593,0.004242640687119285
4.935e-07,1.6025,0.9079834551532665,0.004242640687119285
4.93e-07,1.6046,0.9082470142072792,0.004242640687119285
4.925e-07,1.6043,0.9081286086267407,0.004242640687119285
4.92e-07,1.6083,0.9108568839553718,0.004242640687119285
4.915000000000001e-07,1.6067,0.9092298115556562,0.004242640687119285
4.91e-07,1.6088,0.9084133258046302,0.004242640687119285
4.905e-07,1.6102,0.9116747820178915,0.004242640687119285
4.900000000000001e-07,1.6111,0.9102774168032092,0.004242640687119285
4.895e-07,1.6124,0.9111148782279482,0.004242640687119285
4.89e-07,1.6099,0.9084189143437535,0.004242640687119285
4.885000000000001e-07,1.6107,0.9097430104490257,0.004242640687119285
4.88e-07,1.611,0.9094501524218132,0.004242640687119285
4.875e-07,1.6143,0.9124978802781076,0.004242640687119285
4.870000000000001e-07,1.6134,0.9116799457535175,0.004242640687119285
4.865e-07,1.6134,0.9111650759586604,0.004242640687119285
4.86e-07,1.6149,0.9125791139240506,0.004242640687119285
4.855e-07,1.6181,0.9125824826574926,0.004242640687119285
4.85e-07,1.6157,0.9113317163968638,0.004242640687119285
4.845e-07,1.6202,0.9128915934189769,0.004242640687119285
4.84e-07,1.6184,0.9128546449320324,0.004242640687119285
4.835e-07,1.6211,0.9129357436503913,0.004242640687119285
4.830000000000001e-07,1.6202,0.9126858945470934,0.004242640687119285
4.825e-07,1.6207,0.9114785445138068,0.004242640687119285
4.82e-07,1.621,0.9118011024862189,0.004242640687119285
4.815000000000001e-07,1.6223,0.9133029330631087,0.004242640687119285
4.81e-07,1.6286,0.9150466344533094,0.004242640687119285
4.805e-07,1.6242,0.9119083712312617,0.004242640687119285
4.800000000000001e-07,1.627,0.9132753297782767,0.004242640687119285
4.795e-07,1.6256,0.9127456485120718,0.004242640687119285
4.79e-07,1.6289,0.9136238712210444,0.004242640687119285
4.785000000000001e-07,1.6298,0.9148470390120684,0.004242640687119285
4.78e-07,1.6319,0.9147934301250069,0.004242640687119285
4.775e-07,1.6308,0.9141255605381166,0.004242640687119285
4.77e-07,1.6343,0.9143960163374923,0.004242640687119285
4.765e-07,1.6358,0.9157476347757935,0.004242640687119285
4.7600000000000003e-07,1.6335,0.9132841328413284,0.004242640687119285
4.7550000000000004e-07,1.638,0.9155953046394634,0.004242640687119285
4.75e-07,1.6357,0.9137478353164628,0.004242640687119285
4.745e-07,1.6426,0.9174486148346739,0.004242640687119285
4.7400000000000004e-07,1.6378,0.9144611948632049,0.004242640687119285
4.7350000000000005e-07,1.6429,0.916745717314882,0.004242640687119285
4.73e-07,1.6418,0.9158763806761129,0.004242640687119285
4.7250000000000003e-07,1.6464,0.9169590643274854,0.004242640687119285
4.7200000000000004e-07,1.6451,0.9151137564665962,0.004242640687119285
4.715e-07,1.6495,0.9174592580232493,0.004242640687119285
4.71e-07,1.648,0.9171861086375779,0.004242640687119285
4.7050000000000004e-07,1.6524,0.9172356369691923,0.004242640687119285
4.7000000000000005e-07,1.6549,0.9179609496339028,0.004242640687119285
4.695e-07,1.6512,0.9157054125998226,0.004242640687119285
4.6900000000000003e-07,1.6546,0.9155093232999503,0.004242640687119285
4.6850000000000005e-07,1.6547,0.9151089481252074,0.004242640687119285
4.68e-07,1.6617,0.9181170230399469,0.004242640687119285
4.675e-07,1.6582,0.9153234709648929,0.004242640687119285
4.6700000000000004e-07,1.6649,0.917654191699278,0.004242640687119285
4.6650000000000005e-07,1.6625,0.9173932237059927,0.004242640687119285
4.66e-07,1.6666,0.9169738651994499,0.004242640687119285
4.6550000000000003e-07,1.669,0.9173353852918545,0.004242640687119285
4.6500000000000005e-07,1.6717,0.915899627438089,0.004242640687119285
4.645e-07,1.6729,0.9182676473817104,0.004242640687119285
4.64e-07,1.6756,0.9163795460760186,0.004242640687119285
4.6350000000000004e-07,1.6811,0.9182826241328453,0.004242640687119285
4.63e-07,1.68,0.9162803381510772,0.004242640687119285
4.625e-07,1.6856,0.91858310626703,0.004242640687119285
4.6200000000000003e-07,1.6832,0.916526000544514,0.004242640687119285
4.6150000000000005e-07,1.6895,0.9187557779107075,0.004242640687119285
4.61e-07,1.6898,0.9179205823238633,0.004242640687119285
4.6050000000000003e-07,1.6934,0.9182301268842858,0.004242640687119285
4.6000000000000004e-07,1.6968,0.9190770230744232,0.004242640687119285
4.595e-07,1.6992,0.9189832341806382,0.004242640687119285
4.59e-07,1.6994,0.9165632921633137,0.004242640687119285
4.5850000000000004e-07,1.7048,0.9171508500107597,0.004242640687119285
4.5800000000000005e-07,1.7026,0.9171514759750053,0.004242640687119285
4.575e-07,1.7054,0.9154052603327966,0.004242640687119285
4.5700000000000003e-07,1.7089,0.9182204072860137,0.004242640687119285
4.5650000000000004e-07,1.7052,0.9149050327288336,0.004242640687119285
