lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,1.5904,0.8533104410344459,0.004242640687119285
4.56e-07,1.5924,0.8540627514078841,0.004242640687119285
4.555e-07,1.595,0.8546779552030864,0.004242640687119285
4.5500000000000004e-07,1.5908,0.8522903830699169,0.004242640687119285
4.5450000000000005e-07,1.5909,0.8491593274619695,0.004242640687119285
4.54e-07,1.5913,0.8507350975674952,0.004242640687119285
4.5350000000000003e-07,1.59,0.8506767963190841,0.004242640687119285
4.5300000000000005e-07,1.5885,0.8498742710395377,0.004242640687119285
4.525e-07,1.5909,0.8514771997430957,0.004242640687119285
4.52e-07,1.5871,0.849261558219178,0.004242640687119285
4.5150000000000004e-07,1.5892,0.8519352417712018,0.004242640687119285
4.51e-07,1.5838,0.8497692885502738,0.004242640687119285
4.505e-07,1.5815,0.8495380318006016,0.004242640687119285
4.5000000000000003e-07,1.5796,0.8496584368780592,0.004242640687119285
4.4950000000000005e-07,1.5789,0.8496932515337423,0.004242640687119285
4.49e-07,1.5787,0.8509135988788875,0.004242640687119285
4.485e-07,1.5749,0.8483167250201993,0.004242640687119285
4.4800000000000004e-07,1.571,0.8488679958934456,0.004242640687119285
4.475e-07,1.5679,0.8469641313742438,0.004242640687119285
4.47e-07,1.5717,0.8516852714858568,0.004242640687119285
4.4650000000000003e-07,1.5635,0.8469664138678222,0.004242640687119285
4.4600000000000005e-07,1.5664,0.8507495111883554,0.004242640687119285
4.455e-07,1.5647,0.8487198958559341,0.004242640687119285
4.4500000000000003e-07,1.5623,0.8496764018056235,0.004242640687119285
4.4450000000000004e-07,1.5571,0.847216932368464,0.004242640687119285
4.44e-07,1.5582,0.8488315084164079,0.004242640687119285
4.435e-07,1.5586,0.8484023733057536,0.004242640687119285
4.4300000000000004e-07,1.5582,0.8497109826589595,0.004242640687119285
4.4250000000000005e-07,1.5523,0.8465397829525003,0.004242640687119285
4.42e-07,1.554,0.8483458892892237,0.004242640687119285
4.4150000000000003e-07,1.5558,0.8504427681206954,0.004242640687119285
4.4100000000000004e-07,1.5541,0.8483078602620088,0.004242640687119285
4.405e-07,1.5538,0.8491174381113722,0.004242640687119285
4.4e-07,1.5544,0.8490277474328163,0.004242640687119285
4.3950000000000004e-07,1.5516,0.8484251968503937,0.004242640687119285
4.3900000000000005e-07,1.553,0.84835573036163,0.004242640687119285
4.385e-07,1.5527,0.8499096830696808,0.004242640687119285
4.3800000000000003e-07,1.5493,0.8474455748823979,0.004242640687119285
4.3750000000000005e-07,1.5515,0.8488811074027466,0.004242640687119285
4.37e-07,1.5531,0.8493382915891938,0.004242640687119285
4.365e-07,1.5546,0.8503446012471283,0.004242640687119285
4.3600000000000004e-07,1.5502,0.8472890249234806,0.004242640687119285
4.355e-07,1.5521,0.8485594007982068,0.004242640687119285
4.35e-07,1.5508,0.8472002185195302,0.004242640687119285
4.3450000000000003e-07,1.5535,0.8484434735117423,0.004242640687119285
4.3400000000000005e-07,1.5501,0.8475123018042646,0.004242640687119285
4.335e-07,1.5533,0.848426917194669,0.004242640687119285
4.33e-07,1.5503,0.847482643634177,0.004242640687119285
4.3250000000000004e-07,1.5527,0.8487482234612441,0.004242640687119285
4.32e-07,1.5521,0.8496277643967594,0.004242640687119285
4.315e-07,1.5525,0.8473882429998362,0.004242640687119285
4.3100000000000003e-07,1.555,0.8493090829646621,0.004242640687119285
4.3050000000000005e-07,1.5516,0.8474520727511061,0.004242640687119285
4.3e-07,1.5557,0.8497378195324449,0.004242640687119285
4.2950000000000003e-07,1.5518,0.8479318070050818,0.004242640687119285
4.2900000000000004e-07,1.5546,0.8492761540562688,0.004242640687119285
4.285e-07,1.5573,0.8505652957561854,0.004242640687119285
4.28e-07,1.5546,0.8490442381212452,0.004242640687119285
4.2750000000000004e-07,1.5543,0.8485096626269243,0.004242640687119285
4.2700000000000005e-07,1.5544,0.8481475418781034,0.004242640687119285
4.265e-07,1.5569,0.8473847493604746,0.004242640687119285
4.2600000000000003e-07,1.5564,0.8477585925159322,0.004242640687119285
4.2550000000000004e-07,1.5578,0.849446534707454,0.004242640687119285
4.25e-07,1.5581,0.8469315649290646,0.004242640687119285
4.245e-07,1.5596,0.8488542970663474,0.004242640687119285
4.2400000000000004e-07,1.5582,0.8456987788331072,0.004242640687119285
4.235e-07,1.5599,0.8477256670833107,0.004242640687119285
4.23e-07,1.5569,0.8444432391386886,0.004242640687119285
4.2250000000000003e-07,1.562,0.8487285372745056,0.004242640687119285
4.2200000000000005e-07,1.5602,0.8460495634726967,0.004242640687119285
4.215e-07,1.5646,0.8478838129301469,0.004242640687119285
4.21e-07,1.558,0.8443529156730978,0.004242640687119285
4.2050000000000004e-07,1.5613,0.8466001518273505,0.004242640687119285
4.2e-07,1.5629,0.8462288158535924,0.004242640687119285
4.195e-07,1.5659,0.8467986156175644,0.004242640687119285
4.1900000000000003e-07,1.5636,0.8466536712150747,0.004242640687119285
4.1850000000000005e-07,1.5622,0.8453463203463203,0.004242640687119285
4.18e-07,1.5656,0.848104008667389,0.004242640687119285
4.175e-07,1.566,0.8453441295546559,0.004242640687119285
4.1700000000000004e-07,1.5668,0.8477896217737135,0.004242640687119285
4.165e-07,1.567,0.8458839406207826,0.004242640687119285
4.16e-07,1.5681,0.8472552409768749,0.004242640687119285
4.1550000000000003e-07,1.5677,0.8476803287552721,0.004242640687119285
4.1500000000000005e-07,1.5685,0.8464195132480709,0.004242640687119285
4.145e-07,1.5646,0.8442238169751255,0.004242640687119285
4.1400000000000003e-07,1.5677,0.8448480275921536,0.004242640687119285
4.1350000000000004e-07,1.5659,0.844606256742179,0.004242640687119285
4.13e-07,1.5711,0.8453591606133979,0.004242640687119285
4.125e-07,1.5706,0.8470499406752238,0.004242640687119285
4.1200000000000004e-07,1.5677,0.8418989313141078,0.004242640687119285
4.1150000000000005e-07,1.5686,0.8447412353923205,0.004242640687119285
4.11e-07,1.5696,0.8436895291335197,0.004242640687119285
4.1050000000000003e-07,1.5721,0.8472648881703045,0.004242640687119285
4.1000000000000004e-07,1.5707,0.8435553168635875,0.004242640687119285
4.095e-07,1.5745,0.8471430108683956,0.004242640687119285
4.09e-07,1.571,0.8443966675624831,0.004242640687119285
4.0850000000000004e-07,1.5743,0.8480392156862745,0.004242640687119285
4.08e-07,1.5714,0.8418514946962391,0.004242640687119285
4.075e-07,1.5739,0.8437784806733502,0.004242640687119285
4.0700000000000003e-07,1.5746,0.843520651416939,0.004242640687119285
4.0650000000000005e-07,1.5787,0.8468511962235811,0.004242640687119285
4.06e-07,1.5744,0.8439108061749572,0.004242640687119285
4.055e-07,1.5718,0.8427430164602435,0.004242640687119285
4.0500000000000004e-07,1.5771,0.8444979919678715,0.004242640687119285
4.045e-07,1.5778,0.8427068311702185,0.004242640687119285
4.04e-07,1.5795,0.8459643297091746,0.004242640687119285
4.0350000000000003e-07,1.5729,0.839910289955679,0.004242640687119285
4.0300000000000005e-07,1.5802,0.8447105361629337,0.004242640687119285
4.025e-07,1.5776,0.8418356456776946,0.004242640687119285
4.02e-07,1.5803,0.8456681115213786,0.004242640687119285
4.0150000000000004e-07,1.5755,0.8410740978005552,0.004242640687119285
4.01e-07,1.5803,0.8438618038126768,0.004242640687119285
4.005e-07,1.5791,0.8413341147637061,0.004242640687119285
4.0000000000000003e-07,1.5794,0.8418079096045197,0.004242640687119285
3.9950000000000005e-07,1.5794,0.8411802300809544,0.004242640687119285
3.99e-07,1.5811,0.8422202098758855,0.004242640687119285
3.9850000000000003e-07,1.5802,0.841113535955714,0.004242640687119285
3.9800000000000004e-07,1.5841,0.8416662238988364,0.004242640687119285
3.975e-07,1.5833,0.84379663184822,0.004242640687119285
3.97e-07,1.5805,0.840333900467886,0.004242640687119285
3.9650000000000004e-07,1.5863,0.8433280170122276,0.004242640687119285
3.96e-07,1.5882,0.8430383778332184,0.004242640687119285
3.955e-07,1.5853,0.8435138874108757,0.004242640687119285
3.9500000000000003e-07,1.5839,0.8412024005523395,0.004242640687119285
3.9450000000000005e-07,1.5863,0.8413153009811721,0.004242640687119285
3.94e-07,1.5892,0.8426745850787423,0.004242640687119285
3.935e-07,1.5927,0.8424309742938749,0.004242640687119285
3.9300000000000004e-07,1.5887,0.8426775579483371,0.004242640687119285
3.925e-07,1.5901,0.8413672681094239,0.004242640687119285
3.92e-07,1.5875,0.8402582967236543,0.004242640687119285
3.9150000000000003e-07,1.5947,0.8400231774125579,0.004242640687119285
3.9100000000000005e-07,1.598,0.8436279167986485,0.004242640687119285
3.905e-07,1.5934,0.838455062092191,0.004242640687119285
3.9e-07,1.5945,0.8421358402873138,0.004242640687119285
3.8950000000000004e-07,1.5957,0.8400631745196104,0.004242640687119285
3.89e-07,1.5966,0.8426219126029132,0.004242640687119285
3.885e-07,1.5958,0.8399831561216972,0.004242640687119285
3.8800000000000003e-07,1.5986,0.8410585573735991,0.004242640687119285
3.8750000000000005e-07,1.6029,0.8423901618667227,0.004242640687119285
3.87e-07,1.5988,0.8376820706276852,0.004242640687119285
3.865e-07,1.6059,0.840565297042659,0.004242640687119285
3.8600000000000004e-07,1.6046,0.8403687022101184,0.004242640687119285
3.855e-07,1.6034,0.8374157831514075,0.004242640687119285
3.85e-07,1.6021,0.8374803972817564,0.004242640687119285
3.8450000000000004e-07,1.6109,0.8419484660011498,0.004242640687119285
3.8400000000000005e-07,1.6076,0.836420395421436,0.004242640687119285
3.835e-07,1.611,0.8419567262464722,0.004242640687119285
3.8300000000000003e-07,1.6109,0.8400604922820192,0.004242640687119285
3.8250000000000004e-07,1.617,0.843549480932756,0.004242640687119285
3.82e-07,1.611,0.838844051028378,0.004242640687119285
3.815e-07,1.6159,0.8403453117686827,0.004242640687119285
3.8100000000000004e-07,1.6139,0.8382589726276424,0.004242640687119285
3.805e-07,1.6198,0.8409303291454677,0.004242640687119285
3.8e-07,1.6157,0.8382795475770467,0.004242640687119285
3.7950000000000003e-07,1.6197,0.8412277968214397,0.004242640687119285
3.7900000000000005e-07,1.6167,0.8387983812389748,0.004242640687119285
3.785e-07,1.6161,0.8366639055705115,0.004242640687119285
3.78e-07,1.6189,0.8384173183489564,0.004242640687119285
3.7750000000000004e-07,1.6177,0.8376223269300471,0.004242640687119285
3.77e-07,1.6196,0.8385627006316662,0.004242640687119285
3.765e-07,1.6193,0.8359403231634918,0.004242640687119285
3.7600000000000003e-07,1.6232,0.837348465308228,0.004242640687119285
3.7550000000000005e-07,1.6223,0.8401781552643846,0.004242640687119285
3.75e-07,1.6255,0.8371530102487511,0.004242640687119285
3.745e-07,1.6243,0.8376134488448845,0.004242640687119285
3.7400000000000004e-07,1.6258,0.8383005053109208,0.004242640687119285
3.735e-07,1.6246,0.8376385666408869,0.004242640687119285
3.73e-07,1.6297,0.8398783755926613,0.004242640687119285
3.7250000000000003e-07,1.6277,0.836734693877551,0.004242640687119285
3.7200000000000005e-07,1.6282,0.838716324112708,0.004242640687119285
3.715e-07,1.6298,0.835280852808528,0.004242640687119285
3.7100000000000003e-07,1.6302,0.8378475612889963,0.004242640687119285
3.7050000000000004e-07,1.632,0.8390745501285346,0.004242640687119285
3.7e-07,1.6323,0.8397900910634357,0.004242640687119285
3.695e-07,1.6349,0.836779608967141,0.004242640687119285
3.6900000000000004e-07,1.6292,0.8362161884720013,0.004242640687119285
3.685e-07,1.6288,0.8342552755582873,0.004242640687119285
3.68e-07,1.6296,0.8343231619905795,0.004242640687119285
3.6750000000000003e-07,1.6347,0.8371056943875461,0.004242640687119285
3.6700000000000004e-07,1.6328,0.8345088418685476,0.004242640687119285
3.665e-07,1.636,0.8375569548968411,0.004242640687119285
3.66e-07,1.6395,0.8378475061324611,0.004242640687119285
3.6550000000000004e-07,1.641,0.8380145031151057,0.004242640687119285
3.65e-07,1.6389,0.8341307003257329,0.004242640687119285
3.645e-07,1.6415,0.8374572725881333,0.004242640687119285
3.6400000000000003e-07,1.6395,0.832275750038073,0.004242640687119285
3.6350000000000005e-07,1.6444,0.8383807484449883,0.004242640687119285
3.63e-07,1.6407,0.8329272007310388,0.004242640687119285
3.625e-07,1.6373,0.833104360657406,0.004242640687119285
3.6200000000000004e-07,1.6447,0.8356790813474926,0.004242640687119285
3.615e-07,1.647,0.836125494974109,0.004242640687119285
3.61e-07,1.6463,0.8357701289471012,0.004242640687119285
3.6050000000000003e-07,1.6441,0.8343991067803491,0.004242640687119285
3.6000000000000005e-07,1.6503,0.8368661257606491,0.004242640687119285
3.595e-07,1.6526,0.8393945550589191,0.004242640687119285
3.59e-07,1.6485,0.8327439886845828,0.004242640687119285
3.5850000000000004e-07,1.6509,0.8357717815015441,0.004242640687119285
3.58e-07,1.6517,0.8374911266605821,0.004242640687119285
3.575e-07,1.6563,0.8381236716931485,0.004242640687119285
3.5700000000000003e-07,1.6547,0.8346111167154242,0.004242640687119285
3.565e-07,1.6604,0.8377819264342299,0.004242640687119285
3.56e-07,1.6586,0.8372116500933825,0.004242640687119285
3.5550000000000003e-07,1.658,0.8342977909726764,0.004242640687119285
3.5500000000000004e-07,1.6633,0.8367962972279519,0.004242640687119285
3.545e-07,1.6558,0.8347449082476305,0.004242640687119285
3.54e-07,1.6541,0.8336357222054228,0.004242640687119285
3.5350000000000004e-07,1.6661,0.8353053243758147,0.004242640687119285
3.53e-07,1.6645,0.8376950176144942,0.004242640687119285
3.525e-07,1.6634,0.8333249837182506,0.004242640687119285
3.5200000000000003e-07,1.6628,0.8338598866656638,0.004242640687119285
3.5150000000000004e-07,1.6646,0.8332165381920112,0.004242640687119285
3.51e-07,1.6658,0.8350293247781844,0.004242640687119285
3.505e-07,1.6708,0.8338989818327012,0.004242640687119285
3.5000000000000004e-07,1.6723,0.837154585502603,0.004242640687119285
