lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,1.5451,0.8290052580749008,0.004242640687119285
4.56e-07,1.5545,0.8337355859479753,0.004242640687119285
4.555e-07,1.5605,0.8361911906548065,0.004242640687119285
4.5500000000000004e-07,1.5631,0.8374497723010983,0.004242640687119285
4.5450000000000005e-07,1.5705,0.8382706164931946,0.004242640687119285
4.54e-07,1.572,0.8404170008019246,0.004242640687119285
4.5350000000000003e-07,1.5807,0.845701139585897,0.004242640687119285
4.5300000000000005e-07,1.5842,0.847573698571505,0.004242640687119285
4.525e-07,1.5952,0.8537786341254548,0.004242640687119285
4.52e-07,1.5965,0.8542915239726028,0.004242640687119285
4.5150000000000004e-07,1.6007,0.8581001393802938,0.004242640687119285
4.51e-07,1.5994,0.8581392853310441,0.004242640687119285
4.505e-07,1.6068,0.8631284916201117,0.004242640687119285
4.5000000000000003e-07,1.6049,0.863267172287666,0.004242640687119285
4.4950000000000005e-07,1.6054,0.8639543644387041,0.004242640687119285
4.49e-07,1.606,0.8656282002910581,0.004242640687119285
4.485e-07,1.6078,0.866038244007541,0.004242640687119285
4.4800000000000004e-07,1.6027,0.8659966499162479,0.004242640687119285
4.475e-07,1.6035,0.8661949006050129,0.004242640687119285
4.47e-07,1.6032,0.8687547415194538,0.004242640687119285
4.4650000000000003e-07,1.5987,0.8660346695557963,0.004242640687119285
4.4600000000000005e-07,1.5972,0.8674777319139692,0.004242640687119285
4.455e-07,1.5976,0.8665654154914298,0.004242640687119285
4.4500000000000003e-07,1.5955,0.8677326371893185,0.004242640687119285
4.4450000000000004e-07,1.5908,0.8655530768812231,0.004242640687119285
4.44e-07,1.5889,0.8655553739717818,0.004242640687119285
4.435e-07,1.5833,0.8618474770017963,0.004242640687119285
4.4300000000000004e-07,1.5852,0.8644345075798887,0.004242640687119285
4.4250000000000005e-07,1.5796,0.8614277144571084,0.004242640687119285
4.42e-07,1.5801,0.8625941696691778,0.004242640687119285
4.4150000000000003e-07,1.5772,0.8621405925440035,0.004242640687119285
4.4100000000000004e-07,1.5772,0.8609170305676855,0.004242640687119285
4.405e-07,1.5708,0.8584075632548226,0.004242640687119285
4.4e-07,1.5738,0.8596242079965043,0.004242640687119285
4.3950000000000004e-07,1.5685,0.8576662292213474,0.004242640687119285
4.3900000000000005e-07,1.5663,0.8556211078334972,0.004242640687119285
4.385e-07,1.5669,0.8576824128304779,0.004242640687119285
4.3800000000000003e-07,1.567,0.8571272289683841,0.004242640687119285
4.3750000000000005e-07,1.5647,0.8561032992285386,0.004242640687119285
4.37e-07,1.5632,0.8548616427868314,0.004242640687119285
4.365e-07,1.5659,0.856525544251176,0.004242640687119285
4.3600000000000004e-07,1.5614,0.8534105815478793,0.004242640687119285
4.355e-07,1.5609,0.853370510086928,0.004242640687119285
4.35e-07,1.5583,0.8512974597104617,0.004242640687119285
4.3450000000000003e-07,1.5625,0.8533588203167668,0.004242640687119285
4.3400000000000005e-07,1.5569,0.8512301804264626,0.004242640687119285
4.335e-07,1.5583,0.851157963731702,0.004242640687119285
4.33e-07,1.5555,0.8503252610288089,0.004242640687119285
4.3250000000000004e-07,1.555,0.850005466273095,0.004242640687119285
4.32e-07,1.5507,0.8488613969783227,0.004242640687119285
4.315e-07,1.5545,0.8484798864690791,0.004242640687119285
4.3100000000000003e-07,1.55,0.8465781855917855,0.004242640687119285
4.3050000000000005e-07,1.549,0.8460320061172101,0.004242640687119285
4.3e-07,1.5501,0.8466790474109679,0.004242640687119285
4.2950000000000003e-07,1.5466,0.8450904322168187,0.004242640687119285
4.2900000000000004e-07,1.5467,0.8449603933351543,0.004242640687119285
4.285e-07,1.5447,0.8436834343765361,0.004242640687119285
4.28e-07,1.5463,0.8445111960677226,0.004242640687119285
4.2750000000000004e-07,1.5384,0.8398296757287913,0.004242640687119285
4.2700000000000005e-07,1.5433,0.8420909041305178,0.004242640687119285
4.265e-07,1.5402,0.8382953246611876,0.004242640687119285
4.2600000000000003e-07,1.5422,0.8400239664469742,0.004242640687119285
4.2550000000000004e-07,1.5387,0.8390315720595451,0.004242640687119285
4.25e-07,1.5423,0.8383432081317607,0.004242640687119285
4.245e-07,1.54,0.8381864692755675,0.004242640687119285
4.2400000000000004e-07,1.5429,0.8373948439620081,0.004242640687119285
4.235e-07,1.5399,0.8368566925710559,0.004242640687119285
4.23e-07,1.5448,0.8378803492976081,0.004242640687119285
4.2250000000000003e-07,1.5438,0.838839382742882,0.004242640687119285
4.2200000000000005e-07,1.5447,0.8376443793720514,0.004242640687119285
4.215e-07,1.5446,0.837045466861757,0.004242640687119285
4.21e-07,1.5456,0.8376327769347497,0.004242640687119285
4.2050000000000004e-07,1.5474,0.8390630083505043,0.004242640687119285
4.2e-07,1.5487,0.8385402566462721,0.004242640687119285
4.195e-07,1.5523,0.8394440839281851,0.004242640687119285
4.1900000000000003e-07,1.5468,0.8375568551007148,0.004242640687119285
4.1850000000000005e-07,1.5501,0.8387987012987013,0.004242640687119285
4.18e-07,1.5466,0.8378114842903575,0.004242640687119285
4.175e-07,1.5501,0.8367611336032389,0.004242640687119285
4.1700000000000004e-07,1.5483,0.837779340944754,0.004242640687119285
4.165e-07,1.5571,0.8405398110661269,0.004242640687119285
4.16e-07,1.5531,0.8391506375621353,0.004242640687119285
4.1550000000000003e-07,1.5543,0.8404347355899211,0.004242640687119285
4.1500000000000005e-07,1.5521,0.8375694781717123,0.004242640687119285
4.145e-07,1.5526,0.8377488803755463,0.004242640687119285
4.1400000000000003e-07,1.557,0.8390816986419487,0.004242640687119285
4.1350000000000004e-07,1.554,0.8381877022653722,0.004242640687119285
4.13e-07,1.5577,0.838149044928706,0.004242640687119285
4.125e-07,1.5581,0.8403084888361557,0.004242640687119285
4.1200000000000004e-07,1.5571,0.8362064335964771,0.004242640687119285
4.1150000000000005e-07,1.5595,0.839840594539286,0.004242640687119285
4.11e-07,1.5605,0.8387981079337776,0.004242640687119285
4.1050000000000003e-07,1.5553,0.8382107248720021,0.004242640687119285
4.1000000000000004e-07,1.5579,0.8366809881847476,0.004242640687119285
4.095e-07,1.5589,0.8387495964704615,0.004242640687119285
4.09e-07,1.5606,0.8388067723730179,0.004242640687119285
4.0850000000000004e-07,1.5579,0.8392049127343245,0.004242640687119285
4.08e-07,1.5613,0.8364405871638272,0.004242640687119285
4.075e-07,1.5596,0.8361121535409854,0.004242640687119285
4.0700000000000003e-07,1.5639,0.8377886109176622,0.004242640687119285
4.0650000000000005e-07,1.5613,0.8375174337517433,0.004242640687119285
4.06e-07,1.5615,0.8369961406518012,0.004242640687119285
4.055e-07,1.5645,0.8388290172108734,0.004242640687119285
4.0500000000000004e-07,1.5649,0.8379651941097724,0.004242640687119285
4.045e-07,1.563,0.8348021150456657,0.004242640687119285
4.04e-07,1.5615,0.8363237105671898,0.004242640687119285
4.0350000000000003e-07,1.5652,0.8357985795909648,0.004242640687119285
4.0300000000000005e-07,1.5644,0.8362644999198161,0.004242640687119285
4.025e-07,1.5671,0.8362326574172891,0.004242640687119285
4.02e-07,1.5642,0.8370524963878633,0.004242640687119285
4.0150000000000004e-07,1.5662,0.8361093316250268,0.004242640687119285
4.01e-07,1.5661,0.8362791691141134,0.004242640687119285
4.005e-07,1.567,0.8348873141882892,0.004242640687119285
4.0000000000000003e-07,1.5702,0.8369043811960345,0.004242640687119285
3.9950000000000005e-07,1.5629,0.8323924158500213,0.004242640687119285
3.99e-07,1.5658,0.834070207212486,0.004242640687119285
3.9850000000000003e-07,1.5677,0.8344599989354341,0.004242640687119285
3.9800000000000004e-07,1.5718,0.8351309707241911,0.004242640687119285
3.975e-07,1.5666,0.8348966105308037,0.004242640687119285
3.97e-07,1.5741,0.8369310931518503,0.004242640687119285
3.9650000000000004e-07,1.5712,0.8353003721424773,0.004242640687119285
3.96e-07,1.5705,0.8336429746801848,0.004242640687119285
3.955e-07,1.567,0.8337767372565712,0.004242640687119285
3.9500000000000003e-07,1.568,0.8327579797121462,0.004242640687119285
3.9450000000000005e-07,1.572,0.8337311058074782,0.004242640687119285
3.94e-07,1.5718,0.8334482210085371,0.004242640687119285
3.935e-07,1.5711,0.8310060298317994,0.004242640687119285
3.9300000000000004e-07,1.5742,0.8349864743011722,0.004242640687119285
3.925e-07,1.5768,0.8343298587226837,0.004242640687119285
3.92e-07,1.5722,0.8321600592812153,0.004242640687119285
3.9150000000000003e-07,1.5809,0.8327538980193847,0.004242640687119285
3.9100000000000005e-07,1.5717,0.8297434273044029,0.004242640687119285
3.905e-07,1.5735,0.8279835824037044,0.004242640687119285
3.9e-07,1.5773,0.833051653110806,0.004242640687119285
3.8950000000000004e-07,1.5822,0.8329560410634378,0.004242640687119285
3.89e-07,1.5756,0.8315389487017099,0.004242640687119285
3.885e-07,1.584,0.8337719759974734,0.004242640687119285
3.8800000000000003e-07,1.5794,0.8309570158362708,0.004242640687119285
3.8750000000000005e-07,1.5861,0.833561067899937,0.004242640687119285
3.87e-07,1.587,0.8314995284501728,0.004242640687119285
3.865e-07,1.5827,0.8284218790892436,0.004242640687119285
3.8600000000000004e-07,1.5836,0.8293704828742012,0.004242640687119285
3.855e-07,1.5833,0.8269180550477881,0.004242640687119285
3.85e-07,1.5921,0.8322530057501307,0.004242640687119285
3.8450000000000004e-07,1.585,0.8284116448021742,0.004242640687119285
3.8400000000000005e-07,1.5868,0.8255983350676379,0.004242640687119285
3.835e-07,1.5859,0.8288387164210307,0.004242640687119285
3.8300000000000003e-07,1.5903,0.8293178973717147,0.004242640687119285
3.8250000000000004e-07,1.5839,0.8262820178413063,0.004242640687119285
3.82e-07,1.5982,0.832179120020828,0.004242640687119285
3.815e-07,1.591,0.8273961204430808,0.004242640687119285
3.8100000000000004e-07,1.593,0.8274035215291123,0.004242640687119285
3.805e-07,1.5874,0.8241096459350016,0.004242640687119285
3.8e-07,1.5946,0.8273321573103664,0.004242640687119285
3.7950000000000003e-07,1.5938,0.8277760465357848,0.004242640687119285
3.7900000000000005e-07,1.5941,0.8270727404794024,0.004242640687119285
3.785e-07,1.5949,0.8256885483536964,0.004242640687119285
3.78e-07,1.5972,0.8271790356828421,0.004242640687119285
3.7750000000000004e-07,1.5952,0.8259721431160358,0.004242640687119285
3.77e-07,1.5986,0.8276897587242414,0.004242640687119285
3.765e-07,1.5979,0.8248928811109391,0.004242640687119285
3.7600000000000003e-07,1.5957,0.8231622388444674,0.004242640687119285
3.7550000000000005e-07,1.5995,0.8283701900668081,0.004242640687119285
3.75e-07,1.6072,0.8277282793428439,0.004242640687119285
3.745e-07,1.6065,0.828434405940594,0.004242640687119285
3.7400000000000004e-07,1.5999,0.824945859544189,0.004242640687119285
3.735e-07,1.6085,0.8293374581077597,0.004242640687119285
3.73e-07,1.6053,0.8273036487322202,0.004242640687119285
3.7250000000000003e-07,1.6097,0.8274816223718706,0.004242640687119285
3.7200000000000005e-07,1.6034,0.825941379487972,0.004242640687119285
3.715e-07,1.6092,0.8247232472324723,0.004242640687119285
3.7100000000000003e-07,1.6032,0.8239708074214935,0.004242640687119285
3.7050000000000004e-07,1.6117,0.828637532133676,0.004242640687119285
3.7e-07,1.6069,0.8267222307969336,0.004242640687119285
3.695e-07,1.6026,0.820247722387143,0.004242640687119285
3.6900000000000004e-07,1.609,0.825848175332341,0.004242640687119285
3.685e-07,1.6067,0.8229358737963532,0.004242640687119285
3.68e-07,1.6082,0.8233667827155438,0.004242640687119285
3.6750000000000003e-07,1.602,0.8203605079885293,0.004242640687119285
3.6700000000000004e-07,1.6032,0.819380558111009,0.004242640687119285
3.665e-07,1.6105,0.824502124609635,0.004242640687119285
3.66e-07,1.6145,0.8250715453802125,0.004242640687119285
3.6550000000000004e-07,1.6168,0.8256562148912266,0.004242640687119285
3.65e-07,1.6165,0.8227300488599348,0.004242640687119285
3.645e-07,1.6132,0.8230192337125657,0.004242640687119285
3.6400000000000003e-07,1.6199,0.8223260063962637,0.004242640687119285
3.6350000000000005e-07,1.6119,0.8218109513612726,0.004242640687119285
3.63e-07,1.6217,0.8232815514265407,0.004242640687119285
3.625e-07,1.613,0.8207398361573296,0.004242640687119285
3.6200000000000004e-07,1.6271,0.8267364463187846,0.004242640687119285
3.615e-07,1.6205,0.8226723525230988,0.004242640687119285
3.61e-07,1.6162,0.8204893897857651,0.004242640687119285
3.6050000000000003e-07,1.6164,0.8203410475030452,0.004242640687119285
3.6000000000000005e-07,1.6223,0.8226673427991887,0.004242640687119285
3.595e-07,1.6268,0.8262901259650548,0.004242640687119285
3.59e-07,1.6227,0.8197110527379269,0.004242640687119285
3.5850000000000004e-07,1.6234,0.8218498455930744,0.004242640687119285
3.58e-07,1.6256,0.8242571747287293,0.004242640687119285
3.575e-07,1.6308,0.8252201194211113,0.004242640687119285
3.5700000000000003e-07,1.6333,0.823817209724604,0.004242640687119285
3.565e-07,1.6231,0.8189616025026489,0.004242640687119285
3.56e-07,1.6291,0.8223209328151027,0.004242640687119285
3.5550000000000003e-07,1.6364,0.8234287727066875,0.004242640687119285
3.5500000000000004e-07,1.6325,0.8213010011571162,0.004242640687119285
3.545e-07,1.6302,0.8218390804597702,0.004242640687119285
3.54e-07,1.6243,0.818617074891644,0.004242640687119285
3.5350000000000004e-07,1.6345,0.8194625488819814,0.004242640687119285
3.53e-07,1.6371,0.8239053850025163,0.004242640687119285
3.525e-07,1.6305,0.8168428435449127,0.004242640687119285
3.5200000000000003e-07,1.6382,0.8215234943082093,0.004242640687119285
3.5150000000000004e-07,1.6354,0.8186004605065572,0.004242640687119285
3.51e-07,1.641,0.8225976239410497,0.004242640687119285
3.505e-07,1.6318,0.8144340187662208,0.004242640687119285
3.5000000000000004e-07,1.6373,0.8196335602723268,0.004242640687119285
