lambda,transmittance,polished,trasm_error
6.81e-07,0.2185,0.2334152334152334,0.004242640687119285
6.805000000000001e-07,0.2243,0.23958555864131595,0.004242640687119285
6.800000000000001e-07,0.2272,0.24281286737202096,0.004242640687119285
6.795e-07,0.2255,0.24094454535741,0.004242640687119285
6.790000000000001e-07,0.2245,0.23974797095258438,0.004242640687119285
6.785e-07,0.2272,0.2429946524064171,0.004242640687119285
6.78e-07,0.232,0.2481018072933376,0.004242640687119285
6.775000000000001e-07,0.2313,0.24737967914438502,0.004242640687119285
6.77e-07,0.2325,0.24858334224313056,0.004242640687119285
6.765e-07,0.2289,0.24462968900288554,0.004242640687119285
6.760000000000001e-07,0.2313,0.24727389352148813,0.004242640687119285
6.755e-07,0.2334,0.24954560034213621,0.004242640687119285
6.75e-07,0.2348,0.2509351287805921,0.004242640687119285
6.745000000000001e-07,0.2299,0.2457509353287012,0.004242640687119285
6.74e-07,0.2408,0.25759520753102266,0.004242640687119285
6.735e-07,0.2422,0.25876068376068373,0.004242640687119285
6.730000000000001e-07,0.2349,0.2510688328345447,0.004242640687119285
6.725e-07,0.234,0.2501068832834545,0.004242640687119285
6.720000000000001e-07,0.2381,0.2543259987182226,0.004242640687119285
6.715e-07,0.2365,0.2528059861036879,0.004242640687119285
6.71e-07,0.2379,0.254248156460404,0.004242640687119285
6.705000000000001e-07,0.2401,0.25687386327163797,0.004242640687119285
6.7e-07,0.2407,0.2572680632749038,0.004242640687119285
6.695e-07,0.2413,0.25793693212186,0.004242640687119285
6.690000000000001e-07,0.2423,0.25917210396833884,0.004242640687119285
6.685e-07,0.243,0.25944907110826393,0.004242640687119285
6.68e-07,0.2468,0.2640984483681113,0.004242640687119285
6.675000000000001e-07,0.2429,0.2598416773641421,0.004242640687119285
6.67e-07,0.2523,0.26986843512675157,0.004242640687119285
6.665e-07,0.2468,0.2637597520572833,0.004242640687119285
6.660000000000001e-07,0.2451,0.2621951219512195,0.004242640687119285
6.655e-07,0.252,0.26977839631731076,0.004242640687119285
6.650000000000001e-07,0.2531,0.27072414161942454,0.004242640687119285
6.645000000000001e-07,0.2536,0.27108498129342595,0.004242640687119285
6.64e-07,0.2494,0.2669092465753425,0.004242640687119285
6.635000000000001e-07,0.2488,0.2658119658119658,0.004242640687119285
6.63e-07,0.251,0.2684204897871885,0.004242640687119285
6.625e-07,0.2513,0.26891385767790266,0.004242640687119285
6.620000000000001e-07,0.2575,0.27537161800876914,0.004242640687119285
6.615e-07,0.2549,0.27244548952543823,0.004242640687119285
6.61e-07,0.2554,0.2733597345606336,0.004242640687119285
6.605000000000001e-07,0.2628,0.28125,0.004242640687119285
6.6e-07,0.2583,0.2761976047904191,0.004242640687119285
6.595e-07,0.2549,0.2729706575283787,0.004242640687119285
6.590000000000001e-07,0.2608,0.27890065233664846,0.004242640687119285
6.585e-07,0.262,0.28036383092562867,0.004242640687119285
6.58e-07,0.2594,0.27743315508021393,0.004242640687119285
6.575000000000001e-07,0.2604,0.278621870318853,0.004242640687119285
6.57e-07,0.2638,0.28225979028461373,0.004242640687119285
6.565000000000001e-07,0.26,0.278432212465196,0.004242640687119285
6.56e-07,0.2612,0.27989712816116585,0.004242640687119285
6.555e-07,0.2696,0.2884965222043874,0.004242640687119285
6.550000000000001e-07,0.2655,0.2842003853564547,0.004242640687119285
6.545e-07,0.2706,0.2895666131621188,0.004242640687119285
6.54e-07,0.2722,0.2914346895074946,0.004242640687119285
6.535000000000001e-07,0.2714,0.2906715219021099,0.004242640687119285
6.53e-07,0.2717,0.2911487355336477,0.004242640687119285
6.525e-07,0.2699,0.2892508841496088,0.004242640687119285
6.520000000000001e-07,0.2746,0.29406725208824164,0.004242640687119285
6.515e-07,0.274,0.29329907942624706,0.004242640687119285
6.51e-07,0.2734,0.2930960548885077,0.004242640687119285
6.505000000000001e-07,0.2741,0.2938464837049743,0.004242640687119285
6.5e-07,0.278,0.2981552981552982,0.004242640687119285
6.495000000000001e-07,0.2809,0.3008783204798629,0.004242640687119285
6.490000000000001e-07,0.2766,0.2965265866209263,0.004242640687119285
6.485e-07,0.2798,0.3002790298347285,0.004242640687119285
6.480000000000001e-07,0.2778,0.2979088471849866,0.004242640687119285
6.475e-07,0.2829,0.3035082072738976,0.004242640687119285
6.47e-07,0.287,0.307609860664523,0.004242640687119285
6.465000000000001e-07,0.286,0.30663664629570064,0.004242640687119285
6.46e-07,0.2861,0.30671097770154376,0.004242640687119285
6.455e-07,0.2872,0.3084523681666846,0.004242640687119285
6.450000000000001e-07,0.2911,0.3126409623026528,0.004242640687119285
6.445e-07,0.2896,0.311163640270764,0.004242640687119285
6.44e-07,0.2901,0.31176786673831275,0.004242640687119285
6.435000000000001e-07,0.2913,0.3130574959699087,0.004242640687119285
6.43e-07,0.2979,0.32018486672398966,0.004242640687119285
6.425e-07,0.2951,0.31724360352612335,0.004242640687119285
6.420000000000001e-07,0.2959,0.3182404818240482,0.004242640687119285
6.415e-07,0.2965,0.319229112833764,0.004242640687119285
6.410000000000001e-07,0.3008,0.3238238777048122,0.004242640687119285
6.405e-07,0.3,0.32299741602067183,0.004242640687119285
6.4e-07,0.3016,0.3247550339183805,0.004242640687119285
6.395000000000001e-07,0.3052,0.32930513595166166,0.004242640687119285
6.39e-07,0.3099,0.33455683903702904,0.004242640687119285
6.385e-07,0.3141,0.3387984036242045,0.004242640687119285
6.380000000000001e-07,0.3071,0.33131945193656276,0.004242640687119285
6.375e-07,0.3115,0.33624784110535405,0.004242640687119285
6.37e-07,0.3171,0.3426256077795786,0.004242640687119285
6.365000000000001e-07,0.3186,0.34413480233311733,0.004242640687119285
6.36e-07,0.3206,0.34640734737979473,0.004242640687119285
6.355e-07,0.3216,0.34805194805194806,0.004242640687119285
6.350000000000001e-07,0.3235,0.3502598527501083,0.004242640687119285
6.345e-07,0.3359,0.3640403164625555,0.004242640687119285
6.340000000000001e-07,0.332,0.3593073593073593,0.004242640687119285
6.335000000000001e-07,0.3322,0.3596405759445708,0.004242640687119285
6.33e-07,0.3332,0.3609967497291441,0.004242640687119285
6.325000000000001e-07,0.3464,0.37537928045080193,0.004242640687119285
6.32e-07,0.3456,0.3746341463414634,0.004242640687119285
6.315e-07,0.3435,0.3721963376313794,0.004242640687119285
6.310000000000001e-07,0.3494,0.37846620450606583,0.004242640687119285
6.305e-07,0.3528,0.38190084433860144,0.004242640687119285
6.3e-07,0.3536,0.3826425711503084,0.004242640687119285
6.295000000000001e-07,0.3564,0.3857142857142857,0.004242640687119285
6.29e-07,0.3555,0.38399222294232016,0.004242640687119285
6.285e-07,0.3637,0.3918336565395389,0.004242640687119285
6.280000000000001e-07,0.3619,0.38909794645737017,0.004242640687119285
6.275e-07,0.36,0.3867640739149119,0.004242640687119285
6.27e-07,0.3607,0.38664379890663525,0.004242640687119285
6.265000000000001e-07,0.363,0.388526169324628,0.004242640687119285
6.26e-07,0.3586,0.3830378124332407,0.004242640687119285
6.255000000000001e-07,0.3634,0.38671916569117804,0.004242640687119285
6.25e-07,0.3603,0.38317558226098053,0.004242640687119285
6.245e-07,0.3562,0.3783324482209241,0.004242640687119285
6.240000000000001e-07,0.3607,0.38234047063811744,0.004242640687119285
6.235e-07,0.3605,0.3807562315166878,0.004242640687119285
6.23e-07,0.357,0.3773784355179704,0.004242640687119285
6.225000000000001e-07,0.3571,0.3766083104830204,0.004242640687119285
6.22e-07,0.3607,0.38000421407501056,0.004242640687119285
6.215e-07,0.3688,0.3879246870726833,0.004242640687119285
6.210000000000001e-07,0.3585,0.37621996012173364,0.004242640687119285
6.205e-07,0.3659,0.38358318482021175,0.004242640687119285
6.2e-07,0.3566,0.3732468076198451,0.004242640687119285
6.195000000000001e-07,0.3659,0.38354297693920336,0.004242640687119285
6.19e-07,0.3616,0.3782426778242678,0.004242640687119285
6.185e-07,0.3536,0.36999058281887626,0.004242640687119285
6.180000000000001e-07,0.3559,0.37181362306727955,0.004242640687119285
6.175e-07,0.364,0.3808726587841373,0.004242640687119285
6.170000000000001e-07,0.3654,0.38221757322175737,0.004242640687119285
6.165e-07,0.3735,0.3907721280602637,0.004242640687119285
6.16e-07,0.3709,0.3889063646849114,0.004242640687119285
6.155000000000001e-07,0.3756,0.3938345391632589,0.004242640687119285
6.15e-07,0.376,0.3942539582677991,0.004242640687119285
6.145e-07,0.3782,0.3966855464652821,0.004242640687119285
6.140000000000001e-07,0.3776,0.3963056255247691,0.004242640687119285
6.135e-07,0.378,0.3962679526155782,0.004242640687119285
6.13e-07,0.3793,0.39750576399077764,0.004242640687119285
6.125000000000001e-07,0.3822,0.4008390141583639,0.004242640687119285
6.12e-07,0.3849,0.4035860333438188,0.004242640687119285
6.115e-07,0.3844,0.4027661357921207,0.004242640687119285
6.110000000000001e-07,0.3821,0.40065009961203735,0.004242640687119285
6.105e-07,0.3895,0.4078961147764164,0.004242640687119285
6.100000000000001e-07,0.3916,0.41013824884792627,0.004242640687119285
6.095e-07,0.3914,0.4105307321166352,0.004242640687119285
6.09e-07,0.3966,0.41615949632738725,0.004242640687119285
6.085000000000001e-07,0.3963,0.41501727929626137,0.004242640687119285
6.08e-07,0.4044,0.4233225164869674,0.004242640687119285
6.075e-07,0.4043,0.42357255107386066,0.004242640687119285
6.070000000000001e-07,0.4003,0.41946976841664046,0.004242640687119285
6.065e-07,0.3962,0.4147822445561139,0.004242640687119285
6.06e-07,0.4079,0.42712041884816754,0.004242640687119285
6.055000000000001e-07,0.4088,0.4283768207062768,0.004242640687119285
6.05e-07,0.4076,0.42694040012569395,0.004242640687119285
6.045e-07,0.4064,0.4255497382198953,0.004242640687119285
6.040000000000001e-07,0.4122,0.43099121706398996,0.004242640687119285
6.035e-07,0.4144,0.43347280334728033,0.004242640687119285
6.03e-07,0.4148,0.43430007329075493,0.004242640687119285
6.025000000000001e-07,0.4183,0.43750653697312,0.004242640687119285
6.02e-07,0.4164,0.43551929714465015,0.004242640687119285
6.015000000000001e-07,0.4268,0.4460702341137124,0.004242640687119285
6.01e-07,0.4266,0.4462809917355372,0.004242640687119285
6.005e-07,0.4207,0.4404313232830821,0.004242640687119285
6.000000000000001e-07,0.4267,0.4458259325044405,0.004242640687119285
5.995e-07,0.4286,0.4474371019939451,0.004242640687119285
5.99e-07,0.4314,0.45111366725922825,0.004242640687119285
5.985000000000001e-07,0.43,0.4492269118261596,0.004242640687119285
5.98e-07,0.4331,0.45251279908055586,0.004242640687119285
5.975e-07,0.4346,0.4541749399101265,0.004242640687119285
5.970000000000001e-07,0.4409,0.4607105538140021,0.004242640687119285
5.965e-07,0.4417,0.4612091469144826,0.004242640687119285
5.96e-07,0.4436,0.46324143692564745,0.004242640687119285
5.955000000000001e-07,0.441,0.45985401459854014,0.004242640687119285
5.95e-07,0.4474,0.46618735021360846,0.004242640687119285
5.945000000000001e-07,0.4505,0.4699561861047361,0.004242640687119285
5.94e-07,0.4515,0.4715897221641947,0.004242640687119285
5.935e-07,0.4486,0.4681694844500104,0.004242640687119285
5.930000000000001e-07,0.4519,0.47151502504173626,0.004242640687119285
5.925e-07,0.4596,0.47949921752738656,0.004242640687119285
5.92e-07,0.4623,0.48206465067778936,0.004242640687119285
5.915000000000001e-07,0.454,0.4728674096448287,0.004242640687119285
5.91e-07,0.4624,0.4821689259645464,0.004242640687119285
5.905e-07,0.4714,0.49150245021374206,0.004242640687119285
5.900000000000001e-07,0.4641,0.48399207425174684,0.004242640687119285
5.895e-07,0.4715,0.490736885928393,0.004242640687119285
5.89e-07,0.4692,0.48854643898375677,0.004242640687119285
5.885000000000001e-07,0.4707,0.49056800416883795,0.004242640687119285
5.88e-07,0.4734,0.4928682977615825,0.004242640687119285
5.875e-07,0.4815,0.5006758864510762,0.004242640687119285
5.870000000000001e-07,0.4759,0.495574299698011,0.004242640687119285
5.865e-07,0.4809,0.5005724992193192,0.004242640687119285
5.860000000000001e-07,0.4793,0.4983364524849241,0.004242640687119285
5.855e-07,0.485,0.5049979175343606,0.004242640687119285
5.85e-07,0.4878,0.5070686070686071,0.004242640687119285
5.845000000000001e-07,0.4918,0.5111734746907807,0.004242640687119285
5.84e-07,0.4921,0.5116448326055313,0.004242640687119285
5.835e-07,0.498,0.5177791640673737,0.004242640687119285
5.830000000000001e-07,0.4933,0.51235978396344,0.004242640687119285
5.825e-07,0.4993,0.5189689221494648,0.004242640687119285
5.82e-07,0.4966,0.5162162162162163,0.004242640687119285
5.815000000000001e-07,0.5056,0.5251350228500208,0.004242640687119285
5.81e-07,0.5047,0.5243091626843964,0.004242640687119285
5.805e-07,0.5016,0.5204939296461555,0.004242640687119285
5.800000000000001e-07,0.5043,0.524329382407985,0.004242640687119285
5.795e-07,0.51,0.5303109077674951,0.004242640687119285
5.79e-07,0.5169,0.5364815775817333,0.004242640687119285
5.785e-07,0.5201,0.5395228215767635,0.004242640687119285
5.78e-07,0.5116,0.530925695309257,0.004242640687119285
5.775000000000001e-07,0.5228,0.5431124039060877,0.004242640687119285
5.77e-07,0.5263,0.5468620116375728,0.004242640687119285
5.765e-07,0.5252,0.5447002696535989,0.004242640687119285
5.760000000000001e-07,0.5246,0.543570614444099,0.004242640687119285
5.755e-07,0.5307,0.5503474022607072,0.004242640687119285
5.75e-07,0.5388,0.5589791472144413,0.004242640687119285
5.745000000000001e-07,0.5302,0.549771878888428,0.004242640687119285
5.74e-07,0.5326,0.5518599108900631,0.004242640687119285
5.735e-07,0.5359,0.5553367875647669,0.004242640687119285
5.730000000000001e-07,0.5395,0.5598215212202967,0.004242640687119285
5.725e-07,0.5474,0.5667840132532616,0.004242640687119285
5.72e-07,0.5443,0.5636909693454847,0.004242640687119285
5.715000000000001e-07,0.5452,0.5653255910410618,0.004242640687119285
5.71e-07,0.551,0.5703933747412009,0.004242640687119285
5.705000000000001e-07,0.5564,0.5757450331125827,0.004242640687119285
5.7e-07,0.552,0.571369423455129,0.004242640687119285
5.695e-07,0.5569,0.5767995857068876,0.004242640687119285
5.690000000000001e-07,0.5654,0.5848763835729802,0.004242640687119285
5.685e-07,0.5653,0.5848939472322814,0.004242640687119285
5.68e-07,0.5673,0.5865384615384616,0.004242640687119285
5.675000000000001e-07,0.5751,0.5940502014254725,0.004242640687119285
5.67e-07,0.5663,0.5852625051674246,0.004242640687119285
5.665e-07,0.5694,0.5891970198675497,0.004242640687119285
5.660000000000001e-07,0.5774,0.596795865633075,0.004242640687119285
5.655e-07,0.5761,0.5952676172762967,0.004242640687119285
5.65e-07,0.5777,0.5971059431524548,0.004242640687119285
5.645000000000001e-07,0.5776,0.5972495088408645,0.004242640687119285
5.64e-07,0.5839,0.6027665944048725,0.004242640687119285
5.635e-07,0.5903,0.6096251161830012,0.004242640687119285
5.63e-07,0.5957,0.6148843930635838,0.004242640687119285
5.625e-07,0.5992,0.6179230689904094,0.004242640687119285
5.620000000000001e-07,0.5952,0.6145585957666494,0.004242640687119285
5.615e-07,0.603,0.6220342479884464,0.004242640687119285
5.61e-07,0.6018,0.6209244737928189,0.004242640687119285
5.605000000000001e-07,0.6019,0.6206434316353887,0.004242640687119285
5.6e-07,0.5953,0.6147253201156547,0.004242640687119285
5.595e-07,0.5995,0.6188067712634187,0.004242640687119285
5.590000000000001e-07,0.5997,0.6189493239756425,0.004242640687119285
5.585e-07,0.6017,0.6206932122962657,0.004242640687119285
5.58e-07,0.6028,0.6217637957710159,0.004242640687119285
5.575000000000001e-07,0.6066,0.625877011968634,0.004242640687119285
5.57e-07,0.609,0.6278997834828333,0.004242640687119285
5.565e-07,0.6164,0.6355949680346462,0.004242640687119285
5.560000000000001e-07,0.6185,0.6377603629614355,0.004242640687119285
5.555e-07,0.6203,0.6388259526261586,0.004242640687119285
5.550000000000001e-07,0.6229,0.6417679785699567,0.004242640687119285
5.545e-07,0.6264,0.6455735339585694,0.004242640687119285
5.54e-07,0.6249,0.6441603958354809,0.004242640687119285
5.535000000000001e-07,0.6268,0.6450550581455182,0.004242640687119285
5.53e-07,0.6335,0.6522858319604613,0.004242640687119285
5.525e-07,0.6379,0.6572223366989491,0.004242640687119285
5.520000000000001e-07,0.641,0.6601441812564367,0.004242640687119285
5.515e-07,0.6418,0.6602880658436214,0.004242640687119285
5.51e-07,0.6437,0.6627883031301484,0.004242640687119285
5.505000000000001e-07,0.6481,0.6667009566916984,0.004242640687119285
5.5e-07,0.6521,0.6711609715932483,0.004242640687119285
5.495e-07,0.6534,0.6720148102437519,0.004242640687119285
5.490000000000001e-07,0.6547,0.6733518461380231,0.004242640687119285
5.485e-07,0.6618,0.6803042763157895,0.004242640687119285
5.48e-07,0.666,0.6850442295823905,0.004242640687119285
5.475e-07,0.6704,0.6894282188399835,0.004242640687119285
5.47e-07,0.6662,0.6847569123239798,0.004242640687119285
5.465000000000001e-07,0.6691,0.6872432210353328,0.004242640687119285
5.46e-07,0.6772,0.6964212258329905,0.004242640687119285
5.455e-07,0.6783,0.697265625,0.004242640687119285
5.450000000000001e-07,0.6809,0.6985739201805683,0.004242640687119285
5.445e-07,0.6804,0.6987060998151571,0.004242640687119285
5.44e-07,0.6902,0.7089153656532458,0.004242640687119285
5.435000000000001e-07,0.6863,0.7046201232032855,0.004242640687119285
5.43e-07,0.69,0.7072570725707257,0.004242640687119285
5.425e-07,0.6907,0.7084829213252641,0.004242640687119285
5.420000000000001e-07,0.696,0.7138461538461538,0.004242640687119285
5.415e-07,0.6974,0.7152820512820514,0.004242640687119285
5.41e-07,0.7039,0.7218746795200492,0.004242640687119285
5.405000000000001e-07,0.7024,0.7203363757563327,0.004242640687119285
5.4e-07,0.7046,0.7215565796210958,0.004242640687119285
5.395000000000001e-07,0.7092,0.7264904732636756,0.004242640687119285
5.39e-07,0.7122,0.7302368501999386,0.004242640687119285
5.385e-07,0.7128,0.7297297297297297,0.004242640687119285
5.380000000000001e-07,0.7178,0.7351495288816059,0.004242640687119285
5.375e-07,0.7248,0.742394755710335,0.004242640687119285
5.37e-07,0.7278,0.7460024600246002,0.004242640687119285
5.365000000000001e-07,0.734,0.7508951406649615,0.004242640687119285
5.36e-07,0.7303,0.7468807527101656,0.004242640687119285
5.355e-07,0.7346,0.7525097316123746,0.004242640687119285
5.350000000000001e-07,0.7387,0.7561674685228785,0.004242640687119285
5.345e-07,0.7455,0.7624258539578647,0.004242640687119285
5.34e-07,0.7376,0.7553507424475167,0.004242640687119285
5.335000000000001e-07,0.7472,0.7645554077560627,0.004242640687119285
5.33e-07,0.7511,0.7684673623900142,0.004242640687119285
5.325e-07,0.7515,0.7689552849687915,0.004242640687119285
5.32e-07,0.758,0.7754475703324808,0.004242640687119285
5.315e-07,0.7585,0.7753245425738526,0.004242640687119285
5.310000000000001e-07,0.7655,0.782879934546942,0.004242640687119285
5.305e-07,0.7639,0.7813235143704613,0.004242640687119285
5.3e-07,0.7697,0.7863710666121783,0.004242640687119285
5.295000000000001e-07,0.7728,0.7900224902882846,0.004242640687119285
5.29e-07,0.7774,0.7944813490035768,0.004242640687119285
5.285e-07,0.7832,0.8012276214833759,0.004242640687119285
5.280000000000001e-07,0.7818,0.798978027593255,0.004242640687119285
5.275e-07,0.785,0.8020843976703791,0.004242640687119285
5.27e-07,0.7943,0.8110895537628919,0.004242640687119285
5.265000000000001e-07,0.7925,0.8097476243997139,0.004242640687119285
5.26e-07,0.7975,0.8149397097894951,0.004242640687119285
5.255e-07,0.8036,0.8209214424353867,0.004242640687119285
5.250000000000001e-07,0.7991,0.8155746070626659,0.004242640687119285
5.245e-07,0.8049,0.822753756516406,0.004242640687119285
5.24e-07,0.8087,0.826131371948105,0.004242640687119285
5.235e-07,0.8168,0.8337246095743595,0.004242640687119285
5.23e-07,0.8151,0.8320743160473663,0.004242640687119285
5.225000000000001e-07,0.8174,0.8349336057201227,0.004242640687119285
5.22e-07,0.823,0.8403103941188482,0.004242640687119285
5.215e-07,0.8213,0.8386602675380375,0.004242640687119285
5.210000000000001e-07,0.8333,0.8504796897325986,0.004242640687119285
5.205e-07,0.8332,0.8511594647052815,0.004242640687119285
5.2e-07,0.8379,0.8558733401430031,0.004242640687119285
5.195000000000001e-07,0.8403,0.8584125038308306,0.004242640687119285
5.19e-07,0.8446,0.8621006430539961,0.004242640687119285
5.185e-07,0.8452,0.8621850453942671,0.004242640687119285
5.180000000000001e-07,0.8499,0.867687595712098,0.004242640687119285
5.175e-07,0.856,0.8739152628892292,0.004242640687119285
5.17e-07,0.8604,0.878048780487805,0.004242640687119285
5.165e-07,0.861,0.8792892156862745,0.004242640687119285
5.16e-07,0.8673,0.8857230392156863,0.004242640687119285
5.155000000000001e-07,0.8703,0.8889683350357508,0.004242640687119285
5.15e-07,0.8705,0.8891726251276814,0.004242640687119285
5.145e-07,0.8745,0.893075980392157,0.004242640687119285
5.140000000000001e-07,0.8805,0.8981028151774785,0.004242640687119285
5.135e-07,0.8869,0.9052771256507094,0.004242640687119285
5.13e-07,0.8884,0.9079202861522738,0.004242640687119285
5.125000000000001e-07,0.891,0.909740657545436,0.004242640687119285
5.12e-07,0.8948,0.914274036987841,0.004242640687119285
5.115e-07,0.9011,0.9213701431492843,0.004242640687119285
5.110000000000001e-07,0.9011,0.9193021832279127,0.004242640687119285
5.105e-07,0.9067,0.9260545398835666,0.004242640687119285
5.1e-07,0.9109,0.929110567115463,0.004242640687119285
5.095000000000001e-07,0.9145,0.9326874043855176,0.004242640687119285
5.09e-07,0.9205,0.9384238964216536,0.004242640687119285
5.085e-07,0.916,0.9344078343364277,0.004242640687119285
5.08e-07,0.9197,0.9367488286820126,0.004242640687119285
5.075e-07,0.9137,0.9286512856997662,0.004242640687119285
5.070000000000001e-07,0.9305,0.9459184710785808,0.004242640687119285
5.065e-07,0.9234,0.9375571123971976,0.004242640687119285
5.06e-07,0.9224,0.9362565976451482,0.004242640687119285
5.055000000000001e-07,0.9215,0.9339211513124557,0.004242640687119285
5.05e-07,0.9246,0.9362089914945322,0.004242640687119285
5.045e-07,0.9316,0.942914979757085,0.004242640687119285
5.040000000000001e-07,0.9217,0.931010101010101,0.004242640687119285
5.035e-07,0.9209,0.9288884405890661,0.004242640687119285
5.03e-07,0.9183,0.9251460809993955,0.004242640687119285
5.025000000000001e-07,0.9223,0.928053934393238,0.004242640687119285
5.02e-07,0.9217,0.9263316582914572,0.004242640687119285
5.015e-07,0.9232,0.9261637239165329,0.004242640687119285
5.01e-07,0.9151,0.917209582038689,0.004242640687119285
5.005e-07,0.9109,0.9123597756410258,0.004242640687119285
5.000000000000001e-07,0.9063,0.9056660337763566,0.004242640687119285
4.995e-07,0.9185,0.9163922977152549,0.004242640687119285
4.99e-07,0.9108,0.9080757726819543,0.004242640687119285
4.985000000000001e-07,0.9041,0.8996019900497514,0.004242640687119285
4.98e-07,0.9079,0.9032033426183843,0.004242640687119285
4.975e-07,0.911,0.9056566259071478,0.004242640687119285
4.970000000000001e-07,0.8978,0.8913820492454329,0.004242640687119285
4.965e-07,0.8899,0.8817875544986127,0.004242640687119285
4.96e-07,0.9016,0.8946219487993649,0.004242640687119285
4.955000000000001e-07,0.9017,0.8927722772277227,0.004242640687119285
4.95e-07,0.8981,0.887713749135119,0.004242640687119285
4.945e-07,0.8902,0.8799920917358639,0.004242640687119285
4.940000000000001e-07,0.8896,0.8797468354430379,0.004242640687119285
4.935e-07,0.8859,0.8742721800059212,0.004242640687119285
4.93e-07,0.8855,0.8724997536703124,0.004242640687119285
4.925e-07,0.8753,0.8628746056782335,0.004242640687119285
4.92e-07,0.8717,0.8585639712400275,0.004242640687119285
4.915000000000001e-07,0.8743,0.8607009253790115,0.004242640687119285
4.91e-07,0.8742,0.860009837678308,0.004242640687119285
4.905e-07,0.8689,0.8537879532278667,0.004242640687119285
4.900000000000001e-07,0.8622,0.8477042572018485,0.004242640687119285
4.895e-07,0.8679,0.8538961038961039,0.004242640687119285
4.89e-07,0.8618,0.8476443395298515,0.004242640687119285
4.885000000000001e-07,0.8519,0.8368369351669941,0.004242640687119285
4.88e-07,0.8478,0.8324005891016201,0.004242640687119285
4.875e-07,0.851,0.8357886466313101,0.004242640687119285
4.870000000000001e-07,0.8453,0.8304352097455546,0.004242640687119285
4.865e-07,0.8428,0.8275726630007856,0.004242640687119285
4.86e-07,0.8372,0.8209452833888998,0.004242640687119285
4.855e-07,0.8386,0.8220762670326439,0.004242640687119285
4.85e-07,0.8327,0.8158126775742138,0.004242640687119285
4.845e-07,0.8351,0.8184847593844947,0.004242640687119285
4.84e-07,0.8238,0.8066190149809066,0.004242640687119285
4.835e-07,0.8219,0.8032642689601249,0.004242640687119285
4.830000000000001e-07,0.8297,0.8113631918638764,0.004242640687119285
4.825e-07,0.8233,0.8053408979751541,0.004242640687119285
4.82e-07,0.8087,0.7899003711662433,0.004242640687119285
4.815000000000001e-07,0.8053,0.7859652547335546,0.004242640687119285
4.81e-07,0.8121,0.7921381193913384,0.004242640687119285
4.805e-07,0.8089,0.7894788210033183,0.004242640687119285
4.800000000000001e-07,0.7977,0.777030976037405,0.004242640687119285
4.795e-07,0.7934,0.7734451160070188,0.004242640687119285
4.79e-07,0.7891,0.7676070038910506,0.004242640687119285
4.785000000000001e-07,0.7932,0.7725723190805494,0.004242640687119285
4.78e-07,0.7808,0.7588686947225193,0.004242640687119285
4.775e-07,0.7831,0.7602174546160567,0.004242640687119285
4.77e-07,0.7823,0.7582630609673354,0.004242640687119285
4.765e-07,0.7762,0.7524963645176926,0.004242640687119285
4.7600000000000003e-07,0.7703,0.7466317728021711,0.004242640687119285
4.7550000000000004e-07,0.7707,0.7449255751014886,0.004242640687119285
4.75e-07,0.7661,0.7406941893067776,0.004242640687119285
4.745e-07,0.7704,0.743772929136899,0.004242640687119285
4.7400000000000004e-07,0.771,0.7437777349025662,0.004242640687119285
4.7350000000000005e-07,0.7641,0.7361980923017631,0.004242640687119285
4.73e-07,0.7564,0.7277975560473396,0.004242640687119285
4.7250000000000003e-07,0.7633,0.7342247018083877,0.004242640687119285
4.7200000000000004e-07,0.7537,0.7244329104190697,0.004242640687119285
4.715e-07,0.7536,0.7233634094835861,0.004242640687119285
4.71e-07,0.7505,0.719283112900134,0.004242640687119285
4.7050000000000004e-07,0.7573,0.7243424198947871,0.004242640687119285
4.7000000000000005e-07,0.7562,0.7238441657892218,0.004242640687119285
4.695e-07,0.7613,0.7279594568751194,0.004242640687119285
4.6900000000000003e-07,0.7491,0.714926512693262,0.004242640687119285
4.6850000000000005e-07,0.7499,0.7141224645271879,0.004242640687119285
4.68e-07,0.7465,0.7105463544641158,0.004242640687119285
4.675e-07,0.7394,0.7023843450175739,0.004242640687119285
4.6700000000000004e-07,0.7538,0.7149089529590289,0.004242640687119285
4.6650000000000005e-07,0.7464,0.7076222980659841,0.004242640687119285
4.66e-07,0.7393,0.699498533446873,0.004242640687119285
4.6550000000000003e-07,0.7411,0.6997450665659523,0.004242640687119285
4.6500000000000005e-07,0.7453,0.7031132075471698,0.004242640687119285
4.645e-07,0.7497,0.7062647197362223,0.004242640687119285
4.64e-07,0.7624,0.7175529411764705,0.004242640687119285
4.6350000000000004e-07,0.7528,0.7068544600938967,0.004242640687119285
4.63e-07,0.7392,0.6921348314606741,0.004242640687119285
4.625e-07,0.7451,0.6976591760299625,0.004242640687119285
4.6200000000000003e-07,0.7442,0.6953190694197888,0.004242640687119285
4.6150000000000005e-07,0.7426,0.6942133308404225,0.004242640687119285
4.61e-07,0.7341,0.6844117098638821,0.004242640687119285
4.6050000000000003e-07,0.7311,0.6805995159188233,0.004242640687119285
4.6000000000000004e-07,0.7331,0.681890056738908,0.004242640687119285
4.595e-07,0.7243,0.6719547267835606,0.004242640687119285
4.59e-07,0.7114,0.6599257884972171,0.004242640687119285
4.5850000000000004e-07,0.6937,0.6431485258668644,0.004242640687119285
4.5800000000000005e-07,0.6985,0.6465198074787116,0.004242640687119285
