lambda,transmittance,polished,trasm_error
4.7000000000000005e-07,0.4255,0.4072939599885135,0.0024437637599310806
4.695e-07,0.4196,0.401223943392618,0.002407343660355708
4.6900000000000003e-07,0.424,0.40465737736209195,0.0024279442641725515
4.6850000000000005e-07,0.4277,0.40729454337682125,0.0024437672602609273
4.68e-07,0.4118,0.3919664953359985,0.0023517989720159907
4.675e-07,0.427,0.4056236344637599,0.0024337418067825593
4.6700000000000004e-07,0.4154,0.39396813353566007,0.00236380880121396
4.6650000000000005e-07,0.4148,0.3932499051952977,0.002359499431171786
4.66e-07,0.4196,0.3970101239473933,0.00238206074368436
4.6550000000000003e-07,0.4197,0.39627986025871026,0.0023776791615522613
4.6500000000000005e-07,0.4216,0.39773584905660375,0.0023864150943396223
4.645e-07,0.413,0.3890720678285445,0.002334432406971267
4.64e-07,0.4122,0.3879529411764706,0.0023277176470588236
4.6350000000000004e-07,0.4061,0.38131455399061037,0.002287887323943662
4.63e-07,0.4175,0.39091760299625467,0.002345505617977528
4.625e-07,0.4124,0.38614232209737825,0.002316853932584269
4.6200000000000003e-07,0.4188,0.39129216107633374,0.0023477529664580024
4.6150000000000005e-07,0.4101,0.3833785173413106,0.0023002711040478636
4.61e-07,0.4071,0.37954503076636215,0.0022772701845981728
4.6050000000000003e-07,0.4045,0.3765592999441445,0.002259355799664867
4.6000000000000004e-07,0.4018,0.37373267603013677,0.0022423960561808206
4.595e-07,0.3955,0.3669171537248353,0.002201502922349012
4.59e-07,0.3924,0.3640074211502783,0.00218404452690167
4.5850000000000004e-07,0.393,0.36436120897459673,0.0021861672538475803
4.5800000000000005e-07,0.3913,0.3621806738245094,0.002173084042947056
4.575e-07,0.3711,0.3428175519630485,0.0020569053117782906
4.5700000000000003e-07,0.3787,0.3496768236380425,0.002098060941828255
4.5650000000000004e-07,0.3613,0.3342275670675301,0.0020053654024051806
4.56e-07,0.3589,0.3320995650966966,0.0019925973905801793
4.555e-07,0.3509,0.324097164496167,0.0019445829869770017
4.5500000000000004e-07,0.3371,0.31181204328924245,0.0018708722597354547
4.5450000000000005e-07,0.3427,0.316728280961183,0.001900369685767098
4.54e-07,0.3314,0.30603010434943206,0.0018361806260965923
4.5350000000000003e-07,0.325,0.3008145131432803,0.0018048870788596816
4.5300000000000005e-07,0.3128,0.28968327468049637,0.0017380996480829782
4.525e-07,0.3136,0.29085512891856796,0.0017451307735114078
4.52e-07,0.3093,0.28742681906885975,0.0017245609144131585
4.5150000000000004e-07,0.2969,0.2761089928392077,0.0016566539570352463
4.51e-07,0.2951,0.2745627093412728,0.0016473762560476367
4.505e-07,0.2876,0.26823353851893306,0.0016094012311135982
4.5000000000000003e-07,0.2873,0.2686553207406022,0.0016119319244436133
4.4950000000000005e-07,0.2892,0.2704320179539929,0.0016225921077239575
4.49e-07,0.2755,0.2577898381210817,0.00154673902872649
4.485e-07,0.2729,0.2556440281030445,0.001533864168618267
4.4800000000000004e-07,0.2755,0.2586125973904065,0.0015516755843424388
4.475e-07,0.2746,0.25813122767437485,0.001548787366046249
4.47e-07,0.2801,0.26384702336096455,0.0015830821401657872
4.4650000000000003e-07,0.2738,0.2578640045206253,0.0015471840271237517
4.4600000000000005e-07,0.2661,0.25113250283125704,0.0015067950169875422
4.455e-07,0.2671,0.2524336074095076,0.0015146016444570456
4.4500000000000003e-07,0.2692,0.25461080109713424,0.0015276648065828055
4.4450000000000004e-07,0.2628,0.24888720522776775,0.0014933232313666064
4.44e-07,0.2625,0.24862663383216518,0.001491759802992991
4.435e-07,0.2637,0.2500711237553343,0.001500426742532006
4.4300000000000004e-07,0.2724,0.2579789752817501,0.0015478738516905009
4.4250000000000005e-07,0.2614,0.24819597417394612,0.0014891758450436769
4.42e-07,0.2676,0.2539622283382367,0.00152377337002942
4.4150000000000003e-07,0.2644,0.2508776923806813,0.0015052661542840878
4.4100000000000004e-07,0.2688,0.2555861937814966,0.0015335171626889796
4.405e-07,0.2602,0.2470565894417015,0.001482339536650209
4.4e-07,0.2683,0.2547716266261514,0.001528629759756908
4.3950000000000004e-07,0.2643,0.2512118619903051,0.0015072711719418305
4.3900000000000005e-07,0.2702,0.25696623870660956,0.0015417974322396574
4.385e-07,0.2601,0.24743150684931509,0.0014845890410958903
4.3800000000000003e-07,0.2592,0.24645811543215743,0.0014787486925929444
4.3750000000000005e-07,0.2651,0.25216398744411683,0.0015129839246647008
4.37e-07,0.258,0.2456441016852328,0.0014738646101113966
4.365e-07,0.2705,0.2575945148081135,0.001545567088848681
4.3600000000000004e-07,0.258,0.2455038538395661,0.0014730231230373966
4.355e-07,0.2566,0.24386998669454477,0.0014632199201672685
4.35e-07,0.2601,0.2476199543031226,0.0014857197258187358
4.3450000000000003e-07,0.2636,0.25064181800893787,0.0015038509080536272
4.3400000000000005e-07,0.2493,0.23681960672556285,0.0014209176403533772
4.335e-07,0.2577,0.24496197718631177,0.0014697718631178705
4.33e-07,0.2584,0.24581430745814312,0.0014748858447488585
4.3250000000000004e-07,0.2589,0.2462431044321857,0.0014774586265931143
4.32e-07,0.2569,0.2439232814280289,0.0014635396885681734
4.315e-07,0.2628,0.24966749002470073,0.0014980049401482043
4.3100000000000003e-07,0.2599,0.24712370447846344,0.0014827422268707804
4.3050000000000005e-07,0.2518,0.23914901700066488,0.0014348941020039894
4.3e-07,0.2582,0.24511106891968865,0.0014706664135181319
4.2950000000000003e-07,0.2536,0.24035636432565635,0.0014421381859539382
4.2900000000000004e-07,0.2609,0.24729857819905215,0.0014837914691943129
4.285e-07,0.2634,0.2496919139254906,0.0014981514835529436
4.28e-07,0.2604,0.24666098323387325,0.0014799658994032394
4.2750000000000004e-07,0.2546,0.24118984463812046,0.0014471390678287227
4.2700000000000005e-07,0.2567,0.2432483653937269,0.0014594901923623612
4.265e-07,0.255,0.24154589371980675,0.0014492753623188404
4.2600000000000003e-07,0.2595,0.2456223379081874,0.0014737340274491246
4.2550000000000004e-07,0.2525,0.23906457110395757,0.0014343874266237453
4.25e-07,0.2538,0.24006810442678778,0.0014404086265607267
4.245e-07,0.2512,0.23718251345482014,0.0014230950807289208
4.2400000000000004e-07,0.2467,0.23344057532172596,0.0014006434519303556
4.235e-07,0.2506,0.23679485968061983,0.001420769158083719
4.23e-07,0.2493,0.23505562888930795,0.0014103337733358476
4.2250000000000003e-07,0.2489,0.2345457972107049,0.0014072747832642293
4.2200000000000005e-07,0.2442,0.2299002071173037,0.001379401242703822
4.215e-07,0.2531,0.23827904349463377,0.0014296742609678026
4.21e-07,0.2443,0.22982126058325494,0.0013789275634995297
4.2050000000000004e-07,0.2385,0.22466088922381308,0.0013479653353428783
4.2e-07,0.2422,0.2273111215391835,0.001363866729235101
4.195e-07,0.2385,0.22417520443650715,0.0013450512266190429
4.1900000000000003e-07,0.2276,0.21403046830919692,0.0012841828098551814
4.1850000000000005e-07,0.2343,0.21993804562095187,0.0013196282737257111
4.18e-07,0.2381,0.2236730859558478,0.0013420385157350866
4.175e-07,0.2374,0.22270168855534708,0.0013362101313320824
4.1700000000000004e-07,0.2331,0.21836065573770494,0.0013101639344262296
4.165e-07,0.2384,0.22343017806935334,0.0013405810684161198
4.16e-07,0.2239,0.20970310012175702,0.001258218600730542
4.1550000000000003e-07,0.2272,0.2126345343940103,0.0012758072063640618
4.1500000000000005e-07,0.2324,0.21760299625468163,0.0013056179775280895
4.145e-07,0.2328,0.21795712011983898,0.0013077427207190337
4.1400000000000003e-07,0.2246,0.20998504113687358,0.0012599102468212413
4.1350000000000004e-07,0.2275,0.212636695018226,0.0012758201701093558
4.13e-07,0.2299,0.21475945819710415,0.001288556749182625
4.125e-07,0.2359,0.22046728971962615,0.0013228037383177568
4.1200000000000004e-07,0.2291,0.21327499534537328,0.0012796499720722397
4.1150000000000005e-07,0.2243,0.20900111815132316,0.001254006708907939
4.11e-07,0.2307,0.2150246994128064,0.0012901481964768386
4.1050000000000003e-07,0.2339,0.21780426482912746,0.0013068255889747645
4.1000000000000004e-07,0.2142,0.19938564646746718,0.001196313878804803
4.095e-07,0.2253,0.20979607039761616,0.001258776422385697
4.09e-07,0.2282,0.21245694069453494,0.0012747416441672096
4.0850000000000004e-07,0.2273,0.21159932973375534,0.001269595978402532
4.08e-07,0.2109,0.19611307420494703,0.0011766784452296821
4.075e-07,0.226,0.20995912300260128,0.0012597547380156077
4.0700000000000003e-07,0.213,0.19767981438515084,0.001186078886310905
4.0650000000000005e-07,0.2226,0.20678123548536925,0.0012406874129122154
4.06e-07,0.2147,0.19933153839012163,0.0011959892303407297
4.055e-07,0.2202,0.20426716141001855,0.0012256029684601113
4.0500000000000004e-07,0.2151,0.19983277591973245,0.0011989966555183947
4.045e-07,0.2134,0.19814298978644385,0.0011888579387186631
4.04e-07,0.2092,0.1938293338274808,0.0011629760029648847
4.0350000000000003e-07,0.2155,0.19961096702482403,0.0011976658021489442
4.0300000000000005e-07,0.2068,0.19128665248358157,0.0011477199149014894
4.025e-07,0.2221,0.2056291084158874,0.0012337746504953245
4.02e-07,0.2056,0.1900009241290084,0.0011400055447740504
4.0150000000000004e-07,0.206,0.19072308119618553,0.001144338487177113
4.01e-07,0.2161,0.19974119604399665,0.0011984471762639798
4.005e-07,0.2096,0.1936974401626467,0.0011621846409758801
4.0000000000000003e-07,0.2124,0.1962850013861935,0.001177710008317161
3.9950000000000005e-07,0.2074,0.19161123429416113,0.0011496674057649666
3.99e-07,0.2017,0.18601862953057272,0.0011161117771834362
3.9850000000000003e-07,0.2139,0.19754340598448467,0.001185260435906908
3.9800000000000004e-07,0.2047,0.18842047128129602,0.001130522827687776
3.975e-07,0.1919,0.17676860722181284,0.001060611643330877
3.97e-07,0.2194,0.20232386573220215,0.0012139431943932128
3.9650000000000004e-07,0.2203,0.20276115968706857,0.0012165669581224114
3.96e-07,0.2059,0.18950759318913943,0.0011370455591348365
3.955e-07,0.1918,0.1765788989136439,0.0010594733934818632
3.9500000000000003e-07,0.1945,0.179097605893186,0.0010745856353591159
3.9450000000000005e-07,0.1981,0.1818599100339668,0.0010911594602038006
3.94e-07,0.1979,0.1813599706744868,0.0010881598240469208
3.935e-07,0.1825,0.1676157237325496,0.0010056943423952976
3.9300000000000004e-07,0.1981,0.18150998717243907,0.0010890599230346345
3.925e-07,0.208,0.19075568598679382,0.0011445341159207628
3.92e-07,0.2076,0.18986647155661243,0.0011391988293396745
3.9150000000000003e-07,0.2025,0.18488085456039444,0.0011092851273623665
3.9100000000000005e-07,0.1861,0.17026532479414455,0.0010215919487648673
3.905e-07,0.2069,0.18888077414643054,0.001133284644878583
3.9e-07,0.2122,0.19348955958785446,0.0011609373575271267
3.8950000000000004e-07,0.186,0.16958424507658643,0.0010175054704595185
3.89e-07,0.2048,0.18679314118934695,0.0011207588471360817
3.885e-07,0.1947,0.17724169321802458,0.0010634501593081475
3.8800000000000003e-07,0.2063,0.1876136777009822,0.001125682066205893
3.8750000000000005e-07,0.2059,0.18706277823203415,0.0011223766693922049
3.87e-07,0.1868,0.16926422616890177,0.0010155853570134106
3.865e-07,0.2074,0.18796447344571326,0.0011277868406742795
3.8600000000000004e-07,0.2144,0.1940798406807278,0.0011644790440843667
3.855e-07,0.1855,0.16767603724125463,0.0010060562234475278
3.85e-07,0.1691,0.15241099594411897,0.0009144659756647138
3.8450000000000004e-07,0.2055,0.185318784380918,0.001111912706285508
3.8400000000000005e-07,0.1994,0.1793649365836107,0.0010761896195016641
3.835e-07,0.2039,0.18318210403377955,0.0010990926242026773
3.8300000000000003e-07,0.1821,0.16398018910400722,0.0009838811346240433
3.8250000000000004e-07,0.1845,0.16606660666066606,0.0009963996399639963
3.82e-07,0.1811,0.162918315940986,0.0009775098956459158
3.815e-07,0.2111,0.18876866672628095,0.0011326120003576855
3.8100000000000004e-07,0.2069,0.18506261180679784,0.001110375670840787
3.805e-07,0.1818,0.1624229429107478,0.0009745376574644868
3.8e-07,0.1932,0.1733512786002692,0.0010401076716016152
3.7950000000000003e-07,0.2106,0.18830472103004292,0.0011298283261802575
3.7900000000000005e-07,0.1881,0.16782655246252676,0.0010069593147751606
3.785e-07,0.1808,0.16118391726843184,0.000967103503610591
3.78e-07,0.1722,0.15353067047075605,0.0009211840228245363
3.7750000000000004e-07,0.218,0.19438252340615247,0.0011662951404369148
3.77e-07,0.1899,0.16871002132196164,0.0010122601279317698
3.765e-07,0.1848,0.16448598130841122,0.0009869158878504673
3.7600000000000003e-07,0.157,0.13936972924988902,0.0008362183754993341
3.7550000000000005e-07,0.199,0.17670040845320548,0.0010602024507192329
3.75e-07,0.214,0.18968268037581987,0.0011380960822549191
3.745e-07,0.1639,0.14541744299529766,0.0008725046579717859
3.7400000000000004e-07,0.1953,0.17280127411077684,0.001036807644664661
3.735e-07,0.1937,0.1718874789244831,0.0010313248735468988
3.73e-07,0.1975,0.17487161324597134,0.0010492296794758279
3.7250000000000003e-07,0.169,0.1493196677858279,0.0008959180067149673
3.7200000000000005e-07,0.1503,0.13306772908366535,0.000798406374501992
3.715e-07,0.1836,0.1621908127208481,0.0009731448763250886
3.7100000000000003e-07,0.182,0.16079158936301793,0.0009647495361781077
3.7050000000000004e-07,0.1788,0.15769977068266008,0.0009461986240959605
3.7e-07,0.1767,0.1556965371398361,0.0009341792228390167
3.695e-07,0.1627,0.14367714588484634,0.000862062875309078
3.6900000000000004e-07,0.204,0.17934065934065935,0.001076043956043956
3.685e-07,0.2115,0.18670550847457626,0.0011202330508474575
3.68e-07,0.1745,0.15360915492957747,0.0009216549295774649
3.6750000000000003e-07,0.1625,0.14284458509142053,0.0008570675105485231
3.6700000000000004e-07,0.1788,0.1573943661971831,0.0009443661971830987
3.665e-07,0.1954,0.17131334385411184,0.0010278800631246712
3.66e-07,0.1834,0.16121659634317864,0.0009672995780590718
3.6550000000000004e-07,0.1476,0.1295987356220915,0.0007775924137325491
3.65e-07,0.2043,0.1786463798530955,0.001071878279118573
3.645e-07,0.1988,0.1743247983163802,0.0010459487898982812
3.6400000000000003e-07,0.1882,0.16416608513607814,0.0009849965108164687
3.6350000000000005e-07,0.1757,0.1537586418132493,0.0009225518508794958
3.63e-07,0.1829,0.15977985498383857,0.0009586791299030313
3.625e-07,0.1781,0.1554508160949638,0.0009327048965697827
3.6200000000000004e-07,0.1869,0.163531367573716,0.000981188205442296
3.615e-07,0.1944,0.16951517265434252,0.001017091035926055
3.61e-07,0.1726,0.1505845402198569,0.0009035072413191414
3.6050000000000003e-07,0.1433,0.12473885793871867,0.0007484331476323119
3.6000000000000005e-07,0.1623,0.141228680821441,0.0008473720849286459
3.595e-07,0.2025,0.17591868647380768,0.0010555121188428461
3.59e-07,0.1735,0.15054229934924077,0.0009032537960954446
3.5850000000000004e-07,0.1214,0.10558357975300052,0.0006335014785180031
3.58e-07,0.1715,0.14884568651275823,0.0008930741190765494
3.575e-07,0.1592,0.13787130856499524,0.0008272278513899714
3.5700000000000003e-07,0.2011,0.17393184570143574,0.0010435910742086145
3.565e-07,0.1839,0.15900051876188828,0.0009540031125713297
3.56e-07,0.1483,0.1280435158003799,0.0007682610948022793
3.5550000000000003e-07,0.16,0.13849216653683027,0.0008309529992209816
3.5500000000000004e-07,0.1816,0.15641688199827736,0.0009385012919896642
3.545e-07,0.1622,0.14006908462867013,0.0008404145077720207
3.54e-07,0.1772,0.1529564091497626,0.0009177384548985756
3.5350000000000004e-07,0.1813,0.15597040605643495,0.0009358224363386096
3.53e-07,0.1448,0.1243558914462384,0.0007461353486774304
3.525e-07,0.1545,0.1325156531434943,0.0007950939188609658
3.5200000000000003e-07,0.2256,0.193399057008144,0.001160394342048864
3.5150000000000004e-07,0.1836,0.15754247468680282,0.0009452548481208168
3.51e-07,0.1524,0.130624839290306,0.000783749035741836
3.505e-07,0.175,0.14976465554129223,0.0008985879332477533
3.5000000000000004e-07,0.1735,0.14886314886314886,0.000893178893178893
=======
9.000000000000001e-07,-1.3072,-1.426140082915121,-0.004278420248745363
8.995e-07,1.6073,1.6289652376608899,0.00488689571298267
8.990000000000001e-07,0.2998,0.29109622293426546,0.0008732886688027963
8.985000000000001e-07,1.1332,1.5373762040428707,0.004612128612128612
8.98e-07,0.0646,0.06536476778306183,0.0001960943033491855
8.975000000000001e-07,0.1611,0.2079783113865221,0.0006239349341595663
8.97e-07,41.2688,50.78611863155304,0.1523583558946591
8.965e-07,0.7377,0.8696215961334434,0.00260886478840033
8.960000000000001e-07,0.1704,0.17579696688331783,0.0005273909006499535
8.955e-07,1.9879,1.93,0.00579
8.95e-07,-0.8512,-0.8062896656247038,-0.0024188689968741113
8.945000000000001e-07,0.0326,0.030277700380793162,9.083310114237948e-05
8.94e-07,2.1281,2.416099000908265,0.007248297002724795
8.935000000000001e-07,-24.2808,-26.732136959154463,-0.08019641087746338
8.930000000000001e-07,-0.2097,-0.23261231281198003,-0.00069783693843594
8.925e-07,-0.0318,-0.031460229521171355,-9.438068856351406e-05
8.920000000000001e-07,0.4371,0.495578231292517,0.0014867346938775509
8.915000000000001e-07,-0.0752,-0.08278291501541171,-0.0002483487450462351
8.91e-07,-0.459,-0.534965034965035,-0.0016048951048951048
8.905000000000001e-07,1.4998,1.8427325224229023,0.005528197567268706
8.900000000000001e-07,-3.7454,-4.217317869609278,-0.012651953608827836
8.895e-07,1.5754,1.9468610973801284,0.005840583292140385
8.890000000000001e-07,0.7478,0.8003853152092476,0.0024011559456277426
8.885e-07,-6.9901,-7.516236559139784,-0.022548709677419353
8.88e-07,-0.2046,-0.21856639247943596,-0.0006556991774383078
8.875000000000001e-07,-0.0205,-0.024197355996222854,-7.259206798866857e-05
8.87e-07,-5.1506,-5.681226560776528,-0.017043679682329584
8.865e-07,-0.1228,-0.12667629461522592,-0.0003800288838456777
8.860000000000001e-07,0.4005,0.4264267461669506,0.0012792802385008517
8.855e-07,0.3747,0.40600281720663123,0.0012180084516198936
8.850000000000001e-07,-0.0278,-0.031082289803220035,-9.32468694096601e-05
8.845000000000001e-07,1.1037,1.1910003237293623,0.0035730009711880868
8.84e-07,0.2243,0.25546697038724375,0.0007664009111617312
8.835000000000001e-07,0.4581,0.49364224137931034,0.0014809267241379309
8.830000000000001e-07,8.2646,9.094970837460108,0.027284912512380327
8.825e-07,-1.2976,-1.45503476115721,-0.004365104283471631
8.820000000000001e-07,8.2302,9.49601938386985,0.028488058151609548
8.815e-07,-1.5803,-1.6655775716694774,-0.004996732715008432
8.81e-07,0.2718,0.2965953731994762,0.0008897861195984285
8.805000000000001e-07,0.5627,0.6299820868786385,0.0018899462606359154
8.8e-07,-0.593,-0.6634593868874468,-0.0019903781606623403
8.795e-07,0.9608,1.0508585803346822,0.0031525757410040462
8.790000000000001e-07,0.4403,0.4639620653319284,0.001391886195995785
8.785e-07,-0.1254,-0.1408355795148248,-0.0004225067385444744
8.780000000000001e-07,0.4209,0.46385276614502974,0.0013915582984350891
8.775000000000001e-07,0.1919,0.20802168021680215,0.0006240650406504064
8.77e-07,-0.3303,-0.36137855579868705,-0.0010841356673960611
8.765000000000001e-07,1.7296,1.9427159384477144,0.005828147815343143
8.760000000000001e-07,-2.0163,-2.1431760204081636,-0.006429528061224491
8.755e-07,0.1309,0.14091936699321778,0.0004227581009796533
8.750000000000001e-07,0.2544,0.27595183859420763,0.0008278555157826228
8.745000000000001e-07,-0.2933,-0.3286274509803922,-0.0009858823529411765
8.74e-07,-0.2994,-0.333296226205054,-0.000999888678615162
8.735000000000001e-07,0.1385,0.15148200809362355,0.00045444602428087067
8.73e-07,-1.1091,-1.2228224917309811,-0.003668467475192943
8.725e-07,-0.865,-0.9627156371730663,-0.002888146911519199
8.720000000000001e-07,-0.4928,-0.5467657827582382,-0.0016402973482747144
8.715e-07,-1.4108,-1.6050056882821389,-0.004815017064846416
8.71e-07,-0.433,-0.4765573409641206,-0.0014296720228923617
8.705000000000001e-07,0.1912,0.21199689544295378,0.0006359906863288613
8.7e-07,0.2481,0.27242780278906337,0.0008172834083671901
8.695000000000001e-07,-0.4865,-0.5473672367236724,-0.001642101710171017
8.690000000000001e-07,0.2473,0.2730183263413557,0.0008190549790240672
8.685e-07,0.3099,0.341337151668686,0.001024011455006058
8.680000000000001e-07,-0.1639,-0.17977404848085993,-0.0005393221454425798
8.675000000000001e-07,-0.2143,-0.23622134038800705,-0.0007086640211640211
8.67e-07,0.126,0.13879709187045605,0.00041639127561136815
8.665000000000001e-07,0.0123,0.013741481398726399,4.12244441961792e-05
8.66e-07,0.007,0.007645259938837921,2.293577981651376e-05
8.655e-07,0.013,0.014462120369340303,4.338636110802091e-05
8.650000000000001e-07,0.0654,0.07174986286341196,0.0002152495885902359
8.645e-07,-0.013,-0.01414273281114012,-4.242819843342036e-05
8.64e-07,0.1763,0.19534626038781167,0.0005860387811634349
8.635000000000001e-07,-0.0922,-0.10248999555357938,-0.00030746998666073813
8.63e-07,0.1035,0.11387391352183958,0.0003416217405655187
8.625000000000001e-07,0.1062,0.11653681553824208,0.00034961044661472625
8.620000000000001e-07,0.1659,0.1809949814531966,0.0005429849443595897
8.615e-07,-0.083,-0.09126896855069278,-0.0002738069056520783
8.610000000000001e-07,0.0808,0.08907507441296439,0.00026722522323889314
8.605000000000001e-07,-0.0851,-0.0932296231375986,-0.00027968886941279577
8.6e-07,-0.0132,-0.014524647887323943,-4.3573943661971824e-05
8.595000000000001e-07,0.0317,0.035016016790014357,0.00010504805037004307
8.590000000000001e-07,0.042,0.046291193651493444,0.00013887358095448032
8.585e-07,0.0267,0.029231442960367858,8.769432888110356e-05
8.580000000000001e-07,0.0181,0.019811733800350267,5.94352014010508e-05
8.575e-07,0.0452,0.04952881875958799,0.00014858645627876396
8.57e-07,-0.0949,-0.10419411506368027,-0.00031258234519104084
8.565000000000001e-07,0.0185,0.02019430193210348,6.058290579631044e-05
8.56e-07,0.1343,0.1461848263851094,0.0004385544791553282
8.555e-07,0.0485,0.05340233428760185,0.00016020700286280553
8.550000000000001e-07,0.065,0.07099169943206642,0.00021297509829619924
8.545e-07,-0.0095,-0.010405257393209199,-3.12157721796276e-05
8.540000000000001e-07,0.0172,0.018911489829576692,5.6734469488730074e-05
8.535000000000001e-07,0.0393,0.042880523731587565,0.0001286415711947627
8.53e-07,0.0106,0.011617711530030689,3.485313459009206e-05
8.525000000000001e-07,0.0297,0.03254437869822485,9.763313609467454e-05
8.520000000000001e-07,0.0335,0.03642492116994672,0.00010927476350984016
8.515e-07,0.0398,0.04344978165938865,0.00013034934497816594
8.510000000000001e-07,0.0402,0.04386730685290266,0.00013160192055870797
8.505e-07,0.024,0.026160889470241987,7.848266841072596e-05
8.5e-07,0.0597,0.06507521255722695,0.00019522563767168086
8.495000000000001e-07,0.0619,0.06723875733217467,0.000201716271996524
8.49e-07,-0.0115,-0.012542261969680444,-3.762678590904133e-05
8.485e-07,0.0615,0.06680425809254834,0.000200412774277645
8.480000000000001e-07,0.0209,0.02273221666304111,6.819664998912334e-05
8.475e-07,0.0543,0.05890648730744197,0.0001767194619223259
8.47e-07,0.0122,0.01325366648560565,3.976099945681695e-05
8.465000000000001e-07,0.0403,0.04372355430183357,0.0001311706629055007
8.46e-07,0.0303,0.03295627583206439,9.886882749619315e-05
8.455000000000001e-07,0.0353,0.03845734829502124,0.00011537204488506372
8.450000000000001e-07,0.036,0.0390625,0.0001171875
8.445e-07,-0.0014,-0.0015199218325914667,-4.5597654977744e-06
8.440000000000001e-07,0.0537,0.05819876449550233,0.00017459629348650697
8.435000000000001e-07,0.0527,0.057220412595005425,0.00017166123778501627
8.43e-07,0.0401,0.04359643400739291,0.00013078930202217872
8.425000000000001e-07,0.0324,0.03515243571661061,0.00010545730714983182
8.42e-07,0.029,0.031412478336221836,9.42374350086655e-05
8.415e-07,0.0289,0.0313959804454101,9.41879413362303e-05
8.410000000000001e-07,0.0266,0.028815946268009963,8.644783880402988e-05
8.405e-07,0.0374,0.04064333840469463,0.00012193001521408389
8.4e-07,0.0259,0.028152173913043477,8.445652173913043e-05
8.395000000000001e-07,0.0386,0.041879136378431166,0.0001256374091352935
8.39e-07,0.0431,0.04670567837017772,0.00014011703511053317
8.385000000000001e-07,0.0182,0.01970123403334055,5.910370210002165e-05
8.380000000000001e-07,0.0234,0.02541544477028348,7.624633431085043e-05
8.375e-07,0.0489,0.053071413067071846,0.00015921423920121553
8.370000000000001e-07,0.0595,0.06475838049629952,0.00019427514148889855
8.365000000000001e-07,0.0393,0.04272667971298109,0.00012818003913894326
8.36e-07,0.0365,0.039592146653650066,0.00011877643996095019
8.355000000000001e-07,0.0518,0.056151761517615174,0.0001684552845528455
8.35e-07,0.0297,0.032338850174216026,9.701655052264807e-05
8.345e-07,0.0449,0.04878843855264588,0.0001463653156579376
8.340000000000001e-07,0.0332,0.036051688565533715,0.00010815506569660115
8.335e-07,0.0494,0.05363152752144175,0.00016089458256432525
8.33e-07,0.0419,0.04557319991298673,0.0001367195997389602
8.325000000000001e-07,0.0488,0.05291120026021902,0.00015873360078065706
8.32e-07,0.0289,0.031423290203327174,9.426987060998153e-05
8.315e-07,0.0292,0.0317978874006316,9.53936622018948e-05
8.310000000000001e-07,0.0219,0.023778501628664492,7.133550488599348e-05
8.305e-07,0.0459,0.049978222996515685,0.00014993466898954703
8.300000000000001e-07,0.0346,0.0376414273281114,0.00011292428198433419
8.295000000000001e-07,0.0427,0.04644838464048733,0.00013934515392146198
8.29e-07,0.0342,0.03718199608610568,0.00011154598825831704
8.285000000000001e-07,0.0364,0.03962983124659772,0.00011888949373979316
8.280000000000001e-07,0.0491,0.05350332352620682,0.00016050997057862046
8.275e-07,0.0446,0.04856800609822498,0.00014570401829467494
8.270000000000001e-07,0.0308,0.03356948228882834,0.00010070844686648503
8.265e-07,0.054,0.05885558583106267,0.000176566757493188
8.26e-07,0.0624,0.0680257276790581,0.00020407718303717428
8.255000000000001e-07,0.0375,0.0408763897972531,0.0001226291693917593
8.25e-07,0.0343,0.0374372407771229,0.00011231172233136869
8.245e-07,0.04,0.043596730245231606,0.0001307901907356948
8.240000000000001e-07,0.0323,0.03530054644808743,0.0001059016393442623
8.235e-07,0.0356,0.03879686137750654,0.00011639058413251963
8.230000000000001e-07,0.039,0.042492917847025496,0.00012747875354107648
8.225000000000001e-07,0.0407,0.044263186514410004,0.00013278955954323002
8.22e-07,0.0498,0.054325297261917746,0.00016297589178575323
8.215000000000001e-07,0.0491,0.05364947552447552,0.00016094842657342654
8.210000000000001e-07,0.0296,0.032254549417020814,9.676364825106243e-05
8.205e-07,0.0438,0.04782181460858172,0.00014346544382574515
8.200000000000001e-07,0.0366,0.03999562889301716,0.00011998688667905147
8.195e-07,0.0511,0.0556705523477503,0.0001670116570432509
8.19e-07,0.0389,0.04251366120218579,0.00012754098360655736
8.185000000000001e-07,0.044,0.04792506262934321,0.0001437751878880296
8.18e-07,0.0388,0.04227039982568907,0.00012681119947706722
8.175e-07,0.042,0.04586655018019002,0.00013759965054057006
8.170000000000001e-07,0.0344,0.037570991699432066,0.00011271297509829619
8.165e-07,0.0422,0.046084962323905215,0.00013825488697171565
8.16e-07,0.0523,0.05695926813330429,0.00017087780439991286
8.155000000000001e-07,0.037,0.040370976541189305,0.0001211129296235679
8.15e-07,0.042,0.04592171441067134,0.000137765143232014
8.145000000000001e-07,0.0478,0.05212649945474373,0.00015637949836423118
8.140000000000001e-07,0.0436,0.04762424904423812,0.00014287274713271436
8.135e-07,0.0401,0.04385389326334208,0.00013156167979002623
8.130000000000001e-07,0.0335,0.036588029707295765,0.0001097640891218873
8.125000000000001e-07,0.0431,0.04705753903264548,0.00014117261709793643
8.12e-07,0.0427,0.046671767406273906,0.00014001530221882173
8.115000000000001e-07,0.0427,0.04651416122004357,0.0001395424836601307
8.11e-07,0.0331,0.03610383944153578,0.00010831151832460733
8.105e-07,0.0376,0.041052516650289333,0.00012315754995086798
