lambda,transmittance,polished,trasm_error
4.6550000000000003e-07,0.02,0.018942981625307824,0.004242640687119285
4.6500000000000005e-07,0.02,0.018916107065165992,0.004242640687119285
4.645e-07,0.0199,0.018782444549315713,0.004242640687119285
4.64e-07,0.0197,0.018635890644215305,0.004242640687119285
4.6350000000000004e-07,0.0195,0.018371961560203508,0.004242640687119285
4.63e-07,0.0195,0.01835639649816436,0.004242640687119285
4.625e-07,0.0191,0.01794101070824723,0.004242640687119285
4.6200000000000003e-07,0.0193,0.018076238643813806,0.004242640687119285
4.6150000000000005e-07,0.0188,0.017617842751382253,0.004242640687119285
4.61e-07,0.0186,0.017407580720636404,0.004242640687119285
4.6050000000000003e-07,0.0186,0.01739618406285073,0.004242640687119285
4.6000000000000004e-07,0.0183,0.01708204984598152,0.004242640687119285
4.595e-07,0.0185,0.01727357609710551,0.004242640687119285
4.59e-07,0.0178,0.016582820942798584,0.004242640687119285
4.5850000000000004e-07,0.0181,0.016827817032354038,0.004242640687119285
4.5800000000000005e-07,0.0182,0.016909783517606615,0.004242640687119285
4.575e-07,0.0177,0.016414726884911433,0.004242640687119285
4.5700000000000003e-07,0.0174,0.016163492800743147,0.004242640687119285
4.5650000000000004e-07,0.0173,0.016073585431571124,0.004242640687119285
4.56e-07,0.0172,0.015943641082684465,0.004242640687119285
4.555e-07,0.0171,0.01586418035068188,0.004242640687119285
4.5500000000000004e-07,0.0167,0.015470125057897176,0.004242640687119285
4.5450000000000005e-07,0.0168,0.015603232098077457,0.004242640687119285
4.54e-07,0.0168,0.015594541910331385,0.004242640687119285
4.5350000000000003e-07,0.0165,0.015338849121502277,0.004242640687119285
4.5300000000000005e-07,0.016,0.01486988847583643,0.004242640687119285
4.525e-07,0.0161,0.014980924909277007,0.004242640687119285
4.52e-07,0.0159,0.014814124662256593,0.004242640687119285
4.5150000000000004e-07,0.0159,0.014822410739256085,0.004242640687119285
4.51e-07,0.0156,0.014587619225734058,0.004242640687119285
4.505e-07,0.0155,0.014511749836157663,0.004242640687119285
4.5000000000000003e-07,0.0155,0.014544430890494509,0.004242640687119285
4.4950000000000005e-07,0.0151,0.014187729023771493,0.004242640687119285
4.49e-07,0.0149,0.013985357612164446,0.004242640687119285
4.485e-07,0.0147,0.013837898898616209,0.004242640687119285
4.4800000000000004e-07,0.0146,0.01374764595103578,0.004242640687119285
4.475e-07,0.0143,0.013518623558328606,0.004242640687119285
4.47e-07,0.0142,0.01342916587857008,0.004242640687119285
4.4650000000000003e-07,0.0145,0.013725861416130254,0.004242640687119285
4.4600000000000005e-07,0.0139,0.013195367381811278,0.004242640687119285
4.455e-07,0.0138,0.013066944418142221,0.004242640687119285
4.4500000000000003e-07,0.0137,0.013029006181645267,0.004242640687119285
4.4450000000000004e-07,0.0137,0.013021575895827392,0.004242640687119285
4.44e-07,0.0133,0.012640182474814673,0.004242640687119285
4.435e-07,0.0133,0.012649800266311585,0.004242640687119285
4.4300000000000004e-07,0.0131,0.012472626868513758,0.004242640687119285
4.4250000000000005e-07,0.0132,0.012593016599885518,0.004242640687119285
4.42e-07,0.013,0.0123833111068775,0.004242640687119285
4.4150000000000003e-07,0.0129,0.012285714285714285,0.004242640687119285
4.4100000000000004e-07,0.0129,0.01228688446518716,0.004242640687119285
4.405e-07,0.0127,0.012141491395793498,0.004242640687119285
4.4e-07,0.0127,0.012128736510361952,0.004242640687119285
4.3950000000000004e-07,0.0126,0.012030936694356918,0.004242640687119285
4.3900000000000005e-07,0.0125,0.011927480916030535,0.004242640687119285
4.385e-07,0.0122,0.01164789001336643,0.004242640687119285
4.3800000000000003e-07,0.0123,0.011755710599254517,0.004242640687119285
4.3750000000000005e-07,0.0124,0.01187284565300651,0.004242640687119285
4.37e-07,0.012,0.011450381679389313,0.004242640687119285
4.365e-07,0.012,0.011477761836441893,0.004242640687119285
4.3600000000000004e-07,0.0117,0.011191888272431604,0.004242640687119285
4.355e-07,0.0119,0.011367978601452045,0.004242640687119285
4.35e-07,0.0117,0.011165187517892928,0.004242640687119285
4.3450000000000003e-07,0.0115,0.01097852028639618,0.004242640687119285
4.3400000000000005e-07,0.0113,0.010794803209782194,0.004242640687119285
4.335e-07,0.0113,0.010783471705315392,0.004242640687119285
4.33e-07,0.0113,0.01078655975563192,0.004242640687119285
4.3250000000000004e-07,0.0111,0.010588571973671659,0.004242640687119285
4.32e-07,0.0112,0.01070541005543873,0.004242640687119285
4.315e-07,0.0112,0.010684983781721046,0.004242640687119285
4.3100000000000003e-07,0.0111,0.010589582140812822,0.004242640687119285
4.3050000000000005e-07,0.011,0.010483179262365387,0.004242640687119285
4.3e-07,0.0109,0.010397786893064961,0.004242640687119285
4.2950000000000003e-07,0.0109,0.010388867708730463,0.004242640687119285
4.2900000000000004e-07,0.0105,0.01,0.004242640687119285
4.285e-07,0.0108,0.010296501096386692,0.004242640687119285
4.28e-07,0.0105,0.00997909142748527,0.004242640687119285
4.2750000000000004e-07,0.0105,0.009985734664764621,0.004242640687119285
4.2700000000000005e-07,0.0103,0.009791805304686757,0.004242640687119285
4.265e-07,0.0104,0.009879357841740287,0.004242640687119285
4.2600000000000003e-07,0.0102,0.009697661152310326,0.004242640687119285
4.2550000000000004e-07,0.0105,0.0099563815664707,0.004242640687119285
4.25e-07,0.0104,0.009873730181334852,0.004242640687119285
4.245e-07,0.0102,0.00967099649189343,0.004242640687119285
4.2400000000000004e-07,0.0102,0.009684770224078999,0.004242640687119285
4.235e-07,0.01,0.00948946669197191,0.004242640687119285
4.23e-07,0.0102,0.009659090909090909,0.004242640687119285
4.2250000000000003e-07,0.01,0.009471490812653912,0.004242640687119285
4.2200000000000005e-07,0.0099,0.009351974305686756,0.004242640687119285
4.215e-07,0.0098,0.009284699194694457,0.004242640687119285
4.21e-07,0.0097,0.009166509166509167,0.004242640687119285
4.2050000000000004e-07,0.0095,0.008965647414118535,0.004242640687119285
4.2e-07,0.0096,0.009071151847302276,0.004242640687119285
4.195e-07,0.0093,0.008767794852455924,0.004242640687119285
4.1900000000000003e-07,0.0095,0.008958883440211242,0.004242640687119285
4.1850000000000005e-07,0.0095,0.008947071011489923,0.004242640687119285
4.18e-07,0.0094,0.008860401545857292,0.004242640687119285
4.175e-07,0.0091,0.008576814326107447,0.004242640687119285
4.1700000000000004e-07,0.0092,0.008653122648607976,0.004242640687119285
4.165e-07,0.0092,0.008664531926916555,0.004242640687119285
4.16e-07,0.0093,0.008755413293165128,0.004242640687119285
4.1550000000000003e-07,0.0091,0.008563899868247694,0.004242640687119285
4.1500000000000005e-07,0.0087,0.0081797668296352,0.004242640687119285
4.145e-07,0.0088,0.00825515947467167,0.004242640687119285
4.1400000000000003e-07,0.0088,0.00827612150851124,0.004242640687119285
4.1350000000000004e-07,0.0087,0.008159819921215531,0.004242640687119285
4.13e-07,0.0086,0.00807966929725667,0.004242640687119285
4.125e-07,0.0087,0.008157524613220815,0.004242640687119285
4.1200000000000004e-07,0.0086,0.008069056108087821,0.004242640687119285
4.1150000000000005e-07,0.0083,0.007787577406642897,0.004242640687119285
4.11e-07,0.0086,0.008054697012269364,0.004242640687119285
4.1050000000000003e-07,0.0086,0.008046407185628743,0.004242640687119285
4.1000000000000004e-07,0.0082,0.00766068759342302,0.004242640687119285
4.095e-07,0.0083,0.007760635811126695,0.004242640687119285
4.09e-07,0.0081,0.0075722165093016726,0.004242640687119285
4.0850000000000004e-07,0.0083,0.007765718562874252,0.004242640687119285
4.08e-07,0.008,0.007475936828333801,0.004242640687119285
4.075e-07,0.0082,0.007659256491686905,0.004242640687119285
4.0700000000000003e-07,0.0078,0.007297221442604546,0.004242640687119285
4.0650000000000005e-07,0.0079,0.007376283846872083,0.004242640687119285
4.06e-07,0.0078,0.007276798208788133,0.004242640687119285
4.055e-07,0.0079,0.0073694029850746275,0.004242640687119285
4.0500000000000004e-07,0.0076,0.007095509289515451,0.004242640687119285
4.045e-07,0.0078,0.007269338303821062,0.004242640687119285
4.04e-07,0.0077,0.007162124453539206,0.004242640687119285
4.0350000000000003e-07,0.0078,0.007257839397041034,0.004242640687119285
4.0300000000000005e-07,0.0079,0.007339279078409514,0.004242640687119285
4.025e-07,0.0073,0.006803355079217148,0.004242640687119285
4.02e-07,0.0074,0.006884361335938227,0.004242640687119285
4.0150000000000004e-07,0.0076,0.007057294084873248,0.004242640687119285
4.01e-07,0.0077,0.007152145643693108,0.004242640687119285
4.005e-07,0.0077,0.007150153217568948,0.004242640687119285
4.0000000000000003e-07,0.0074,0.006876684323018307,0.004242640687119285
3.9950000000000005e-07,0.0075,0.006967022758941012,0.004242640687119285
3.99e-07,0.0075,0.006964434952177546,0.004242640687119285
3.9850000000000003e-07,0.0071,0.0065801668211306775,0.004242640687119285
3.9800000000000004e-07,0.007,0.0064862861378799114,0.004242640687119285
3.975e-07,0.007,0.006503158677071721,0.004242640687119285
3.97e-07,0.007,0.006477882657782714,0.004242640687119285
3.9650000000000004e-07,0.0072,0.006666049439866678,0.004242640687119285
3.96e-07,0.0072,0.006658651623046333,0.004242640687119285
3.955e-07,0.0071,0.006568600240540291,0.004242640687119285
3.9500000000000003e-07,0.007,0.0064802814293649326,0.004242640687119285
3.9450000000000005e-07,0.0072,0.006666666666666666,0.004242640687119285
3.94e-07,0.0071,0.006551024174201882,0.004242640687119285
3.935e-07,0.0068,0.006278275320838334,0.004242640687119285
3.9300000000000004e-07,0.007,0.006468305304010349,0.004242640687119285
3.925e-07,0.007,0.0064498295402192945,0.004242640687119285
3.92e-07,0.0068,0.006251149108291965,0.004242640687119285
3.9150000000000003e-07,0.0064,0.005880731415969861,0.004242640687119285
3.9100000000000005e-07,0.0073,0.006713878414421043,0.004242640687119285
3.905e-07,0.0064,0.005883434454863026,0.004242640687119285
3.9e-07,0.0062,0.005695388572478413,0.004242640687119285
3.8950000000000004e-07,0.0071,0.006512566501559347,0.004242640687119285
3.89e-07,0.0068,0.006223686619073769,0.004242640687119285
3.885e-07,0.0065,0.005952380952380952,0.004242640687119285
3.8800000000000003e-07,0.0064,0.005846350598337444,0.004242640687119285
3.8750000000000005e-07,0.0065,0.005949656750572082,0.004242640687119285
3.87e-07,0.0068,0.006208344745731763,0.004242640687119285
3.865e-07,0.0071,0.006475738781466618,0.004242640687119285
3.8600000000000004e-07,0.007,0.006374647117748838,0.004242640687119285
3.855e-07,0.0063,0.005724150463383609,0.004242640687119285
3.85e-07,0.0058,0.005276084781224415,0.004242640687119285
3.8450000000000004e-07,0.0066,0.006002182611858858,0.004242640687119285
3.8400000000000005e-07,0.0066,0.005987480722126463,0.004242640687119285
3.835e-07,0.0066,0.005994005994005994,0.004242640687119285
3.8300000000000003e-07,0.0063,0.005698778833107192,0.004242640687119285
3.8250000000000004e-07,0.0062,0.00559617293979601,0.004242640687119285
3.82e-07,0.006,0.005423483684353249,0.004242640687119285
3.815e-07,0.0067,0.006038211968276857,0.004242640687119285
3.8100000000000004e-07,0.0067,0.0060573185064641535,0.004242640687119285
3.805e-07,0.0062,0.005591630591630591,0.004242640687119285
3.8e-07,0.0065,0.0058526922384296775,0.004242640687119285
3.7950000000000003e-07,0.006,0.0054039448797622265,0.004242640687119285
3.7900000000000005e-07,0.0062,0.0055825679812713845,0.004242640687119285
3.785e-07,0.0059,0.005310053100531005,0.004242640687119285
3.78e-07,0.0066,0.005921406782702314,0.004242640687119285
3.7750000000000004e-07,0.0066,0.005905511811023623,0.004242640687119285
3.77e-07,0.0058,0.0051873714336821385,0.004242640687119285
3.765e-07,0.0063,0.005653266331658291,0.004242640687119285
3.7600000000000003e-07,0.0064,0.005722460658082976,0.004242640687119285
3.7550000000000005e-07,0.0061,0.00545324512783837,0.004242640687119285
3.75e-07,0.0065,0.005814473566508632,0.004242640687119285
3.745e-07,0.0062,0.0055288032816122705,0.004242640687119285
3.7400000000000004e-07,0.006,0.005354274495805818,0.004242640687119285
3.735e-07,0.0064,0.005720926074908376,0.004242640687119285
3.73e-07,0.0061,0.005440114153215019,0.004242640687119285
3.7250000000000003e-07,0.0065,0.005799428979300499,0.004242640687119285
3.7200000000000005e-07,0.0053,0.004727921498661909,0.004242640687119285
3.715e-07,0.0066,0.005878161738510866,0.004242640687119285
3.7100000000000003e-07,0.0059,0.00524677634504224,0.004242640687119285
3.7050000000000004e-07,0.0067,0.005958733546780505,0.004242640687119285
3.7e-07,0.0065,0.0057762374477917,0.004242640687119285
3.695e-07,0.0064,0.0056995280078368515,0.004242640687119285
3.6900000000000004e-07,0.0062,0.005505727732883403,0.004242640687119285
3.685e-07,0.0062,0.005510131532172058,0.004242640687119285
3.68e-07,0.0067,0.005961914931482471,0.004242640687119285
3.6750000000000003e-07,0.0065,0.005752212389380531,0.004242640687119285
3.6700000000000004e-07,0.0062,0.005501330967169476,0.004242640687119285
3.665e-07,0.0061,0.005405405405405406,0.004242640687119285
3.66e-07,0.0056,0.004956190813346314,0.004242640687119285
3.6550000000000004e-07,0.0058,0.005146863075694383,0.004242640687119285
3.65e-07,0.0063,0.005576208178438662,0.004242640687119285
3.645e-07,0.0058,0.0051128349788434405,0.004242640687119285
3.6400000000000003e-07,0.0052,0.004592422502870263,0.004242640687119285
3.6350000000000005e-07,0.0049,0.004321368727401006,0.004242640687119285
3.63e-07,0.0065,0.0057334391814412985,0.004242640687119285
3.625e-07,0.0048,0.004221264620525899,0.004242640687119285
3.6200000000000004e-07,0.0059,0.005208333333333333,0.004242640687119285
3.615e-07,0.0052,0.004575853572685674,0.004242640687119285
3.61e-07,0.0057,0.00502423975319524,0.004242640687119285
3.6050000000000003e-07,0.0062,0.005448154657293498,0.004242640687119285
3.6000000000000005e-07,0.0069,0.006081974438078448,0.004242640687119285
3.595e-07,0.0073,0.0064345526663728515,0.004242640687119285
3.59e-07,0.0075,0.006570302233902759,0.004242640687119285
3.5850000000000004e-07,0.0059,0.005184989893663767,0.004242640687119285
3.58e-07,0.0069,0.006059541582506367,0.004242640687119285
3.575e-07,0.0056,0.004906685358801367,0.004242640687119285
3.5700000000000003e-07,0.005,0.00439521800281294,0.004242640687119285
3.565e-07,0.0061,0.005341506129597199,0.004242640687119285
3.56e-07,0.0047,0.0041019375109094085,0.004242640687119285
3.5550000000000003e-07,0.0066,0.005774278215223097,0.004242640687119285
3.5500000000000004e-07,0.0035,0.003051438535309503,0.004242640687119285
3.545e-07,0.0054,0.00471780534684606,0.004242640687119285
3.54e-07,0.0064,0.005584154960300149,0.004242640687119285
3.5350000000000004e-07,0.0049,0.004272758981513777,0.004242640687119285
3.53e-07,0.0058,0.005047867711053089,0.004242640687119285
3.525e-07,0.0052,0.004533961112564304,0.004242640687119285
3.5200000000000003e-07,0.0076,0.006604675414964804,0.004242640687119285
3.5150000000000004e-07,0.0071,0.006162124631140428,0.004242640687119285
3.51e-07,0.0057,0.0049673202614379085,0.004242640687119285
3.505e-07,0.0054,0.0047116307477532504,0.004242640687119285
3.5000000000000004e-07,0.0048,0.004184829991281604,0.004242640687119285
