lambda,transmittance,polished,trasm_error
4.5700000000000003e-07,0.3625,0.33658310120705665,0.004242640687119285
4.5650000000000004e-07,0.3643,0.33794063079777364,0.004242640687119285
4.56e-07,0.364,0.33800724301235024,0.004242640687119285
4.555e-07,0.3642,0.33691026827012027,0.004242640687119285
4.5500000000000004e-07,0.3645,0.3384401114206128,0.004242640687119285
4.5450000000000005e-07,0.3645,0.33781278962001854,0.004242640687119285
4.54e-07,0.3644,0.33746990183367287,0.004242640687119285
4.5350000000000003e-07,0.3639,0.33753826175679436,0.004242640687119285
4.5300000000000005e-07,0.3632,0.337295690936107,0.004242640687119285
4.525e-07,0.3633,0.33760802899358794,0.004242640687119285
4.52e-07,0.3636,0.33788681349316974,0.004242640687119285
4.5150000000000004e-07,0.3631,0.33842855811352407,0.004242640687119285
4.51e-07,0.3622,0.3374953410361536,0.004242640687119285
4.505e-07,0.3621,0.3383163598990937,0.004242640687119285
4.5000000000000003e-07,0.3623,0.33862977848397047,0.004242640687119285
4.4950000000000005e-07,0.361,0.33795169443924356,0.004242640687119285
4.49e-07,0.3605,0.3377365561176691,0.004242640687119285
4.485e-07,0.3588,0.3370913190529876,0.004242640687119285
4.4800000000000004e-07,0.3598,0.33799906059182716,0.004242640687119285
4.475e-07,0.3582,0.3369074492099323,0.004242640687119285
4.47e-07,0.3588,0.3377576955662242,0.004242640687119285
4.4650000000000003e-07,0.3579,0.33754597755352256,0.004242640687119285
4.4600000000000005e-07,0.3574,0.3375838292245206,0.004242640687119285
4.455e-07,0.3562,0.33654572940287225,0.004242640687119285
4.4500000000000003e-07,0.3569,0.33778156350558397,0.004242640687119285
4.4450000000000004e-07,0.355,0.3366205196282951,0.004242640687119285
4.44e-07,0.3553,0.33668151236615185,0.004242640687119285
4.435e-07,0.3549,0.3367811728980831,0.004242640687119285
4.4300000000000004e-07,0.3542,0.3359256449165402,0.004242640687119285
4.4250000000000005e-07,0.3545,0.3368491068034968,0.004242640687119285
4.42e-07,0.3537,0.33564243689504647,0.004242640687119285
4.4150000000000003e-07,0.3541,0.336437054631829,0.004242640687119285
4.4100000000000004e-07,0.3536,0.33608972531128223,0.004242640687119285
4.405e-07,0.3534,0.3364112327463113,0.004242640687119285
4.4e-07,0.3534,0.33637921187892633,0.004242640687119285
4.3950000000000004e-07,0.3532,0.3362528560548363,0.004242640687119285
4.3900000000000005e-07,0.3523,0.33523646398325246,0.004242640687119285
4.385e-07,0.3528,0.3354568793382143,0.004242640687119285
4.3800000000000003e-07,0.352,0.33527002571673487,0.004242640687119285
4.3750000000000005e-07,0.3517,0.3348885926490192,0.004242640687119285
4.37e-07,0.3518,0.3348562726061298,0.004242640687119285
4.365e-07,0.3512,0.3339355329466578,0.004242640687119285
4.3600000000000004e-07,0.3509,0.3344771709083977,0.004242640687119285
4.355e-07,0.3515,0.33508102955195423,0.004242640687119285
4.35e-07,0.351,0.33470010489177077,0.004242640687119285
4.3450000000000003e-07,0.3505,0.3334284627092846,0.004242640687119285
4.3400000000000005e-07,0.3507,0.3346374045801527,0.004242640687119285
4.335e-07,0.3506,0.3337776085300838,0.004242640687119285
4.33e-07,0.3508,0.3342225609756097,0.004242640687119285
4.3250000000000004e-07,0.3498,0.33257273245864233,0.004242640687119285
4.32e-07,0.3497,0.33298419348695485,0.004242640687119285
4.315e-07,0.3505,0.33390492521672854,0.004242640687119285
4.3100000000000003e-07,0.3501,0.33285795778665145,0.004242640687119285
4.3050000000000005e-07,0.3504,0.33352370074243287,0.004242640687119285
4.3e-07,0.3491,0.3316234444761091,0.004242640687119285
4.2950000000000003e-07,0.3496,0.33222465076499097,0.004242640687119285
4.2900000000000004e-07,0.3497,0.3322249667490025,0.004242640687119285
4.285e-07,0.3497,0.33225653206650835,0.004242640687119285
4.28e-07,0.3488,0.3314644112895562,0.004242640687119285
4.2750000000000004e-07,0.349,0.3318436816582675,0.004242640687119285
4.2700000000000005e-07,0.3495,0.3316883363386163,0.004242640687119285
4.265e-07,0.3491,0.33121442125237194,0.004242640687119285
4.2600000000000003e-07,0.3488,0.330428192497158,0.004242640687119285
4.2550000000000004e-07,0.3486,0.33111702127659576,0.004242640687119285
4.25e-07,0.3486,0.3300823785626361,0.004242640687119285
4.245e-07,0.3481,0.3302029975336748,0.004242640687119285
4.2400000000000004e-07,0.3473,0.3285092697692017,0.004242640687119285
4.235e-07,0.3478,0.3285161046566544,0.004242640687119285
4.23e-07,0.3486,0.32936507936507936,0.004242640687119285
4.2250000000000003e-07,0.3483,0.32880203908241296,0.004242640687119285
4.2200000000000005e-07,0.3485,0.32939508506616255,0.004242640687119285
4.215e-07,0.3482,0.3286766094015481,0.004242640687119285
4.21e-07,0.3476,0.3281722054380665,0.004242640687119285
4.2050000000000004e-07,0.3474,0.3275504431453894,0.004242640687119285
4.2e-07,0.3484,0.3282457132089693,0.004242640687119285
4.195e-07,0.3478,0.32709489325684193,0.004242640687119285
4.1900000000000003e-07,0.3475,0.3272128060263653,0.004242640687119285
4.1850000000000005e-07,0.3476,0.3272145345006119,0.004242640687119285
4.18e-07,0.3478,0.3272179885219682,0.004242640687119285
4.175e-07,0.3472,0.32567301378857516,0.004242640687119285
4.1700000000000004e-07,0.3467,0.3263980418000377,0.004242640687119285
4.165e-07,0.3464,0.3253804245726094,0.004242640687119285
4.16e-07,0.3471,0.32597670924117206,0.004242640687119285
4.1550000000000003e-07,0.3462,0.32449151748055116,0.004242640687119285
4.1500000000000005e-07,0.3462,0.32519256058613566,0.004242640687119285
4.145e-07,0.346,0.32400037456690695,0.004242640687119285
4.1400000000000003e-07,0.3458,0.32472532632172035,0.004242640687119285
4.1350000000000004e-07,0.3458,0.32369184685949637,0.004242640687119285
4.13e-07,0.3453,0.3235569715142429,0.004242640687119285
4.125e-07,0.3454,0.32328715836765254,0.004242640687119285
4.1200000000000004e-07,0.3443,0.3221068388062494,0.004242640687119285
4.1150000000000005e-07,0.3452,0.3227978305591921,0.004242640687119285
4.11e-07,0.3441,0.3214385801027557,0.004242640687119285
4.1050000000000003e-07,0.3438,0.3204100652376515,0.004242640687119285
4.1000000000000004e-07,0.3444,0.3211188811188811,0.004242640687119285
4.095e-07,0.3435,0.3208181563463155,0.004242640687119285
4.09e-07,0.3438,0.32097843338623844,0.004242640687119285
4.0850000000000004e-07,0.343,0.31963470319634707,0.004242640687119285
4.08e-07,0.344,0.3207758299142111,0.004242640687119285
4.075e-07,0.3434,0.32021633718761655,0.004242640687119285
4.0700000000000003e-07,0.3428,0.3187354718735472,0.004242640687119285
4.0650000000000005e-07,0.3428,0.3190321079571894,0.004242640687119285
4.06e-07,0.3424,0.3187191659685376,0.004242640687119285
4.055e-07,0.343,0.3191291403051731,0.004242640687119285
4.0500000000000004e-07,0.3417,0.31700528806011685,0.004242640687119285
4.045e-07,0.3418,0.3178352241026595,0.004242640687119285
4.04e-07,0.3419,0.317455896007428,0.004242640687119285
4.0350000000000003e-07,0.3412,0.3166589327146172,0.004242640687119285
4.0300000000000005e-07,0.3419,0.3168381058289315,0.004242640687119285
4.025e-07,0.3401,0.31575526877727234,0.004242640687119285
4.02e-07,0.3405,0.3159799554565702,0.004242640687119285
4.0150000000000004e-07,0.3404,0.31571137080319045,0.004242640687119285
4.01e-07,0.34,0.31545741324921134,0.004242640687119285
4.005e-07,0.3396,0.3148525866864454,0.004242640687119285
4.0000000000000003e-07,0.34,0.3149022876725016,0.004242640687119285
3.9950000000000005e-07,0.3391,0.3138652350981118,0.004242640687119285
3.99e-07,0.3389,0.3133900499352691,0.004242640687119285
3.9850000000000003e-07,0.3379,0.3124653227297947,0.004242640687119285
3.9800000000000004e-07,0.3381,0.3125635573634094,0.004242640687119285
3.975e-07,0.3381,0.3123902799593458,0.004242640687119285
3.97e-07,0.3369,0.3113102938458695,0.004242640687119285
3.9650000000000004e-07,0.3384,0.31266746743047213,0.004242640687119285
3.96e-07,0.3367,0.3107521919704661,0.004242640687119285
3.955e-07,0.3372,0.3110414168434646,0.004242640687119285
3.9500000000000003e-07,0.3367,0.3106375126856721,0.004242640687119285
3.9450000000000005e-07,0.3379,0.31168711373489527,0.004242640687119285
3.94e-07,0.3361,0.3099695656183713,0.004242640687119285
3.935e-07,0.3366,0.3100303951367781,0.004242640687119285
3.9300000000000004e-07,0.3353,0.3085204269414796,0.004242640687119285
3.925e-07,0.3354,0.3081587651598677,0.004242640687119285
3.92e-07,0.3356,0.30822924320352685,0.004242640687119285
3.9150000000000003e-07,0.3358,0.30812993209763256,0.004242640687119285
3.9100000000000005e-07,0.3352,0.30738193489225124,0.004242640687119285
3.905e-07,0.3349,0.3065165659893831,0.004242640687119285
3.9e-07,0.3353,0.3072763929618768,0.004242640687119285
3.8950000000000004e-07,0.3343,0.30658473954512105,0.004242640687119285
3.89e-07,0.3346,0.3060459160340255,0.004242640687119285
3.885e-07,0.3344,0.30530448279010314,0.004242640687119285
3.8800000000000003e-07,0.3357,0.3058491253644315,0.004242640687119285
3.8750000000000005e-07,0.3342,0.3041223041223041,0.004242640687119285
3.87e-07,0.3341,0.3037825059101655,0.004242640687119285
3.865e-07,0.3341,0.3035616936216609,0.004242640687119285
3.8600000000000004e-07,0.3329,0.30244389933678567,0.004242640687119285
3.855e-07,0.3347,0.30344514959202173,0.004242640687119285
3.85e-07,0.333,0.3009761388286334,0.004242640687119285
3.8450000000000004e-07,0.334,0.3018526886579304,0.004242640687119285
3.8400000000000005e-07,0.3342,0.30225196707967805,0.004242640687119285
3.835e-07,0.3336,0.3010558613843516,0.004242640687119285
3.8300000000000003e-07,0.3334,0.30049571879224873,0.004242640687119285
3.8250000000000004e-07,0.3322,0.29871414441147376,0.004242640687119285
3.82e-07,0.3319,0.2994136220117275,0.004242640687119285
3.815e-07,0.3333,0.30043266630611143,0.004242640687119285
3.8100000000000004e-07,0.3317,0.29788953749438707,0.004242640687119285
3.805e-07,0.3334,0.299362485408997,0.004242640687119285
3.8e-07,0.3322,0.2974037600716204,0.004242640687119285
3.7950000000000003e-07,0.3338,0.29974856321839083,0.004242640687119285
3.7900000000000005e-07,0.3313,0.2969968623935455,0.004242640687119285
3.785e-07,0.3309,0.29645224870094966,0.004242640687119285
3.78e-07,0.3318,0.29617066857091845,0.004242640687119285
3.7750000000000004e-07,0.3317,0.2965313785088503,0.004242640687119285
3.77e-07,0.3311,0.2963128691605513,0.004242640687119285
3.765e-07,0.3313,0.29482958084898103,0.004242640687119285
3.7600000000000003e-07,0.3306,0.2950731881470903,0.004242640687119285
3.7550000000000005e-07,0.3294,0.2948178644947642,0.004242640687119285
3.75e-07,0.33,0.29411764705882354,0.004242640687119285
3.745e-07,0.3298,0.2937822911099234,0.004242640687119285
3.7400000000000004e-07,0.3306,0.2946261474021923,0.004242640687119285
3.735e-07,0.3304,0.29332386363636365,0.004242640687119285
3.73e-07,0.329,0.2920291141487662,0.004242640687119285
3.7250000000000003e-07,0.3286,0.2919850719744091,0.004242640687119285
3.7200000000000005e-07,0.3292,0.29231042443615696,0.004242640687119285
3.715e-07,0.328,0.2909607025636477,0.004242640687119285
3.7100000000000003e-07,0.3292,0.2919216103573646,0.004242640687119285
3.7050000000000004e-07,0.3284,0.29085112036134975,0.004242640687119285
3.7e-07,0.3294,0.2917884666489503,0.004242640687119285
3.695e-07,0.3272,0.2887143739521751,0.004242640687119285
3.6900000000000004e-07,0.3271,0.2890852850198851,0.004242640687119285
3.685e-07,0.328,0.28982946010426797,0.004242640687119285
3.68e-07,0.3277,0.2901026912181303,0.004242640687119285
3.6750000000000003e-07,0.327,0.28820729772607084,0.004242640687119285
3.6700000000000004e-07,0.3264,0.28793225123500354,0.004242640687119285
3.665e-07,0.3265,0.28814755979172185,0.004242640687119285
3.66e-07,0.3255,0.2871129928552527,0.004242640687119285
3.6550000000000004e-07,0.327,0.2880042275849921,0.004242640687119285
3.65e-07,0.3253,0.2860786210535573,0.004242640687119285
3.645e-07,0.3249,0.28605388272583204,0.004242640687119285
3.6400000000000003e-07,0.3251,0.28665902477735644,0.004242640687119285
3.6350000000000005e-07,0.3255,0.28572682584269665,0.004242640687119285
3.63e-07,0.326,0.2854890971188371,0.004242640687119285
3.625e-07,0.3252,0.2857644991212654,0.004242640687119285
3.6200000000000004e-07,0.3248,0.2846126883981773,0.004242640687119285
3.615e-07,0.3233,0.28181659693165967,0.004242640687119285
3.61e-07,0.3251,0.2848007008322383,0.004242640687119285
3.6050000000000003e-07,0.3239,0.2829562330741679,0.004242640687119285
3.6000000000000005e-07,0.3235,0.2821631051024858,0.004242640687119285
3.595e-07,0.3219,0.28147953830010497,0.004242640687119285
3.59e-07,0.3236,0.2827435561380515,0.004242640687119285
3.5850000000000004e-07,0.3259,0.2833420274734829,0.004242640687119285
3.58e-07,0.3235,0.2812309832217682,0.004242640687119285
3.575e-07,0.3241,0.2821941663038746,0.004242640687119285
3.5700000000000003e-07,0.3237,0.2819440815259995,0.004242640687119285
3.565e-07,0.324,0.2808355725058508,0.004242640687119285
3.56e-07,0.3222,0.280490989814573,0.004242640687119285
3.5550000000000003e-07,0.3224,0.2793276728469936,0.004242640687119285
3.5500000000000004e-07,0.3228,0.28037870233648915,0.004242640687119285
3.545e-07,0.3212,0.2782879916825507,0.004242640687119285
3.54e-07,0.3228,0.2793354101765317,0.004242640687119285
3.5350000000000004e-07,0.3236,0.2791098844229774,0.004242640687119285
3.53e-07,0.3231,0.2782706054603393,0.004242640687119285
3.525e-07,0.3219,0.27759572266298727,0.004242640687119285
3.5200000000000003e-07,0.3227,0.27833362083836466,0.004242640687119285
3.5150000000000004e-07,0.3235,0.2780642943097817,0.004242640687119285
3.51e-07,0.3221,0.2772422103632295,0.004242640687119285
3.505e-07,0.3202,0.2757017392801791,0.004242640687119285
3.5000000000000004e-07,0.323,0.27699168167395594,0.004242640687119285
