lambda,transmittance,polished,trasm_error
3.765e-07,1.1237,1.0,0.004242640687119285
3.7600000000000003e-07,1.1204,1.0,0.004242640687119285
3.7550000000000005e-07,1.1173,1.0,0.004242640687119285
3.75e-07,1.122,1.0,0.004242640687119285
3.745e-07,1.1226,1.0,0.004242640687119285
3.7400000000000004e-07,1.1221,1.0,0.004242640687119285
3.735e-07,1.1264,1.0,0.004242640687119285
3.73e-07,1.1266,1.0,0.004242640687119285
3.7250000000000003e-07,1.1254,1.0,0.004242640687119285
3.7200000000000005e-07,1.1262,1.0,0.004242640687119285
3.715e-07,1.1273,1.0,0.004242640687119285
3.7100000000000003e-07,1.1277,1.0,0.004242640687119285
3.7050000000000004e-07,1.1291,1.0,0.004242640687119285
3.7e-07,1.1289,1.0,0.004242640687119285
3.695e-07,1.1333,1.0,0.004242640687119285
3.6900000000000004e-07,1.1315,1.0,0.004242640687119285
3.685e-07,1.1317,1.0,0.004242640687119285
3.68e-07,1.1296,1.0,0.004242640687119285
3.6750000000000003e-07,1.1346,1.0,0.004242640687119285
3.6700000000000004e-07,1.1336,1.0,0.004242640687119285
3.665e-07,1.1331,1.0,0.004242640687119285
3.66e-07,1.1337,1.0,0.004242640687119285
3.6550000000000004e-07,1.1354,1.0,0.004242640687119285
3.65e-07,1.1371,1.0,0.004242640687119285
3.645e-07,1.1358,1.0,0.004242640687119285
3.6400000000000003e-07,1.1341,1.0,0.004242640687119285
3.6350000000000005e-07,1.1392,1.0,0.004242640687119285
3.63e-07,1.1419,1.0,0.004242640687119285
3.625e-07,1.138,1.0,0.004242640687119285
3.6200000000000004e-07,1.1412,1.0,0.004242640687119285
3.615e-07,1.1472,1.0,0.004242640687119285
3.61e-07,1.1415,1.0,0.004242640687119285
3.6050000000000003e-07,1.1447,1.0,0.004242640687119285
3.6000000000000005e-07,1.1465,1.0,0.004242640687119285
3.595e-07,1.1436,1.0,0.004242640687119285
3.59e-07,1.1445,1.0,0.004242640687119285
3.5850000000000004e-07,1.1502,1.0,0.004242640687119285
3.58e-07,1.1503,1.0,0.004242640687119285
3.575e-07,1.1485,1.0,0.004242640687119285
3.5700000000000003e-07,1.1481,1.0,0.004242640687119285
3.565e-07,1.1537,1.0,0.004242640687119285
3.56e-07,1.1487,1.0,0.004242640687119285
3.5550000000000003e-07,1.1542,1.0,0.004242640687119285
3.5500000000000004e-07,1.1513,1.0,0.004242640687119285
3.545e-07,1.1542,1.0,0.004242640687119285
3.54e-07,1.1556,1.0,0.004242640687119285
3.5350000000000004e-07,1.1594,1.0,0.004242640687119285
3.53e-07,1.1611,1.0,0.004242640687119285
3.525e-07,1.1596,1.0,0.004242640687119285
3.5200000000000003e-07,1.1594,1.0,0.004242640687119285
3.5150000000000004e-07,1.1634,1.0,0.004242640687119285
3.51e-07,1.1618,1.0,0.004242640687119285
3.505e-07,1.1614,1.0,0.004242640687119285
3.5000000000000004e-07,1.1661,1.0,0.004242640687119285
