lambda,transmittance,polished,trasm_error
4.5500000000000004e-07,1.0918,1.0137418755803158,0.004242640687119285
4.5450000000000005e-07,1.0899,1.0101019462465246,0.004242640687119285
4.54e-07,1.0899,1.0093535839970365,0.004242640687119285
4.5350000000000003e-07,1.0872,1.008440775438271,0.004242640687119285
4.5300000000000005e-07,1.0878,1.010215453194651,0.004242640687119285
4.525e-07,1.0881,1.011151379983273,0.004242640687119285
4.52e-07,1.0869,1.0100362419849456,0.004242640687119285
4.5150000000000004e-07,1.0857,1.011930282412154,0.004242640687119285
4.51e-07,1.0846,1.0106224375698845,0.004242640687119285
4.505e-07,1.0823,1.0112118097729608,0.004242640687119285
4.5000000000000003e-07,1.0822,1.0114964015328536,0.004242640687119285
4.4950000000000005e-07,1.0795,1.010578543343943,0.004242640687119285
4.49e-07,1.0786,1.010492786209481,0.004242640687119285
4.485e-07,1.0792,1.0139045471627206,0.004242640687119285
4.4800000000000004e-07,1.0763,1.011085016439643,0.004242640687119285
4.475e-07,1.0759,1.0119450714823177,0.004242640687119285
4.47e-07,1.0724,1.0095076720323826,0.004242640687119285
4.4650000000000003e-07,1.0722,1.0112232387060267,0.004242640687119285
4.4600000000000005e-07,1.0714,1.011995843959573,0.004242640687119285
4.455e-07,1.0688,1.0098261526832955,0.004242640687119285
4.4500000000000003e-07,1.0686,1.0113571834185122,0.004242640687119285
4.4450000000000004e-07,1.0675,1.012232125924521,0.004242640687119285
4.44e-07,1.067,1.01108689472188,0.004242640687119285
4.435e-07,1.0673,1.012810780034162,0.004242640687119285
4.4300000000000004e-07,1.0653,1.0103376327769347,0.004242640687119285
4.4250000000000005e-07,1.0642,1.0112124667426834,0.004242640687119285
4.42e-07,1.0648,1.010438413361169,0.004242640687119285
4.4150000000000003e-07,1.0638,1.0107363420427555,0.004242640687119285
4.4100000000000004e-07,1.0645,1.0117859519057124,0.004242640687119285
4.405e-07,1.0643,1.013136601618277,0.004242640687119285
4.4e-07,1.0623,1.0111364934323244,0.004242640687119285
4.3950000000000004e-07,1.0627,1.0117098248286367,0.004242640687119285
4.3900000000000005e-07,1.0627,1.0112284708345227,0.004242640687119285
4.385e-07,1.0625,1.0102690881430065,0.004242640687119285
4.3800000000000003e-07,1.0616,1.0111439184684257,0.004242640687119285
4.3750000000000005e-07,1.0622,1.0114263949723863,0.004242640687119285
4.37e-07,1.0602,1.009137635636779,0.004242640687119285
4.365e-07,1.0614,1.0092231624988113,0.004242640687119285
4.3600000000000004e-07,1.0604,1.0107711371651893,0.004242640687119285
4.355e-07,1.0608,1.011248808388942,0.004242640687119285
4.35e-07,1.0617,1.0123963001811769,0.004242640687119285
4.3450000000000003e-07,1.0603,1.0086567732115679,0.004242640687119285
4.3400000000000005e-07,1.0604,1.0118320610687022,0.004242640687119285
4.335e-07,1.0611,1.010186595582635,0.004242640687119285
4.33e-07,1.0596,1.0095274390243902,0.004242640687119285
4.3250000000000004e-07,1.0623,1.0099828864803193,0.004242640687119285
4.32e-07,1.061,1.0102837554751476,0.004242640687119285
4.315e-07,1.061,1.0107649804706105,0.004242640687119285
4.3100000000000003e-07,1.0611,1.0088419851682828,0.004242640687119285
4.3050000000000005e-07,1.0619,1.0107557586141254,0.004242640687119285
4.3e-07,1.0629,1.0096893701909375,0.004242640687119285
4.2950000000000003e-07,1.0621,1.0093129335740758,0.004242640687119285
4.2900000000000004e-07,1.0637,1.0105453163594909,0.004242640687119285
4.285e-07,1.0633,1.0102612826603325,0.004242640687119285
4.28e-07,1.0641,1.0112135322626628,0.004242640687119285
4.2750000000000004e-07,1.0628,1.0105543405914232,0.004242640687119285
4.2700000000000005e-07,1.0641,1.0098699819683021,0.004242640687119285
4.265e-07,1.0645,1.0099620493358634,0.004242640687119285
4.2600000000000003e-07,1.0658,1.0096627510420613,0.004242640687119285
4.2550000000000004e-07,1.0639,1.0105433130699089,0.004242640687119285
4.25e-07,1.0662,1.0095634883060316,0.004242640687119285
4.245e-07,1.0666,1.0117624739138682,0.004242640687119285
4.2400000000000004e-07,1.0676,1.0098373060915629,0.004242640687119285
4.235e-07,1.0676,1.008406536318126,0.004242640687119285
4.23e-07,1.0672,1.0083144368858654,0.004242640687119285
4.2250000000000003e-07,1.0697,1.0098178042103279,0.004242640687119285
4.2200000000000005e-07,1.07,1.011342155009452,0.004242640687119285
4.215e-07,1.0709,1.0108552010572023,0.004242640687119285
4.21e-07,1.0684,1.0086858006042296,0.004242640687119285
4.2050000000000004e-07,1.0719,1.0106543465962663,0.004242640687119285
4.2e-07,1.0715,1.0095157339363106,0.004242640687119285
4.195e-07,1.0736,1.0096868240383714,0.004242640687119285
4.1900000000000003e-07,1.0726,1.0099811676082862,0.004242640687119285
4.1850000000000005e-07,1.0734,1.010449025698955,0.004242640687119285
4.18e-07,1.0739,1.0103490450653874,0.004242640687119285
4.175e-07,1.0743,1.007691586155145,0.004242640687119285
4.1700000000000004e-07,1.0748,1.0118621728488044,0.004242640687119285
4.165e-07,1.0753,1.0100507232763478,0.004242640687119285
4.16e-07,1.0752,1.0097670924117206,0.004242640687119285
4.1550000000000003e-07,1.0765,1.00899803168057,0.004242640687119285
4.1500000000000005e-07,1.0768,1.0114597031749013,0.004242640687119285
4.145e-07,1.0766,1.0081468302275494,0.004242640687119285
4.1400000000000003e-07,1.0747,1.0092027420415062,0.004242640687119285
4.1350000000000004e-07,1.0774,1.0085182064963025,0.004242640687119285
4.13e-07,1.0791,1.0111506746626686,0.004242640687119285
4.125e-07,1.0785,1.0094533882441032,0.004242640687119285
4.1200000000000004e-07,1.0787,1.0091683038637853,0.004242640687119285
4.1150000000000005e-07,1.0807,1.0105666729006921,0.004242640687119285
4.11e-07,1.081,1.0098085007006072,0.004242640687119285
4.1050000000000003e-07,1.0793,1.0058713886300092,0.004242640687119285
4.1000000000000004e-07,1.0822,1.009044289044289,0.004242640687119285
4.095e-07,1.083,1.0114878117119641,0.004242640687119285
4.09e-07,1.0822,1.010363178041266,0.004242640687119285
4.0850000000000004e-07,1.0833,1.0095051719317865,0.004242640687119285
4.08e-07,1.0836,1.0104438642297648,0.004242640687119285
4.075e-07,1.0819,1.008858634837747,0.004242640687119285
4.0700000000000003e-07,1.0846,1.0084611808461181,0.004242640687119285
4.0650000000000005e-07,1.0862,1.0108887854816193,0.004242640687119285
4.06e-07,1.0838,1.00884296751373,0.004242640687119285
4.055e-07,1.0847,1.0092110160029772,0.004242640687119285
4.0500000000000004e-07,1.0855,1.0070507468225252,0.004242640687119285
4.045e-07,1.0871,1.0108796726799332,0.004242640687119285
4.04e-07,1.089,1.011142061281337,0.004242640687119285
4.0350000000000003e-07,1.0884,1.0101160092807426,0.004242640687119285
4.0300000000000005e-07,1.0881,1.0083402835696416,0.004242640687119285
4.025e-07,1.0881,1.0102126079286975,0.004242640687119285
4.02e-07,1.0923,1.0136414253897552,0.004242640687119285
4.0150000000000004e-07,1.0892,1.0102021888332404,0.004242640687119285
4.01e-07,1.0901,1.0114121358322508,0.004242640687119285
4.005e-07,1.0922,1.0126089375115892,0.004242640687119285
4.0000000000000003e-07,1.0919,1.0112994350282485,0.004242640687119285
3.9950000000000005e-07,1.0912,1.0099962976675305,0.004242640687119285
3.99e-07,1.091,1.0088773811725542,0.004242640687119285
3.9850000000000003e-07,1.095,1.0125762899944517,0.004242640687119285
3.9800000000000004e-07,1.093,1.010446519367662,0.004242640687119285
3.975e-07,1.0923,1.0092395823708769,0.004242640687119285
3.97e-07,1.0919,1.0089632230641286,0.004242640687119285
3.9650000000000004e-07,1.0949,1.0116418737873047,0.004242640687119285
3.96e-07,1.0936,1.009321642824181,0.004242640687119285
3.955e-07,1.0961,1.011069089567383,0.004242640687119285
3.9500000000000003e-07,1.0947,1.0099640188209245,0.004242640687119285
3.9450000000000005e-07,1.0956,1.0106078775020753,0.004242640687119285
3.94e-07,1.0978,1.0124504288481049,0.004242640687119285
3.935e-07,1.098,1.0113290964354793,0.004242640687119285
3.9300000000000004e-07,1.0961,1.008557232241443,0.004242640687119285
3.925e-07,1.0998,1.0104740904079383,0.004242640687119285
3.92e-07,1.1014,1.0115723732549595,0.004242640687119285
3.9150000000000003e-07,1.0999,1.0092677555514773,0.004242640687119285
3.9100000000000005e-07,1.1002,1.0088950022925265,0.004242640687119285
3.905e-07,1.0992,1.0060406370126305,0.004242640687119285
3.9e-07,1.1038,1.0115469208211143,0.004242640687119285
3.8950000000000004e-07,1.1033,1.0118305209097578,0.004242640687119285
3.89e-07,1.1048,1.010518613372359,0.004242640687119285
3.885e-07,1.1079,1.0115036976170915,0.004242640687119285
3.8800000000000003e-07,1.1073,1.0088374635568513,0.004242640687119285
3.8750000000000005e-07,1.1094,1.0095550095550094,0.004242640687119285
3.87e-07,1.1125,1.0115475541007455,0.004242640687119285
3.865e-07,1.1086,1.0072687624931855,0.004242640687119285
3.8600000000000004e-07,1.1116,1.0099027891341872,0.004242640687119285
3.855e-07,1.1138,1.0097914777878512,0.004242640687119285
3.85e-07,1.117,1.009580621836587,0.004242640687119285
3.8450000000000004e-07,1.1149,1.0075915047446904,0.004242640687119285
3.8400000000000005e-07,1.1158,1.009134484941666,0.004242640687119285
3.835e-07,1.1179,1.008843967150979,0.004242640687119285
3.8300000000000003e-07,1.1194,1.0089229382604776,0.004242640687119285
3.8250000000000004e-07,1.1198,1.0069238377843717,0.004242640687119285
3.82e-07,1.1215,1.0117275597654487,0.004242640687119285
3.815e-07,1.1232,1.0124391563007031,0.004242640687119285
3.8100000000000004e-07,1.1233,1.0088010776829817,0.004242640687119285
3.805e-07,1.1251,1.0102361497710335,0.004242640687119285
3.8e-07,1.1249,1.007072515666965,0.004242640687119285
3.7950000000000003e-07,1.124,1.0093390804597704,0.004242640687119285
3.7900000000000005e-07,1.1273,1.010578216046616,0.004242640687119285
3.785e-07,1.128,1.0105715821537358,0.004242640687119285
3.78e-07,1.1266,1.0056234937070427,0.004242640687119285
3.7750000000000004e-07,1.127,1.0075093867334168,0.004242640687119285
3.77e-07,1.1283,1.0097547879004833,0.004242640687119285
3.765e-07,1.1304,1.0059624454925693,0.004242640687119285
3.7600000000000003e-07,1.1298,1.0083898607640127,0.004242640687119285
3.7550000000000005e-07,1.1311,1.0123512037948625,0.004242640687119285
3.75e-07,1.1326,1.0094474153297681,0.004242640687119285
3.745e-07,1.134,1.0101549973276323,0.004242640687119285
3.7400000000000004e-07,1.1335,1.0101595223242135,0.004242640687119285
3.735e-07,1.1334,1.0062144886363635,0.004242640687119285
3.73e-07,1.1349,1.0073672998402272,0.004242640687119285
3.7250000000000003e-07,1.1327,1.0064865825484273,0.004242640687119285
3.7200000000000005e-07,1.1378,1.010300124311845,0.004242640687119285
3.715e-07,1.1382,1.0096691209083652,0.004242640687119285
3.7100000000000003e-07,1.1368,1.0080695220360025,0.004242640687119285
3.7050000000000004e-07,1.1389,1.0086794792312461,0.004242640687119285
3.7e-07,1.1375,1.0076180352555584,0.004242640687119285
3.695e-07,1.1386,1.0046766081355334,0.004242640687119285
3.6900000000000004e-07,1.1395,1.007070260715864,0.004242640687119285
3.685e-07,1.1397,1.0070690112220553,0.004242640687119285
3.68e-07,1.1414,1.0104461756373937,0.004242640687119285
3.6750000000000003e-07,1.1417,1.0062577119689757,0.004242640687119285
3.6700000000000004e-07,1.141,1.0065278757939309,0.004242640687119285
3.665e-07,1.1444,1.009972641426176,0.004242640687119285
3.66e-07,1.1436,1.0087324689071182,0.004242640687119285
3.6550000000000004e-07,1.1469,1.010128589043509,0.004242640687119285
3.65e-07,1.1424,1.004660979685164,0.004242640687119285
3.645e-07,1.1471,1.0099489346715973,0.004242640687119285
3.6400000000000003e-07,1.1492,1.0133145225288773,0.004242640687119285
3.6350000000000005e-07,1.1497,1.0092169943820224,0.004242640687119285
3.63e-07,1.1505,1.0075313074700063,0.004242640687119285
3.625e-07,1.1494,1.010017574692443,0.004242640687119285
3.6200000000000004e-07,1.1514,1.008937960042061,0.004242640687119285
3.615e-07,1.1531,1.0051429567642958,0.004242640687119285
3.61e-07,1.1511,1.0084099868593956,0.004242640687119285
3.6050000000000003e-07,1.1553,1.009260068140124,0.004242640687119285
3.6000000000000005e-07,1.1556,1.0079372001744438,0.004242640687119285
3.595e-07,1.1573,1.0119797131864288,0.004242640687119285
3.59e-07,1.154,1.0083005679335952,0.004242640687119285
3.5850000000000004e-07,1.1545,1.0037384802643021,0.004242640687119285
3.58e-07,1.1561,1.0050421629140223,0.004242640687119285
3.575e-07,1.157,1.0074009577710057,0.004242640687119285
3.5700000000000003e-07,1.162,1.0121069593241008,0.004242640687119285
3.565e-07,1.1591,1.0046805928750975,0.004242640687119285
3.56e-07,1.164,1.0133194045442673,0.004242640687119285
3.5550000000000003e-07,1.1623,1.0070178478599898,0.004242640687119285
3.5500000000000004e-07,1.1662,1.0129418917745157,0.004242640687119285
3.545e-07,1.1634,1.0079708889273957,0.004242640687119285
3.54e-07,1.1651,1.00822083766009,0.004242640687119285
3.5350000000000004e-07,1.1664,1.006037605658099,0.004242640687119285
3.53e-07,1.1674,1.0054258892429593,0.004242640687119285
3.525e-07,1.1679,1.0071576405657123,0.004242640687119285
3.5200000000000003e-07,1.1667,1.0062963601863033,0.004242640687119285
3.5150000000000004e-07,1.1734,1.0085954959601169,0.004242640687119285
3.51e-07,1.1708,1.0077466001032882,0.004242640687119285
3.505e-07,1.1693,1.0068021353538832,0.004242640687119285
3.5000000000000004e-07,1.169,1.0024869222193638,0.004242640687119285
