lambda,transmittance,polished,trasm_error
6.795e-07,0.8564,0.9135907830168551,0.004242640687119285
6.790000000000001e-07,0.8559,0.9130573927885641,0.004242640687119285
6.785e-07,0.8551,0.9123986342296201,0.004242640687119285
6.78e-07,0.8559,0.9134471718249733,0.004242640687119285
6.775000000000001e-07,0.8564,0.9154462854088723,0.004242640687119285
6.77e-07,0.8557,0.9136237454623105,0.004242640687119285
6.765e-07,0.855,0.9112224235319194,0.004242640687119285
6.760000000000001e-07,0.8559,0.913349695870238,0.004242640687119285
6.755e-07,0.8564,0.9135907830168551,0.004242640687119285
6.75e-07,0.8558,0.9156858549111919,0.004242640687119285
6.745000000000001e-07,0.8552,0.9124079803691454,0.004242640687119285
6.74e-07,0.8548,0.9121758617009924,0.004242640687119285
6.735e-07,0.8547,0.9109026963657678,0.004242640687119285
6.730000000000001e-07,0.856,0.9155080213903742,0.004242640687119285
6.725e-07,0.8549,0.9124773188173765,0.004242640687119285
6.720000000000001e-07,0.8552,0.9121160409556314,0.004242640687119285
6.715e-07,0.8554,0.9127187366623987,0.004242640687119285
6.71e-07,0.855,0.9128763613068546,0.004242640687119285
6.705000000000001e-07,0.854,0.9122956949043904,0.004242640687119285
6.7e-07,0.8557,0.9139164797607604,0.004242640687119285
6.695e-07,0.8553,0.9141727233860624,0.004242640687119285
6.690000000000001e-07,0.8549,0.9119906123319821,0.004242640687119285
6.685e-07,0.8551,0.9136659899561919,0.004242640687119285
6.68e-07,0.855,0.9134615384615384,0.004242640687119285
6.675000000000001e-07,0.855,0.9128763613068546,0.004242640687119285
6.67e-07,0.854,0.9110305099210582,0.004242640687119285
6.665e-07,0.8556,0.9149823548283605,0.004242640687119285
6.660000000000001e-07,0.8542,0.912411877803888,0.004242640687119285
6.655e-07,0.8544,0.9130156016242787,0.004242640687119285
6.650000000000001e-07,0.8547,0.9122638488632726,0.004242640687119285
6.645000000000001e-07,0.8553,0.9141727233860624,0.004242640687119285
6.64e-07,0.8523,0.910576923076923,0.004242640687119285
6.635000000000001e-07,0.8542,0.9121195942338494,0.004242640687119285
6.63e-07,0.8535,0.9116641743217261,0.004242640687119285
6.625e-07,0.854,0.9117113269990392,0.004242640687119285
6.620000000000001e-07,0.8537,0.9123650742759432,0.004242640687119285
6.615e-07,0.8546,0.9135221806520577,0.004242640687119285
6.61e-07,0.8536,0.9113815929959428,0.004242640687119285
6.605000000000001e-07,0.8541,0.9126950203034837,0.004242640687119285
6.6e-07,0.8537,0.9133411789879106,0.004242640687119285
6.595e-07,0.8532,0.9114410853541287,0.004242640687119285
6.590000000000001e-07,0.8529,0.9110232856227302,0.004242640687119285
6.585e-07,0.8529,0.9118024374599102,0.004242640687119285
6.58e-07,0.8541,0.913378248315688,0.004242640687119285
6.575000000000001e-07,0.8524,0.9112679067778491,0.004242640687119285
6.57e-07,0.853,0.9116169712514695,0.004242640687119285
6.565000000000001e-07,0.8526,0.9106055751361743,0.004242640687119285
6.56e-07,0.8531,0.9106532877882152,0.004242640687119285
6.555e-07,0.8524,0.9122431506849316,0.004242640687119285
6.550000000000001e-07,0.8528,0.9115006412997008,0.004242640687119285
6.545e-07,0.8518,0.910529128808124,0.004242640687119285
6.54e-07,0.8515,0.9102084446819882,0.004242640687119285
6.535000000000001e-07,0.8516,0.9121679520137104,0.004242640687119285
6.53e-07,0.852,0.9111324991979467,0.004242640687119285
6.525e-07,0.8529,0.9117049706039551,0.004242640687119285
6.520000000000001e-07,0.8515,0.9111824505082933,0.004242640687119285
6.515e-07,0.8515,0.9117678552307529,0.004242640687119285
6.51e-07,0.8506,0.9107066381156317,0.004242640687119285
6.505000000000001e-07,0.8515,0.9105004277159966,0.004242640687119285
6.5e-07,0.8505,0.9105020875709239,0.004242640687119285
6.495000000000001e-07,0.8519,0.9108307494921415,0.004242640687119285
6.490000000000001e-07,0.8511,0.9117300482056775,0.004242640687119285
6.485e-07,0.8513,0.9114561027837258,0.004242640687119285
6.480000000000001e-07,0.8499,0.9099571734475375,0.004242640687119285
6.475e-07,0.8499,0.9102495448216772,0.004242640687119285
6.47e-07,0.8489,0.9105438163681219,0.004242640687119285
6.465000000000001e-07,0.8492,0.9096946973754686,0.004242640687119285
6.46e-07,0.8495,0.9107966119867054,0.004242640687119285
6.455e-07,0.8492,0.9095972579263067,0.004242640687119285
6.450000000000001e-07,0.8493,0.9110705857112208,0.004242640687119285
6.445e-07,0.8486,0.9111015675327464,0.004242640687119285
6.44e-07,0.8478,0.9092664092664092,0.004242640687119285
6.435000000000001e-07,0.8478,0.9097542654791287,0.004242640687119285
6.43e-07,0.8492,0.9100846640231486,0.004242640687119285
6.425e-07,0.8466,0.9094424750241702,0.004242640687119285
6.420000000000001e-07,0.8469,0.9094716494845361,0.004242640687119285
6.415e-07,0.8462,0.9092081229182336,0.004242640687119285
6.410000000000001e-07,0.8467,0.9094522019334049,0.004242640687119285
6.405e-07,0.8455,0.909433150478649,0.004242640687119285
6.4e-07,0.846,0.9101667563206024,0.004242640687119285
6.395000000000001e-07,0.8451,0.9089051408905141,0.004242640687119285
6.39e-07,0.8447,0.9092572658772874,0.004242640687119285
6.385e-07,0.8441,0.9092965636109016,0.004242640687119285
6.380000000000001e-07,0.8432,0.9080335989661856,0.004242640687119285
6.375e-07,0.8438,0.9079952652534166,0.004242640687119285
6.37e-07,0.843,0.9088948787061994,0.004242640687119285
6.365000000000001e-07,0.8434,0.9093261455525607,0.004242640687119285
6.36e-07,0.8414,0.9082469775474957,0.004242640687119285
6.355e-07,0.8422,0.9088162296320276,0.004242640687119285
6.350000000000001e-07,0.8421,0.9095917044718081,0.004242640687119285
6.345e-07,0.8415,0.9087473002159827,0.004242640687119285
6.340000000000001e-07,0.841,0.9096809085992428,0.004242640687119285
6.335000000000001e-07,0.8408,0.90936621241618,0.004242640687119285
6.33e-07,0.8407,0.9086683960224816,0.004242640687119285
6.325000000000001e-07,0.8397,0.9084712755598832,0.004242640687119285
6.32e-07,0.8411,0.9091990055129174,0.004242640687119285
6.315e-07,0.84,0.908108108108108,0.004242640687119285
6.310000000000001e-07,0.8412,0.9089141004862236,0.004242640687119285
6.305e-07,0.841,0.908599827139153,0.004242640687119285
6.3e-07,0.8428,0.9092674506419247,0.004242640687119285
6.295000000000001e-07,0.8414,0.9094249891915261,0.004242640687119285
6.29e-07,0.8434,0.909032118991162,0.004242640687119285
6.285e-07,0.8439,0.9089831968978889,0.004242640687119285
6.280000000000001e-07,0.8453,0.9073636753971662,0.004242640687119285
6.275e-07,0.8464,0.9083494312084139,0.004242640687119285
6.27e-07,0.8469,0.9066481104806765,0.004242640687119285
6.265000000000001e-07,0.849,0.9069543852152547,0.004242640687119285
6.26e-07,0.8506,0.9072098976109215,0.004242640687119285
6.255000000000001e-07,0.853,0.9083164732190394,0.004242640687119285
6.25e-07,0.8529,0.9066652492824493,0.004242640687119285
6.245e-07,0.8552,0.9068928950159066,0.004242640687119285
6.240000000000001e-07,0.8558,0.9056084656084656,0.004242640687119285
6.235e-07,0.8594,0.9080726965342351,0.004242640687119285
6.23e-07,0.8576,0.9060750132065505,0.004242640687119285
6.225000000000001e-07,0.8607,0.90695468914647,0.004242640687119285
6.22e-07,0.8626,0.9077133536777859,0.004242640687119285
6.215e-07,0.8623,0.9043523859465128,0.004242640687119285
6.210000000000001e-07,0.8627,0.9061023001785528,0.004242640687119285
6.205e-07,0.864,0.9046173175583709,0.004242640687119285
6.2e-07,0.865,0.9056643283425819,0.004242640687119285
6.195000000000001e-07,0.8645,0.904572564612326,0.004242640687119285
6.19e-07,0.8664,0.9061813617822403,0.004242640687119285
6.185e-07,0.8653,0.904936205814683,0.004242640687119285
6.180000000000001e-07,0.8665,0.9053390450318672,0.004242640687119285
6.175e-07,0.8657,0.9050705697856769,0.004242640687119285
6.170000000000001e-07,0.8652,0.9029430181590481,0.004242640687119285
6.165e-07,0.8637,0.9041138909243169,0.004242640687119285
6.16e-07,0.8638,0.9041239271509315,0.004242640687119285
6.155000000000001e-07,0.8646,0.9059094719195306,0.004242640687119285
6.15e-07,0.8635,0.9032426778242678,0.004242640687119285
6.145e-07,0.8637,0.9049664710813077,0.004242640687119285
6.140000000000001e-07,0.8629,0.9034656056957387,0.004242640687119285
6.135e-07,0.8624,0.9028475711892797,0.004242640687119285
6.13e-07,0.8622,0.9032055311125078,0.004242640687119285
6.125000000000001e-07,0.8626,0.9032460732984294,0.004242640687119285
6.12e-07,0.8623,0.9025539041239271,0.004242640687119285
6.115e-07,0.8637,0.9042085427135678,0.004242640687119285
6.110000000000001e-07,0.8606,0.9015294364131574,0.004242640687119285
6.105e-07,0.8625,0.9030468013820543,0.004242640687119285
6.100000000000001e-07,0.8613,0.9022627278441231,0.004242640687119285
6.095e-07,0.8617,0.9023981568750655,0.004242640687119285
6.09e-07,0.8613,0.9022627278441231,0.004242640687119285
6.085000000000001e-07,0.8628,0.9024160652651397,0.004242640687119285
6.08e-07,0.861,0.9018539855451975,0.004242640687119285
6.075e-07,0.8628,0.903455497382199,0.004242640687119285
6.070000000000001e-07,0.8603,0.9006490787269681,0.004242640687119285
6.065e-07,0.8617,0.9010770678657325,0.004242640687119285
6.06e-07,0.8609,0.901182874489689,0.004242640687119285
6.055000000000001e-07,0.8603,0.9000836995187277,0.004242640687119285
6.05e-07,0.8616,0.9011609664261061,0.004242640687119285
6.045e-07,0.8599,0.8991948133430931,0.004242640687119285
6.040000000000001e-07,0.8611,0.9007322175732217,0.004242640687119285
6.035e-07,0.8611,0.8997910135841171,0.004242640687119285
6.03e-07,0.8606,0.8995505383087697,0.004242640687119285
6.025000000000001e-07,0.8605,0.8991640543364682,0.004242640687119285
6.02e-07,0.8623,0.9014217018607568,0.004242640687119285
6.015000000000001e-07,0.8602,0.8985688916745012,0.004242640687119285
6.01e-07,0.8609,0.8990183792815372,0.004242640687119285
6.005e-07,0.8606,0.8995505383087697,0.004242640687119285
6.000000000000001e-07,0.8612,0.8979251381503492,0.004242640687119285
5.995e-07,0.8606,0.8997386304234187,0.004242640687119285
5.99e-07,0.8607,0.8983404655046446,0.004242640687119285
5.985000000000001e-07,0.861,0.8990289234624621,0.004242640687119285
5.98e-07,0.8605,0.8975696255345781,0.004242640687119285
5.975e-07,0.8604,0.8975589401210099,0.004242640687119285
5.970000000000001e-07,0.8606,0.8977675777175047,0.004242640687119285
5.965e-07,0.8605,0.8984130298600961,0.004242640687119285
5.96e-07,0.8598,0.8970266040688576,0.004242640687119285
5.955000000000001e-07,0.8605,0.8977569118414189,0.004242640687119285
5.95e-07,0.8586,0.8954009802899155,0.004242640687119285
5.945000000000001e-07,0.8598,0.8964654363465749,0.004242640687119285
5.94e-07,0.8587,0.8951318669863442,0.004242640687119285
5.935e-07,0.8615,0.8979570564936419,0.004242640687119285
5.930000000000001e-07,0.8587,0.8945723512865924,0.004242640687119285
5.925e-07,0.8598,0.895625,0.004242640687119285
5.92e-07,0.8594,0.8955814922884535,0.004242640687119285
5.915000000000001e-07,0.8597,0.894123764950598,0.004242640687119285
5.91e-07,0.8582,0.8945174067125286,0.004242640687119285
5.905e-07,0.8582,0.8939583333333333,0.004242640687119285
5.900000000000001e-07,0.8586,0.8942818456410792,0.004242640687119285
5.895e-07,0.8592,0.8930464608668538,0.004242640687119285
5.89e-07,0.8589,0.8959006988630437,0.004242640687119285
5.885000000000001e-07,0.8578,0.8923332986580672,0.004242640687119285
5.88e-07,0.859,0.8942327711846763,0.004242640687119285
5.875e-07,0.8584,0.8919368246051538,0.004242640687119285
5.870000000000001e-07,0.8582,0.893772130806082,0.004242640687119285
5.865e-07,0.8577,0.8926006868560725,0.004242640687119285
5.860000000000001e-07,0.858,0.8921701154206093,0.004242640687119285
5.855e-07,0.8574,0.8906201308818947,0.004242640687119285
5.85e-07,0.8589,0.892085583714167,0.004242640687119285
5.845000000000001e-07,0.8569,0.890563292454791,0.004242640687119285
5.84e-07,0.8584,0.8924004574280071,0.004242640687119285
5.835e-07,0.8567,0.8896157840083074,0.004242640687119285
5.830000000000001e-07,0.8581,0.8905147364051473,0.004242640687119285
5.825e-07,0.8564,0.8905063949256525,0.004242640687119285
5.82e-07,0.858,0.8901338313103019,0.004242640687119285
5.815000000000001e-07,0.857,0.8902046328035733,0.004242640687119285
5.81e-07,0.8575,0.8891538780588968,0.004242640687119285
5.805e-07,0.8568,0.8899044453676777,0.004242640687119285
5.800000000000001e-07,0.8557,0.8873794462304262,0.004242640687119285
5.795e-07,0.8564,0.8895813856860912,0.004242640687119285
5.79e-07,0.855,0.8864696734059098,0.004242640687119285
5.785e-07,0.8566,0.8896967179061073,0.004242640687119285
5.78e-07,0.8547,0.8849658314350798,0.004242640687119285
5.775000000000001e-07,0.8558,0.8867474873070149,0.004242640687119285
5.77e-07,0.8544,0.8856639369752255,0.004242640687119285
5.765e-07,0.8564,0.8876451077943616,0.004242640687119285
5.760000000000001e-07,0.8543,0.8852849740932642,0.004242640687119285
5.755e-07,0.8545,0.8854922279792746,0.004242640687119285
5.75e-07,0.8549,0.885539672674539,0.004242640687119285
5.745000000000001e-07,0.8552,0.884933774834437,0.004242640687119285
5.74e-07,0.855,0.8860103626943006,0.004242640687119285
5.735e-07,0.8537,0.8842050750906266,0.004242640687119285
5.730000000000001e-07,0.8542,0.884539712125919,0.004242640687119285
5.725e-07,0.8537,0.8821037404422402,0.004242640687119285
5.72e-07,0.8548,0.8850693725408988,0.004242640687119285
5.715000000000001e-07,0.853,0.882474653424374,0.004242640687119285
5.71e-07,0.8528,0.8819027921406412,0.004242640687119285
5.705000000000001e-07,0.8527,0.881070469105187,0.004242640687119285
5.7e-07,0.8536,0.8827300930713547,0.004242640687119285
5.695e-07,0.852,0.879983474488742,0.004242640687119285
5.690000000000001e-07,0.8526,0.8811492352211657,0.004242640687119285
5.685e-07,0.8521,0.8804505063029552,0.004242640687119285
5.68e-07,0.8524,0.8808515035651545,0.004242640687119285
5.675000000000001e-07,0.8513,0.880078569213274,0.004242640687119285
5.67e-07,0.8513,0.8794421487603306,0.004242640687119285
5.665e-07,0.8505,0.8785249457700651,0.004242640687119285
5.660000000000001e-07,0.8497,0.8765215597276665,0.004242640687119285
5.655e-07,0.8522,0.8818294701986754,0.004242640687119285
5.65e-07,0.8498,0.8777112166907665,0.004242640687119285
5.645000000000001e-07,0.8494,0.8761217122227952,0.004242640687119285
5.64e-07,0.8488,0.8746908491343776,0.004242640687119285
5.635e-07,0.8506,0.8789005992973755,0.004242640687119285
5.63e-07,0.8484,0.8759938048528653,0.004242640687119285
5.625e-07,0.8504,0.878512396694215,0.004242640687119285
5.620000000000001e-07,0.8488,0.8740603439398621,0.004242640687119285
5.615e-07,0.8484,0.8760842627013631,0.004242640687119285
5.61e-07,0.8482,0.8749742108520734,0.004242640687119285
5.605000000000001e-07,0.8476,0.8729145211122554,0.004242640687119285
5.6e-07,0.8478,0.8740206185567011,0.004242640687119285
5.595e-07,0.8469,0.8743547387982655,0.004242640687119285
5.590000000000001e-07,0.8477,0.8741878931628339,0.004242640687119285
5.585e-07,0.8468,0.8730796989380348,0.004242640687119285
5.58e-07,0.8468,0.8717315215153386,0.004242640687119285
5.575000000000001e-07,0.8459,0.8734124935467217,0.004242640687119285
5.57e-07,0.847,0.8731958762886598,0.004242640687119285
5.565e-07,0.8453,0.870994332818135,0.004242640687119285
5.560000000000001e-07,0.8458,0.8714197403667834,0.004242640687119285
5.555e-07,0.8454,0.8702007205352548,0.004242640687119285
5.550000000000001e-07,0.8461,0.8718186501803193,0.004242640687119285
5.545e-07,0.8442,0.8693234476367007,0.004242640687119285
5.54e-07,0.8443,0.8688895749716992,0.004242640687119285
5.535000000000001e-07,0.8455,0.869766484929534,0.004242640687119285
5.53e-07,0.8447,0.8700175095272428,0.004242640687119285
5.525e-07,0.8449,0.8693281201769729,0.004242640687119285
5.520000000000001e-07,0.8431,0.8672083933347048,0.004242640687119285
5.515e-07,0.8445,0.8673102598336243,0.004242640687119285
5.51e-07,0.8426,0.8675864909390445,0.004242640687119285
5.505000000000001e-07,0.8441,0.8668104333538714,0.004242640687119285
5.5e-07,0.8429,0.8668243521184698,0.004242640687119285
5.495e-07,0.8427,0.8659952728393794,0.004242640687119285
5.490000000000001e-07,0.8428,0.8673458886487599,0.004242640687119285
5.485e-07,0.8432,0.8655306918497229,0.004242640687119285
5.48e-07,0.8421,0.8647566235366605,0.004242640687119285
5.475e-07,0.8421,0.8642241379310344,0.004242640687119285
5.47e-07,0.8421,0.8642241379310344,0.004242640687119285
5.465000000000001e-07,0.841,0.8643371017471737,0.004242640687119285
5.46e-07,0.8414,0.8632399712732123,0.004242640687119285
5.455e-07,0.8412,0.8643649815043156,0.004242640687119285
5.450000000000001e-07,0.8415,0.8625461254612546,0.004242640687119285
5.445e-07,0.8399,0.8631178707224335,0.004242640687119285
5.44e-07,0.8408,0.8620053311461964,0.004242640687119285
5.435000000000001e-07,0.8407,0.8630530746329946,0.004242640687119285
5.43e-07,0.8411,0.8618710933497284,0.004242640687119285
5.425e-07,0.8395,0.8614674191893279,0.004242640687119285
5.420000000000001e-07,0.8415,0.862104292592972,0.004242640687119285
5.415e-07,0.8395,0.8605843157355202,0.004242640687119285
5.41e-07,0.8397,0.860260219239832,0.004242640687119285
5.405000000000001e-07,0.8398,0.8600102406554019,0.004242640687119285
5.4e-07,0.8397,0.8601720958819914,0.004242640687119285
5.395000000000001e-07,0.8391,0.8592933947772656,0.004242640687119285
5.39e-07,0.8397,0.8598197829203359,0.004242640687119285
5.385e-07,0.8386,0.8581661891117479,0.004242640687119285
5.380000000000001e-07,0.8392,0.8605414273995078,0.004242640687119285
5.375e-07,0.839,0.8587512794268167,0.004242640687119285
5.37e-07,0.8391,0.8586778550961932,0.004242640687119285
5.365000000000001e-07,0.8397,0.8588524087143296,0.004242640687119285
5.36e-07,0.8384,0.8586644817697665,0.004242640687119285
5.355e-07,0.8392,0.8586923155632866,0.004242640687119285
5.350000000000001e-07,0.8372,0.856120257695061,0.004242640687119285
5.345e-07,0.8386,0.8579028132992327,0.004242640687119285
5.34e-07,0.839,0.8576978123083214,0.004242640687119285
5.335000000000001e-07,0.839,0.8575224856909239,0.004242640687119285
5.33e-07,0.8374,0.8560621549785321,0.004242640687119285
5.325e-07,0.8383,0.8572451170876368,0.004242640687119285
5.32e-07,0.8382,0.8565297363580625,0.004242640687119285
5.315e-07,0.8387,0.8577418695029658,0.004242640687119285
5.310000000000001e-07,0.8386,0.857026060296372,0.004242640687119285
5.305e-07,0.8381,0.8562525541479362,0.004242640687119285
5.3e-07,0.8384,0.85577217515566,0.004242640687119285
5.295000000000001e-07,0.8379,0.8569237062794027,0.004242640687119285
5.29e-07,0.8389,0.8568072719844756,0.004242640687119285
5.285e-07,0.8381,0.8554659589670307,0.004242640687119285
5.280000000000001e-07,0.8389,0.856982327101849,0.004242640687119285
5.275e-07,0.8383,0.8554954587202777,0.004242640687119285
5.27e-07,0.8397,0.8574491984070255,0.004242640687119285
5.265000000000001e-07,0.8366,0.8545454545454546,0.004242640687119285
5.26e-07,0.838,0.8558880604636911,0.004242640687119285
5.255e-07,0.8391,0.8551773338768854,0.004242640687119285
5.250000000000001e-07,0.8392,0.8570261437908496,0.004242640687119285
5.245e-07,0.838,0.8548403549933694,0.004242640687119285
5.24e-07,0.838,0.8547531619747041,0.004242640687119285
5.235e-07,0.8387,0.8552926779522741,0.004242640687119285
5.23e-07,0.8384,0.8562965989173732,0.004242640687119285
5.225000000000001e-07,0.8401,0.8565456769983686,0.004242640687119285
5.22e-07,0.8388,0.8559183673469388,0.004242640687119285
5.215e-07,0.8394,0.8560065266163573,0.004242640687119285
5.210000000000001e-07,0.8389,0.8556711546307629,0.004242640687119285
5.205e-07,0.8409,0.8578861456845542,0.004242640687119285
5.2e-07,0.838,0.854230377166157,0.004242640687119285
5.195000000000001e-07,0.8398,0.8575513121617482,0.004242640687119285
5.19e-07,0.8398,0.8560652395514781,0.004242640687119285
5.185e-07,0.8389,0.856982327101849,0.004242640687119285
5.180000000000001e-07,0.8397,0.8569241759363201,0.004242640687119285
5.175e-07,0.8397,0.8566619057335239,0.004242640687119285
5.17e-07,0.8403,0.8566622489550414,0.004242640687119285
5.165e-07,0.8401,0.858120531154239,0.004242640687119285
5.16e-07,0.8409,0.8582363747703613,0.004242640687119285
5.155000000000001e-07,0.8403,0.8571865755381006,0.004242640687119285
5.15e-07,0.8411,0.8579151366789065,0.004242640687119285
5.145e-07,0.8408,0.857609139126887,0.004242640687119285
5.140000000000001e-07,0.841,0.8591275921953213,0.004242640687119285
5.135e-07,0.8398,0.8571136966727904,0.004242640687119285
5.13e-07,0.8418,0.8597691757736697,0.004242640687119285
5.125000000000001e-07,0.8419,0.8580309824704444,0.004242640687119285
5.12e-07,0.8414,0.8589220089832584,0.004242640687119285
5.115e-07,0.8423,0.8587011927821389,0.004242640687119285
5.110000000000001e-07,0.8419,0.8586435492095869,0.004242640687119285
5.105e-07,0.8434,0.8592969943963321,0.004242640687119285
5.1e-07,0.8431,0.8607452782031648,0.004242640687119285
5.095000000000001e-07,0.8445,0.8609440309919462,0.004242640687119285
5.09e-07,0.8435,0.8593988792664289,0.004242640687119285
5.085e-07,0.8444,0.8602281988590057,0.004242640687119285
5.08e-07,0.8456,0.8610121168923736,0.004242640687119285
5.075e-07,0.8469,0.8613710333604556,0.004242640687119285
5.070000000000001e-07,0.8467,0.8606424069932913,0.004242640687119285
5.065e-07,0.8494,0.8625101543460602,0.004242640687119285
5.06e-07,0.8494,0.8611111111111112,0.004242640687119285
5.055000000000001e-07,0.85,0.861894139119854,0.004242640687119285
5.05e-07,0.8525,0.8626796195102207,0.004242640687119285
5.045e-07,0.852,0.8616504854368932,0.004242640687119285
5.040000000000001e-07,0.8543,0.861797639463331,0.004242640687119285
5.035e-07,0.8551,0.862952871127258,0.004242640687119285
5.03e-07,0.858,0.8634396699204991,0.004242640687119285
5.025000000000001e-07,0.8575,0.8626760563380282,0.004242640687119285
5.02e-07,0.8589,0.8620032115616219,0.004242640687119285
5.015e-07,0.8604,0.8637686979218955,0.004242640687119285
5.01e-07,0.8614,0.8632127467682132,0.004242640687119285
5.005e-07,0.8632,0.8636318159079539,0.004242640687119285
5.000000000000001e-07,0.8634,0.8618486723896984,0.004242640687119285
4.995e-07,0.8655,0.8637724550898204,0.004242640687119285
4.99e-07,0.8674,0.8644608331672313,0.004242640687119285
4.985000000000001e-07,0.8682,0.8639665638371978,0.004242640687119285
4.98e-07,0.8673,0.8633286880350388,0.004242640687119285
4.975e-07,0.8699,0.8640246324990069,0.004242640687119285
4.970000000000001e-07,0.871,0.8670117459685448,0.004242640687119285
4.965e-07,0.8724,0.8651328837762793,0.004242640687119285
4.96e-07,0.8728,0.8655295517651727,0.004242640687119285
4.955000000000001e-07,0.874,0.8653465346534653,0.004242640687119285
4.95e-07,0.8753,0.8676645519429025,0.004242640687119285
4.945e-07,0.8765,0.8665348492338111,0.004242640687119285
4.940000000000001e-07,0.8775,0.8671805514378891,0.004242640687119285
4.935e-07,0.8776,0.8665086887835705,0.004242640687119285
4.93e-07,0.8786,0.8672391669134342,0.004242640687119285
4.925e-07,0.8792,0.867488899851998,0.004242640687119285
4.92e-07,0.8817,0.8675587916953656,0.004242640687119285
4.915000000000001e-07,0.8803,0.865925634467834,0.004242640687119285
4.91e-07,0.8823,0.8682345994882897,0.004242640687119285
4.905e-07,0.8821,0.8690640394088671,0.004242640687119285
4.900000000000001e-07,0.8833,0.8693042023422891,0.004242640687119285
4.895e-07,0.8825,0.8676629633271066,0.004242640687119285
4.89e-07,0.8842,0.8690780420680164,0.004242640687119285
4.885000000000001e-07,0.8836,0.8687444695703472,0.004242640687119285
4.88e-07,0.8844,0.8690183747666306,0.004242640687119285
4.875e-07,0.8854,0.8710280373831776,0.004242640687119285
4.870000000000001e-07,0.8846,0.8677653521679419,0.004242640687119285
4.865e-07,0.8854,0.8702575191665027,0.004242640687119285
4.86e-07,0.8852,0.8682687591956841,0.004242640687119285
4.855e-07,0.8868,0.8697528442526481,0.004242640687119285
4.85e-07,0.886,0.86794670846395,0.004242640687119285
4.845e-07,0.8882,0.8716388616290481,0.004242640687119285
4.84e-07,0.8878,0.870221525191139,0.004242640687119285
4.835e-07,0.8895,0.8712047012732616,0.004242640687119285
4.830000000000001e-07,0.8896,0.8696842311076352,0.004242640687119285
4.825e-07,0.8894,0.8699990218135576,0.004242640687119285
4.82e-07,0.8912,0.8713335940555339,0.004242640687119285
4.815000000000001e-07,0.8907,0.8695694620716587,0.004242640687119285
4.81e-07,0.8922,0.8719702892885065,0.004242640687119285
4.805e-07,0.892,0.8698196001950268,0.004242640687119285
4.800000000000001e-07,0.8946,0.8731212180363068,0.004242640687119285
4.795e-07,0.8934,0.8696583276550179,0.004242640687119285
4.79e-07,0.8959,0.8723466407010712,0.004242640687119285
4.785000000000001e-07,0.895,0.8695229767803361,0.004242640687119285
4.78e-07,0.8971,0.8730050603347606,0.004242640687119285
4.775e-07,0.8974,0.8715159755268524,0.004242640687119285
4.77e-07,0.8983,0.8722206039421303,0.004242640687119285
4.765e-07,0.8972,0.8693798449612403,0.004242640687119285
4.7600000000000003e-07,0.8995,0.8725385585410806,0.004242640687119285
4.7550000000000004e-07,0.9003,0.8712018579446487,0.004242640687119285
4.75e-07,0.9013,0.8725917320166522,0.004242640687119285
4.745e-07,0.9025,0.8718122102009274,0.004242640687119285
4.7400000000000004e-07,0.9031,0.87256038647343,0.004242640687119285
4.7350000000000005e-07,0.9057,0.873216351716159,0.004242640687119285
4.73e-07,0.9038,0.8710485736314572,0.004242640687119285
4.7250000000000003e-07,0.907,0.8743011374590322,0.004242640687119285
4.7200000000000004e-07,0.9069,0.8734469806414331,0.004242640687119285
4.715e-07,0.9083,0.8727779379263957,0.004242640687119285
4.71e-07,0.9088,0.8735101883890812,0.004242640687119285
4.7050000000000004e-07,0.9108,0.8740044141637079,0.004242640687119285
4.7000000000000005e-07,0.9104,0.871947131500814,0.004242640687119285
4.695e-07,0.9134,0.8733983553260661,0.004242640687119285
4.6900000000000003e-07,0.9141,0.8739005736137667,0.004242640687119285
4.6850000000000005e-07,0.9165,0.8755254107756973,0.004242640687119285
4.68e-07,0.9167,0.873047619047619,0.004242640687119285
4.675e-07,0.9168,0.8738086160884484,0.004242640687119285
4.6700000000000004e-07,0.9182,0.8718192176224839,0.004242640687119285
4.6650000000000005e-07,0.9204,0.8733276401935667,0.004242640687119285
4.66e-07,0.9225,0.873000851708148,0.004242640687119285
4.6550000000000003e-07,0.9245,0.875639325629854,0.004242640687119285
4.6500000000000005e-07,0.9238,0.872085339375059,0.004242640687119285
4.645e-07,0.9257,0.8744568297751747,0.004242640687119285
4.64e-07,0.9279,0.8724964739069112,0.004242640687119285
4.6350000000000004e-07,0.9274,0.8740810556079172,0.004242640687119285
4.63e-07,0.9299,0.8742948476871003,0.004242640687119285
4.625e-07,0.9305,0.8732169669669668,0.004242640687119285
4.6200000000000003e-07,0.9335,0.8746369343202475,0.004242640687119285
4.6150000000000005e-07,0.9335,0.8734094311377246,0.004242640687119285
4.61e-07,0.9352,0.8733657078819574,0.004242640687119285
4.6050000000000003e-07,0.9364,0.8731002331002331,0.004242640687119285
4.6000000000000004e-07,0.9378,0.8738352590383899,0.004242640687119285
4.595e-07,0.9394,0.8748370273794002,0.004242640687119285
4.59e-07,0.9403,0.8745349702380953,0.004242640687119285
4.5850000000000004e-07,0.9407,0.8740940345660657,0.004242640687119285
4.5800000000000005e-07,0.9431,0.876405538518725,0.004242640687119285
4.575e-07,0.9434,0.8744091204004079,0.004242640687119285
4.5700000000000003e-07,0.9406,0.8733519034354689,0.004242640687119285
4.5650000000000004e-07,0.9434,0.875139146567718,0.004242640687119285
