lambda,transmittance,polished,trasm_error
4.5700000000000003e-07,0.4019,0.37316620241411325,0.004242640687119285
4.5650000000000004e-07,0.4014,0.37235621521335804,0.004242640687119285
4.56e-07,0.4011,0.3724579812424552,0.004242640687119285
4.555e-07,0.4,0.37002775208140615,0.004242640687119285
4.5500000000000004e-07,0.3989,0.370380687093779,0.004242640687119285
4.5450000000000005e-07,0.3983,0.36913809082483784,0.004242640687119285
4.54e-07,0.3966,0.3672902389331357,0.004242640687119285
4.5350000000000003e-07,0.3949,0.366292551711344,0.004242640687119285
4.5300000000000005e-07,0.3948,0.3666419019316493,0.004242640687119285
4.525e-07,0.3926,0.36483598178607934,0.004242640687119285
4.52e-07,0.3922,0.36446426911997026,0.004242640687119285
4.5150000000000004e-07,0.3901,0.3635939975766614,0.004242640687119285
4.51e-07,0.3886,0.3620946701453597,0.004242640687119285
4.505e-07,0.387,0.3615808651779875,0.004242640687119285
4.5000000000000003e-07,0.3873,0.36199644826619304,0.004242640687119285
4.4950000000000005e-07,0.3852,0.3606066279722898,0.004242640687119285
4.49e-07,0.3851,0.3607832115420649,0.004242640687119285
4.485e-07,0.383,0.3598271326568959,0.004242640687119285
4.4800000000000004e-07,0.3817,0.3585720995772663,0.004242640687119285
4.475e-07,0.381,0.358352144469526,0.004242640687119285
4.47e-07,0.3798,0.35752612256424743,0.004242640687119285
4.4650000000000003e-07,0.3793,0.35772894463830995,0.004242640687119285
4.4600000000000005e-07,0.3796,0.35855294228771134,0.004242640687119285
4.455e-07,0.3785,0.35761526832955404,0.004242640687119285
4.4500000000000003e-07,0.3771,0.35689948892674617,0.004242640687119285
4.4450000000000004e-07,0.3768,0.35729186421392,0.004242640687119285
4.44e-07,0.3779,0.3580972235383304,0.004242640687119285
4.435e-07,0.3778,0.3585120516226988,0.004242640687119285
4.4300000000000004e-07,0.3775,0.3580235204855842,0.004242640687119285
4.4250000000000005e-07,0.377,0.3582288103382744,0.004242640687119285
4.42e-07,0.3762,0.3569937369519833,0.004242640687119285
4.4150000000000003e-07,0.3773,0.35847980997624707,0.004242640687119285
4.4100000000000004e-07,0.377,0.35833095713335233,0.004242640687119285
4.405e-07,0.3765,0.3584007615421228,0.004242640687119285
4.4e-07,0.3757,0.3576051779935275,0.004242640687119285
4.3950000000000004e-07,0.3774,0.3592916984006093,0.004242640687119285
4.3900000000000005e-07,0.3759,0.35769340565229807,0.004242640687119285
4.385e-07,0.3766,0.35808690691261763,0.004242640687119285
4.3800000000000003e-07,0.3767,0.3587960758167444,0.004242640687119285
4.3750000000000005e-07,0.3761,0.35812226242620454,0.004242640687119285
4.37e-07,0.3776,0.35941366837997335,0.004242640687119285
4.365e-07,0.3763,0.3578016544642008,0.004242640687119285
4.3600000000000004e-07,0.3761,0.35849775998474886,0.004242640687119285
4.355e-07,0.3755,0.35795996186844614,0.004242640687119285
4.35e-07,0.3765,0.3590159244779251,0.004242640687119285
4.3450000000000003e-07,0.3751,0.3568302891933029,0.004242640687119285
4.3400000000000005e-07,0.3767,0.35944656488549614,0.004242640687119285
4.335e-07,0.3754,0.3573876618431074,0.004242640687119285
4.33e-07,0.3765,0.3587080792682927,0.004242640687119285
4.3250000000000004e-07,0.3761,0.3575774862141091,0.004242640687119285
4.32e-07,0.3749,0.3569796229289659,0.004242640687119285
4.315e-07,0.3768,0.3589597027722206,0.004242640687119285
4.3100000000000003e-07,0.376,0.35748241110477275,0.004242640687119285
4.3050000000000005e-07,0.3761,0.35798591281172665,0.004242640687119285
4.3e-07,0.3758,0.35698679585826926,0.004242640687119285
4.2950000000000003e-07,0.3768,0.3580727929297729,0.004242640687119285
4.2900000000000004e-07,0.3772,0.35835075052251564,0.004242640687119285
4.285e-07,0.3773,0.35847980997624707,0.004242640687119285
4.28e-07,0.377,0.35826285279863157,0.004242640687119285
4.2750000000000004e-07,0.3776,0.3590377484073405,0.004242640687119285
4.2700000000000005e-07,0.3775,0.35826136471481446,0.004242640687119285
4.265e-07,0.3773,0.3579696394686907,0.004242640687119285
4.2600000000000003e-07,0.3762,0.35638499431602877,0.004242640687119285
4.2550000000000004e-07,0.3776,0.3586626139817629,0.004242640687119285
4.25e-07,0.3774,0.35735252343528073,0.004242640687119285
4.245e-07,0.3777,0.3582811610700057,0.004242640687119285
4.2400000000000004e-07,0.377,0.35660234581914496,0.004242640687119285
4.235e-07,0.3762,0.3553414565032587,0.004242640687119285
4.23e-07,0.377,0.3561980347694633,0.004242640687119285
4.2250000000000003e-07,0.377,0.35589540262437463,0.004242640687119285
4.2200000000000005e-07,0.3758,0.35519848771266543,0.004242640687119285
4.215e-07,0.3763,0.35520105720219,0.004242640687119285
4.21e-07,0.3762,0.3551737160120846,0.004242640687119285
4.2050000000000004e-07,0.3761,0.35461059777484444,0.004242640687119285
4.2e-07,0.3765,0.35472018089316,0.004242640687119285
4.195e-07,0.3746,0.3522994451236716,0.004242640687119285
4.1900000000000003e-07,0.3749,0.3530131826741996,0.004242640687119285
4.1850000000000005e-07,0.3748,0.3528193542313847,0.004242640687119285
4.18e-07,0.3752,0.3529965189575689,0.004242640687119285
4.175e-07,0.3736,0.3504361692148954,0.004242640687119285
4.1700000000000004e-07,0.3742,0.352287704763698,0.004242640687119285
4.165e-07,0.3733,0.3506481307533346,0.004242640687119285
4.16e-07,0.3745,0.3517092411720511,0.004242640687119285
4.1550000000000003e-07,0.3728,0.3494235635954635,0.004242640687119285
4.1500000000000005e-07,0.3738,0.3511177907195191,0.004242640687119285
4.145e-07,0.3729,0.3491899990635827,0.004242640687119285
4.1400000000000003e-07,0.374,0.3512066860738098,0.004242640687119285
4.1350000000000004e-07,0.3719,0.3481231863708696,0.004242640687119285
4.13e-07,0.3715,0.3481071964017991,0.004242640687119285
4.125e-07,0.3721,0.34827779857731184,0.004242640687119285
4.1200000000000004e-07,0.3722,0.3482084385817195,0.004242640687119285
4.1150000000000005e-07,0.371,0.3469235085094446,0.004242640687119285
4.11e-07,0.3715,0.34703409621672116,0.004242640687119285
4.1050000000000003e-07,0.3717,0.34641192917054986,0.004242640687119285
4.1000000000000004e-07,0.3713,0.34620046620046624,0.004242640687119285
4.095e-07,0.371,0.34650228822265805,0.004242640687119285
4.09e-07,0.3695,0.34497245822052097,0.004242640687119285
4.0850000000000004e-07,0.3702,0.34498182834777746,0.004242640687119285
4.08e-07,0.3702,0.34520701230883993,0.004242640687119285
4.075e-07,0.3686,0.34371503170458784,0.004242640687119285
4.0700000000000003e-07,0.3683,0.34244537424453747,0.004242640687119285
4.0650000000000005e-07,0.3687,0.34313634248487673,0.004242640687119285
4.06e-07,0.3687,0.3432002234012846,0.004242640687119285
4.055e-07,0.3687,0.34304056568663943,0.004242640687119285
4.0500000000000004e-07,0.3683,0.34168290193895534,0.004242640687119285
4.045e-07,0.3671,0.3413613539148224,0.004242640687119285
4.04e-07,0.3674,0.3411327762302693,0.004242640687119285
4.0350000000000003e-07,0.368,0.3415313225058005,0.004242640687119285
4.0300000000000005e-07,0.3659,0.3390788620146418,0.004242640687119285
4.025e-07,0.3664,0.3401726859158853,0.004242640687119285
4.02e-07,0.3665,0.3401076466221233,0.004242640687119285
4.0150000000000004e-07,0.3662,0.3396401409757003,0.004242640687119285
4.01e-07,0.366,0.3395806272035628,0.004242640687119285
4.005e-07,0.366,0.3393287595030595,0.004242640687119285
4.0000000000000003e-07,0.3636,0.33676021116976934,0.004242640687119285
3.9950000000000005e-07,0.3658,0.338578304331729,0.004242640687119285
3.99e-07,0.3647,0.33724801183650827,0.004242640687119285
3.9850000000000003e-07,0.3648,0.33734048455705573,0.004242640687119285
3.9800000000000004e-07,0.3646,0.33706203198668755,0.004242640687119285
3.975e-07,0.3634,0.3357664233576642,0.004242640687119285
3.97e-07,0.365,0.33727591942339674,0.004242640687119285
3.9650000000000004e-07,0.3631,0.3354892358865379,0.004242640687119285
3.96e-07,0.3631,0.33511767420396865,0.004242640687119285
3.955e-07,0.3618,0.33373305045659996,0.004242640687119285
3.9500000000000003e-07,0.3631,0.3349940031368207,0.004242640687119285
3.9450000000000005e-07,0.3629,0.3347477170002767,0.004242640687119285
3.94e-07,0.364,0.33570045190445447,0.004242640687119285
3.935e-07,0.3626,0.33397807865892964,0.004242640687119285
3.9300000000000004e-07,0.3624,0.333456017666544,0.004242640687119285
3.925e-07,0.3629,0.33342521131936786,0.004242640687119285
3.92e-07,0.3635,0.3338537839823659,0.004242640687119285
3.9150000000000003e-07,0.3639,0.3339144797210497,0.004242640687119285
3.9100000000000005e-07,0.3627,0.3325997248968363,0.004242640687119285
3.905e-07,0.3623,0.33159436207212156,0.004242640687119285
3.9e-07,0.3627,0.33238636363636365,0.004242640687119285
3.8950000000000004e-07,0.362,0.3319882611885546,0.004242640687119285
3.89e-07,0.3615,0.3306503247050215,0.004242640687119285
3.885e-07,0.3614,0.3299552633981558,0.004242640687119285
3.8800000000000003e-07,0.3633,0.3309948979591837,0.004242640687119285
3.8750000000000005e-07,0.3596,0.32723632723632723,0.004242640687119285
3.87e-07,0.3611,0.3283324240771049,0.004242640687119285
3.865e-07,0.3604,0.32745775031800833,0.004242640687119285
3.8600000000000004e-07,0.3604,0.3274280003634051,0.004242640687119285
3.855e-07,0.3581,0.3246600181323663,0.004242640687119285
3.85e-07,0.3599,0.32528922631959506,0.004242640687119285
3.8450000000000004e-07,0.361,0.3262539539087212,0.004242640687119285
3.8400000000000005e-07,0.3597,0.3253142805462603,0.004242640687119285
3.835e-07,0.3589,0.3238877357639202,0.004242640687119285
3.8300000000000003e-07,0.3594,0.3239296980621902,0.004242640687119285
3.8250000000000004e-07,0.3594,0.32317237658483944,0.004242640687119285
3.82e-07,0.359,0.3238610735227785,0.004242640687119285
3.815e-07,0.3579,0.32260681449432127,0.004242640687119285
3.8100000000000004e-07,0.3582,0.32168837000449035,0.004242640687119285
3.805e-07,0.3592,0.32252850857502025,0.004242640687119285
3.8e-07,0.3597,0.32202327663384067,0.004242640687119285
3.7950000000000003e-07,0.3585,0.32192887931034486,0.004242640687119285
3.7900000000000005e-07,0.3576,0.32057373375168086,0.004242640687119285
3.785e-07,0.3595,0.3220748969718688,0.004242640687119285
3.78e-07,0.3565,0.318218334374721,0.004242640687119285
3.7750000000000004e-07,0.3583,0.3203111031646701,0.004242640687119285
3.77e-07,0.3537,0.31653839269733314,0.004242640687119285
3.765e-07,0.3565,0.3172554952389428,0.004242640687119285
3.7600000000000003e-07,0.3576,0.3191717243841485,0.004242640687119285
3.7550000000000005e-07,0.3545,0.3172827351651302,0.004242640687119285
3.75e-07,0.3542,0.3156862745098039,0.004242640687119285
3.745e-07,0.3605,0.32112952075538925,0.004242640687119285
3.7400000000000004e-07,0.355,0.3163710899206844,0.004242640687119285
3.735e-07,0.3551,0.3152521306818182,0.004242640687119285
3.73e-07,0.353,0.31333214983135094,0.004242640687119285
3.7250000000000003e-07,0.3569,0.3171316865114626,0.004242640687119285
3.7200000000000005e-07,0.3547,0.31495293908719585,0.004242640687119285
3.715e-07,0.3541,0.31411336822496233,0.004242640687119285
3.7100000000000003e-07,0.3567,0.3163075285980314,0.004242640687119285
3.7050000000000004e-07,0.3561,0.31538393410681076,0.004242640687119285
3.7e-07,0.3536,0.31322526353087077,0.004242640687119285
3.695e-07,0.3526,0.31112679784699554,0.004242640687119285
3.6900000000000004e-07,0.3525,0.31153336279275295,0.004242640687119285
3.685e-07,0.3516,0.31068304320933116,0.004242640687119285
3.68e-07,0.3544,0.31373937677053826,0.004242640687119285
3.6750000000000003e-07,0.3543,0.3122686409307245,0.004242640687119285
3.6700000000000004e-07,0.3543,0.31254410726887794,0.004242640687119285
3.665e-07,0.3512,0.30994616538699143,0.004242640687119285
3.66e-07,0.3557,0.3137514333597954,0.004242640687119285
3.6550000000000004e-07,0.3559,0.3134578122247666,0.004242640687119285
3.65e-07,0.3507,0.3084161463371735,0.004242640687119285
3.645e-07,0.3514,0.30938545518577215,0.004242640687119285
3.6400000000000003e-07,0.3534,0.311612732563266,0.004242640687119285
3.6350000000000005e-07,0.3514,0.3084620786516854,0.004242640687119285
3.63e-07,0.3516,0.30790787284350646,0.004242640687119285
3.625e-07,0.3513,0.30869947275922677,0.004242640687119285
3.6200000000000004e-07,0.3521,0.30853487556957593,0.004242640687119285
3.615e-07,0.3551,0.30953626220362623,0.004242640687119285
3.61e-07,0.3557,0.31160753394656154,0.004242640687119285
3.6050000000000003e-07,0.3526,0.30802830435922074,0.004242640687119285
3.6000000000000005e-07,0.3504,0.3056258177060619,0.004242640687119285
3.595e-07,0.3532,0.3088492479888073,0.004242640687119285
3.59e-07,0.3525,0.3079947575360419,0.004242640687119285
3.5850000000000004e-07,0.3553,0.3089027995131282,0.004242640687119285
3.58e-07,0.3489,0.3033121794314526,0.004242640687119285
3.575e-07,0.3535,0.3077927731824118,0.004242640687119285
3.5700000000000003e-07,0.3497,0.30459019249194325,0.004242640687119285
3.565e-07,0.3535,0.3064054780272168,0.004242640687119285
3.56e-07,0.3515,0.3059980847915034,0.004242640687119285
3.5550000000000003e-07,0.3517,0.30471322127880784,0.004242640687119285
3.5500000000000004e-07,0.3499,0.30391731086597756,0.004242640687119285
3.545e-07,0.3532,0.3060128227343615,0.004242640687119285
3.54e-07,0.3524,0.30494980962270685,0.004242640687119285
3.5350000000000004e-07,0.3507,0.30248404347076074,0.004242640687119285
3.53e-07,0.349,0.3005770390147274,0.004242640687119285
3.525e-07,0.3539,0.3051914453259745,0.004242640687119285
3.5200000000000003e-07,0.3481,0.300241504226324,0.004242640687119285
3.5150000000000004e-07,0.3507,0.30144404332129965,0.004242640687119285
3.51e-07,0.3507,0.3018591840247891,0.004242640687119285
3.505e-07,0.3524,0.30342689857069055,0.004242640687119285
3.5000000000000004e-07,0.3539,0.30349026670096907,0.004242640687119285
