lambda,transmittance,polished,trasm_error
4.5700000000000003e-07,0.3398,0.31550603528319404,0.004242640687119285
4.5650000000000004e-07,0.3382,0.31372912801484226,0.004242640687119285
4.56e-07,0.3398,0.3155353328999907,0.004242640687119285
4.555e-07,0.3399,0.31443108233117484,0.004242640687119285
4.5500000000000004e-07,0.3399,0.31559888579387185,0.004242640687119285
4.5450000000000005e-07,0.3394,0.3145505097312326,0.004242640687119285
4.54e-07,0.3391,0.3140396369698092,0.004242640687119285
4.5350000000000003e-07,0.3388,0.3142565624710138,0.004242640687119285
4.5300000000000005e-07,0.3391,0.3149145616641902,0.004242640687119285
4.525e-07,0.3376,0.3137254901960784,0.004242640687119285
4.52e-07,0.3369,0.3130749930303875,0.004242640687119285
4.5150000000000004e-07,0.3379,0.31494081461459594,0.004242640687119285
4.51e-07,0.3364,0.3134550875885203,0.004242640687119285
4.505e-07,0.3363,0.3142109688872279,0.004242640687119285
4.5000000000000003e-07,0.3352,0.3133003084400411,0.004242640687119285
4.4950000000000005e-07,0.3356,0.3141733757723273,0.004242640687119285
4.49e-07,0.3334,0.3123477609143714,0.004242640687119285
4.485e-07,0.333,0.3128523111612176,0.004242640687119285
4.4800000000000004e-07,0.3325,0.31235321747299205,0.004242640687119285
4.475e-07,0.332,0.3122648607975922,0.004242640687119285
4.47e-07,0.3318,0.3123411465687659,0.004242640687119285
4.4650000000000003e-07,0.3316,0.3127416768839008,0.004242640687119285
4.4600000000000005e-07,0.3295,0.3112307546991594,0.004242640687119285
4.455e-07,0.3297,0.3115079365079365,0.004242640687119285
4.4500000000000003e-07,0.3285,0.31090289608177174,0.004242640687119285
4.4450000000000004e-07,0.3293,0.3122510904608382,0.004242640687119285
4.44e-07,0.3286,0.3113806500521179,0.004242640687119285
4.435e-07,0.3282,0.3114442968305181,0.004242640687119285
4.4300000000000004e-07,0.3282,0.3112670713201821,0.004242640687119285
4.4250000000000005e-07,0.3276,0.3112884834663626,0.004242640687119285
4.42e-07,0.3275,0.3107800341620801,0.004242640687119285
4.4150000000000003e-07,0.3263,0.3100237529691211,0.004242640687119285
4.4100000000000004e-07,0.3267,0.3105218135158255,0.004242640687119285
4.405e-07,0.3263,0.3106139933365064,0.004242640687119285
4.4e-07,0.326,0.31029887683228635,0.004242640687119285
4.3950000000000004e-07,0.3253,0.3096915460776847,0.004242640687119285
4.3900000000000005e-07,0.3249,0.30916357407936057,0.004242640687119285
4.385e-07,0.325,0.3090234857849196,0.004242640687119285
4.3800000000000003e-07,0.3249,0.30945804362320223,0.004242640687119285
4.3750000000000005e-07,0.3238,0.30832222433822126,0.004242640687119285
4.37e-07,0.3248,0.3091566723776889,0.004242640687119285
4.365e-07,0.3241,0.3081677284396691,0.004242640687119285
4.3600000000000004e-07,0.3238,0.308645505671528,0.004242640687119285
4.355e-07,0.3234,0.30829361296472835,0.004242640687119285
4.35e-07,0.3245,0.3094307237532183,0.004242640687119285
4.3450000000000003e-07,0.3233,0.3075532724505327,0.004242640687119285
4.3400000000000005e-07,0.3234,0.308587786259542,0.004242640687119285
4.335e-07,0.3237,0.30816831683168316,0.004242640687119285
4.33e-07,0.322,0.30678353658536583,0.004242640687119285
4.3250000000000004e-07,0.3227,0.3068073778284845,0.004242640687119285
4.32e-07,0.3229,0.30746524471529235,0.004242640687119285
4.315e-07,0.3222,0.30694484138325234,0.004242640687119285
4.3100000000000003e-07,0.3221,0.3062369271724662,0.004242640687119285
4.3050000000000005e-07,0.3216,0.30611079383209594,0.004242640687119285
4.3e-07,0.3213,0.30521516101453405,0.004242640687119285
4.2950000000000003e-07,0.3219,0.30590135892806236,0.004242640687119285
4.2900000000000004e-07,0.3216,0.30552916587497625,0.004242640687119285
4.285e-07,0.3214,0.3053681710213777,0.004242640687119285
4.28e-07,0.3216,0.3056162691247743,0.004242640687119285
4.2750000000000004e-07,0.3215,0.3056955405533897,0.004242640687119285
4.2700000000000005e-07,0.3209,0.3045458859257853,0.004242640687119285
4.265e-07,0.3208,0.30436432637571154,0.004242640687119285
4.2600000000000003e-07,0.3213,0.3043766578249336,0.004242640687119285
4.2550000000000004e-07,0.3219,0.30575607902735563,0.004242640687119285
4.25e-07,0.3207,0.3036644257172616,0.004242640687119285
4.245e-07,0.321,0.30449630051223675,0.004242640687119285
4.2400000000000004e-07,0.3204,0.3030646992054484,0.004242640687119285
4.235e-07,0.3201,0.3023519410597903,0.004242640687119285
4.23e-07,0.3215,0.30376039304610736,0.004242640687119285
4.2250000000000003e-07,0.321,0.30303030303030304,0.004242640687119285
4.2200000000000005e-07,0.3205,0.30293005671077505,0.004242640687119285
4.215e-07,0.3209,0.30290730602227683,0.004242640687119285
4.21e-07,0.3198,0.30192598187311176,0.004242640687119285
4.2050000000000004e-07,0.3207,0.30237601357722044,0.004242640687119285
4.2e-07,0.3193,0.30082909364989635,0.004242640687119285
4.195e-07,0.3196,0.3005736856954764,0.004242640687119285
4.1900000000000003e-07,0.3194,0.3007532956685499,0.004242640687119285
4.1850000000000005e-07,0.319,0.3002918196366375,0.004242640687119285
4.18e-07,0.3187,0.2998400602126258,0.004242640687119285
4.175e-07,0.3186,0.29884626207672826,0.004242640687119285
4.1700000000000004e-07,0.3177,0.2990962154019958,0.004242640687119285
4.165e-07,0.3186,0.2992673304527522,0.004242640687119285
4.16e-07,0.318,0.2986476333583772,0.004242640687119285
4.1550000000000003e-07,0.3178,0.29787234042553196,0.004242640687119285
4.1500000000000005e-07,0.318,0.2987037384933308,0.004242640687119285
4.145e-07,0.3178,0.2975934076224366,0.004242640687119285
4.1400000000000003e-07,0.3165,0.2972110057282374,0.004242640687119285
4.1350000000000004e-07,0.3172,0.29692034072825985,0.004242640687119285
4.13e-07,0.317,0.29703898050974514,0.004242640687119285
4.125e-07,0.3176,0.29726694122051667,0.004242640687119285
4.1200000000000004e-07,0.3164,0.29600523903077935,0.004242640687119285
4.1150000000000005e-07,0.316,0.2954927997007668,0.004242640687119285
4.11e-07,0.3159,0.2950957496496964,0.004242640687119285
4.1050000000000003e-07,0.3162,0.2946877912395154,0.004242640687119285
4.1000000000000004e-07,0.3146,0.29333333333333333,0.004242640687119285
4.095e-07,0.3146,0.2938264686653591,0.004242640687119285
4.09e-07,0.3152,0.29427691158621977,0.004242640687119285
4.0850000000000004e-07,0.3134,0.29205106700214334,0.004242640687119285
4.08e-07,0.3154,0.29410667661320405,0.004242640687119285
4.075e-07,0.3138,0.2926146960089519,0.004242640687119285
4.0700000000000003e-07,0.3137,0.2916782891678289,0.004242640687119285
4.0650000000000005e-07,0.3143,0.2925081433224756,0.004242640687119285
4.06e-07,0.3142,0.29246951503304475,0.004242640687119285
4.055e-07,0.3139,0.292054335690361,0.004242640687119285
4.0500000000000004e-07,0.3135,0.2908433064291678,0.004242640687119285
4.045e-07,0.3136,0.2916124232843593,0.004242640687119285
4.04e-07,0.313,0.29062209842154135,0.004242640687119285
4.0350000000000003e-07,0.3124,0.28993039443155455,0.004242640687119285
4.0300000000000005e-07,0.3125,0.28959317950143637,0.004242640687119285
4.025e-07,0.3127,0.2903165908457896,0.004242640687119285
4.02e-07,0.3116,0.28916109873793616,0.004242640687119285
4.0150000000000004e-07,0.3119,0.28927842700797624,0.004242640687119285
4.01e-07,0.3116,0.28910744108368897,0.004242640687119285
4.005e-07,0.3118,0.2890784350083442,0.004242640687119285
4.0000000000000003e-07,0.3109,0.2879503565805316,0.004242640687119285
3.9950000000000005e-07,0.3112,0.2880414661236579,0.004242640687119285
3.99e-07,0.31,0.2866654336970594,0.004242640687119285
3.9850000000000003e-07,0.3102,0.28685037913815425,0.004242640687119285
3.9800000000000004e-07,0.3096,0.2862161412591291,0.004242640687119285
3.975e-07,0.3096,0.28605747020234684,0.004242640687119285
3.97e-07,0.3092,0.2857142857142857,0.004242640687119285
3.9650000000000004e-07,0.3086,0.28513351196525916,0.004242640687119285
3.96e-07,0.3092,0.2853714813105676,0.004242640687119285
3.955e-07,0.3086,0.28466008670786824,0.004242640687119285
3.9500000000000003e-07,0.3094,0.2854506873327798,0.004242640687119285
3.9450000000000005e-07,0.3073,0.28346093533806843,0.004242640687119285
3.94e-07,0.3082,0.2842386793322881,0.004242640687119285
3.935e-07,0.3079,0.28359583678732614,0.004242640687119285
3.9300000000000004e-07,0.3077,0.2831247699668752,0.004242640687119285
3.925e-07,0.3069,0.28197353914002204,0.004242640687119285
3.92e-07,0.3077,0.2826047024246877,0.004242640687119285
3.9150000000000003e-07,0.3073,0.28197834465039456,0.004242640687119285
3.9100000000000005e-07,0.3086,0.28298945437872536,0.004242640687119285
3.905e-07,0.3051,0.27924217462932455,0.004242640687119285
3.9e-07,0.3056,0.28005865102639294,0.004242640687119285
3.8950000000000004e-07,0.3059,0.28053925165077037,0.004242640687119285
3.89e-07,0.3062,0.28006951431446087,0.004242640687119285
3.885e-07,0.3049,0.2783712224961198,0.004242640687119285
3.8800000000000003e-07,0.3055,0.2783345481049563,0.004242640687119285
3.8750000000000005e-07,0.307,0.27937027937027936,0.004242640687119285
3.87e-07,0.306,0.27823240589198034,0.004242640687119285
3.865e-07,0.3071,0.2790296202071597,0.004242640687119285
3.8600000000000004e-07,0.3072,0.27909512128645403,0.004242640687119285
3.855e-07,0.3055,0.27697189483227563,0.004242640687119285
3.85e-07,0.3048,0.2754880694143167,0.004242640687119285
3.8450000000000004e-07,0.306,0.27654767284229553,0.004242640687119285
3.8400000000000005e-07,0.3064,0.277109523378855,0.004242640687119285
3.835e-07,0.3062,0.276328851186716,0.004242640687119285
3.8300000000000003e-07,0.3045,0.2744479495268139,0.004242640687119285
3.8250000000000004e-07,0.3052,0.2744357521805593,0.004242640687119285
3.82e-07,0.3051,0.27523680649526383,0.004242640687119285
3.815e-07,0.3059,0.2757346313322517,0.004242640687119285
3.8100000000000004e-07,0.3045,0.27346205657835654,0.004242640687119285
3.805e-07,0.3053,0.2741312741312742,0.004242640687119285
3.8e-07,0.3051,0.273142345568487,0.004242640687119285
3.7950000000000003e-07,0.3036,0.27262931034482757,0.004242640687119285
3.7900000000000005e-07,0.3043,0.2727924697445092,0.004242640687119285
3.785e-07,0.3046,0.27289016305321623,0.004242640687119285
3.78e-07,0.305,0.2722485048647683,0.004242640687119285
3.7750000000000004e-07,0.3026,0.2705167173252279,0.004242640687119285
3.77e-07,0.3047,0.2726865938786469,0.004242640687119285
3.765e-07,0.3034,0.2700008899172377,0.004242640687119285
3.7600000000000003e-07,0.3033,0.27070689039628704,0.004242640687119285
3.7550000000000005e-07,0.3035,0.2716369820102032,0.004242640687119285
3.75e-07,0.3042,0.2711229946524064,0.004242640687119285
3.745e-07,0.3021,0.26910742918225544,0.004242640687119285
3.7400000000000004e-07,0.3026,0.2696729346760538,0.004242640687119285
3.735e-07,0.3024,0.26846590909090906,0.004242640687119285
3.73e-07,0.302,0.2680631990058583,0.004242640687119285
3.7250000000000003e-07,0.301,0.26746045850364314,0.004242640687119285
3.7200000000000005e-07,0.3026,0.2686911738589948,0.004242640687119285
3.715e-07,0.3028,0.2686064046837577,0.004242640687119285
3.7100000000000003e-07,0.3009,0.26682628358606014,0.004242640687119285
3.7050000000000004e-07,0.301,0.2665840049597024,0.004242640687119285
3.7e-07,0.3015,0.2670741429710337,0.004242640687119285
3.695e-07,0.3017,0.266213712168005,0.004242640687119285
3.6900000000000004e-07,0.301,0.26601855943437913,0.004242640687119285
3.685e-07,0.3009,0.26588318458955557,0.004242640687119285
3.68e-07,0.2995,0.26513810198300286,0.004242640687119285
3.6750000000000003e-07,0.2994,0.2638815441565309,0.004242640687119285
3.6700000000000004e-07,0.3001,0.2647318278052223,0.004242640687119285
3.665e-07,0.2984,0.26334833642220457,0.004242640687119285
3.66e-07,0.3016,0.2660315780188762,0.004242640687119285
3.6550000000000004e-07,0.3001,0.2643121366919147,0.004242640687119285
3.65e-07,0.2972,0.26136663442089525,0.004242640687119285
3.645e-07,0.2969,0.2614016552209896,0.004242640687119285
3.6400000000000003e-07,0.2979,0.2626752490961996,0.004242640687119285
3.6350000000000005e-07,0.2991,0.26255266853932585,0.004242640687119285
3.63e-07,0.3004,0.26307032139416764,0.004242640687119285
3.625e-07,0.2986,0.262390158172232,0.004242640687119285
3.6200000000000004e-07,0.2999,0.26279355064844023,0.004242640687119285
3.615e-07,0.2998,0.26133193863319387,0.004242640687119285
3.61e-07,0.2987,0.2616732369689006,0.004242640687119285
3.6050000000000003e-07,0.2999,0.2619900410587927,0.004242640687119285
3.6000000000000005e-07,0.2981,0.26000872219799387,0.004242640687119285
3.595e-07,0.2991,0.26154249737670515,0.004242640687119285
3.59e-07,0.2986,0.26089995631280033,0.004242640687119285
3.5850000000000004e-07,0.2964,0.2576943140323422,0.004242640687119285
3.58e-07,0.2992,0.26010605928888114,0.004242640687119285
3.575e-07,0.2996,0.26086199390509357,0.004242640687119285
3.5700000000000003e-07,0.2987,0.2601689748279767,0.004242640687119285
3.565e-07,0.2997,0.25977290456791197,0.004242640687119285
3.56e-07,0.2973,0.2588143118307652,0.004242640687119285
3.5550000000000003e-07,0.2958,0.25628140703517593,0.004242640687119285
3.5500000000000004e-07,0.2986,0.2593589854946582,0.004242640687119285
3.545e-07,0.2972,0.25749436839369266,0.004242640687119285
3.54e-07,0.2954,0.25562478366216684,0.004242640687119285
3.5350000000000004e-07,0.2959,0.25521821631878555,0.004242640687119285
3.53e-07,0.2992,0.25768667642752563,0.004242640687119285
3.525e-07,0.2974,0.25646774749913764,0.004242640687119285
3.5200000000000003e-07,0.2961,0.2553907193375884,0.004242640687119285
3.5150000000000004e-07,0.2964,0.25477050025786485,0.004242640687119285
3.51e-07,0.2972,0.25580995007746604,0.004242640687119285
3.505e-07,0.3004,0.25865334940588947,0.004242640687119285
3.5000000000000004e-07,0.2994,0.25675328016465143,0.004242640687119285
