lambda,transmittance,polished,trasm_error
4.5450000000000005e-07,1.0927,1.0126969416126044,0.004242640687119285
4.54e-07,1.0926,1.011854047045749,0.004242640687119285
4.5350000000000003e-07,1.0905,1.0115017159818198,0.004242640687119285
4.5300000000000005e-07,1.0912,1.013372956909361,0.004242640687119285
4.525e-07,1.0905,1.0133816559799276,0.004242640687119285
4.52e-07,1.0892,1.0121735898150728,0.004242640687119285
4.5150000000000004e-07,1.0876,1.0137011837077081,0.004242640687119285
4.51e-07,1.0863,1.0122064852776744,0.004242640687119285
4.505e-07,1.0864,1.0150425114453892,0.004242640687119285
4.5000000000000003e-07,1.0842,1.0133657351154313,0.004242640687119285
4.4950000000000005e-07,1.0835,1.0143231604568432,0.004242640687119285
4.49e-07,1.0804,1.0121791268502904,0.004242640687119285
4.485e-07,1.0796,1.014280345734686,0.004242640687119285
4.4800000000000004e-07,1.0798,1.014372945044622,0.004242640687119285
4.475e-07,1.0765,1.0125094055680963,0.004242640687119285
4.47e-07,1.0752,1.0121434622987855,0.004242640687119285
4.4650000000000003e-07,1.0755,1.014335565406017,0.004242640687119285
4.4600000000000005e-07,1.0756,1.0159629734580145,0.004242640687119285
4.455e-07,1.0716,1.0124716553287982,0.004242640687119285
4.4500000000000003e-07,1.0697,1.0123982585652094,0.004242640687119285
4.4450000000000004e-07,1.0715,1.0160250331879386,0.004242640687119285
4.44e-07,1.0704,1.0143087273761018,0.004242640687119285
4.435e-07,1.0679,1.0133801480356803,0.004242640687119285
4.4300000000000004e-07,1.0689,1.0137518968133534,0.004242640687119285
4.4250000000000005e-07,1.0677,1.0145381984036488,0.004242640687119285
4.42e-07,1.0668,1.0123363066995634,0.004242640687119285
4.4150000000000003e-07,1.0662,1.013016627078385,0.004242640687119285
4.4100000000000004e-07,1.0668,1.0139720558882235,0.004242640687119285
4.405e-07,1.0664,1.0151356496906236,0.004242640687119285
4.4e-07,1.0647,1.013420902341519,0.004242640687119285
4.3950000000000004e-07,1.0653,1.0141850723533892,0.004242640687119285
4.3900000000000005e-07,1.0646,1.013036444951946,0.004242640687119285
4.385e-07,1.0645,1.0121707711324521,0.004242640687119285
4.3800000000000003e-07,1.0631,1.0125726259643775,0.004242640687119285
4.3750000000000005e-07,1.0651,1.0141877737573795,0.004242640687119285
4.37e-07,1.0638,1.0125642490005713,0.004242640687119285
4.365e-07,1.0627,1.010459256441951,0.004242640687119285
4.3600000000000004e-07,1.0629,1.01315413211324,0.004242640687119285
4.355e-07,1.0635,1.0138226882745471,0.004242640687119285
4.35e-07,1.0622,1.0128730809573758,0.004242640687119285
4.3450000000000003e-07,1.0648,1.012937595129376,0.004242640687119285
4.3400000000000005e-07,1.0634,1.0146946564885495,0.004242640687119285
4.335e-07,1.062,1.011043412033511,0.004242640687119285
4.33e-07,1.0643,1.0140053353658536,0.004242640687119285
4.3250000000000004e-07,1.0647,1.0122646891043925,0.004242640687119285
4.32e-07,1.0634,1.0125690344696248,0.004242640687119285
4.315e-07,1.0634,1.0130513480041916,0.004242640687119285
4.3100000000000003e-07,1.065,1.0125499144324015,0.004242640687119285
4.3050000000000005e-07,1.0636,1.0123738815914716,0.004242640687119285
4.3e-07,1.0645,1.0112092713973593,0.004242640687119285
4.2950000000000003e-07,1.0646,1.0116886819348094,0.004242640687119285
4.2900000000000004e-07,1.0655,1.0122553676610297,0.004242640687119285
4.285e-07,1.0664,1.013206650831354,0.004242640687119285
4.28e-07,1.0644,1.0114986220659508,0.004242640687119285
4.2750000000000004e-07,1.0671,1.0146429590187314,0.004242640687119285
4.2700000000000005e-07,1.0655,1.011198633387112,0.004242640687119285
4.265e-07,1.0683,1.0135673624288424,0.004242640687119285
4.2600000000000003e-07,1.0678,1.0115574081091323,0.004242640687119285
4.2550000000000004e-07,1.068,1.014437689969605,0.004242640687119285
4.25e-07,1.0657,1.0090900482908816,0.004242640687119285
4.245e-07,1.0698,1.0147979510529312,0.004242640687119285
4.2400000000000004e-07,1.0688,1.0109723798713584,0.004242640687119285
4.235e-07,1.0699,1.010579011995844,0.004242640687119285
4.23e-07,1.0689,1.0099206349206349,0.004242640687119285
4.2250000000000003e-07,1.0703,1.0103842159916927,0.004242640687119285
4.2200000000000005e-07,1.0722,1.0134215500945178,0.004242640687119285
4.215e-07,1.0731,1.0129318482159713,0.004242640687119285
4.21e-07,1.0728,1.0128398791540787,0.004242640687119285
4.2050000000000004e-07,1.0738,1.0124457854044882,0.004242640687119285
4.2e-07,1.0756,1.0133785566233278,0.004242640687119285
4.195e-07,1.0747,1.0107213392269352,0.004242640687119285
4.1900000000000003e-07,1.0758,1.0129943502824859,0.004242640687119285
4.1850000000000005e-07,1.0757,1.012614139132072,0.004242640687119285
4.18e-07,1.0752,1.0115721140276601,0.004242640687119285
4.175e-07,1.0762,1.0094737829471907,0.004242640687119285
4.1700000000000004e-07,1.0779,1.0147806439465261,0.004242640687119285
4.165e-07,1.0765,1.0111779071951907,0.004242640687119285
4.16e-07,1.0782,1.0125845229151016,0.004242640687119285
4.1550000000000003e-07,1.0787,1.011060080607367,0.004242640687119285
4.1500000000000005e-07,1.0797,1.0141837309787716,0.004242640687119285
4.145e-07,1.0778,1.0092705309485908,0.004242640687119285
4.1400000000000003e-07,1.0795,1.0137102075312234,0.004242640687119285
4.1350000000000004e-07,1.079,1.010015913133015,0.004242640687119285
4.13e-07,1.0814,1.0133058470764618,0.004242640687119285
4.125e-07,1.0819,1.0126357169599403,0.004242640687119285
4.1200000000000004e-07,1.081,1.0113200486481428,0.004242640687119285
4.1150000000000005e-07,1.0834,1.0130914531512998,0.004242640687119285
4.11e-07,1.0837,1.0123306865950492,0.004242640687119285
4.1050000000000003e-07,1.083,1.0093196644920783,0.004242640687119285
4.1000000000000004e-07,1.0832,1.00997668997669,0.004242640687119285
4.095e-07,1.0829,1.0113944148687775,0.004242640687119285
4.09e-07,1.0854,1.0133507609000094,0.004242640687119285
4.0850000000000004e-07,1.0869,1.0128599384959465,0.004242640687119285
4.08e-07,1.0841,1.0109101081685938,0.004242640687119285
4.075e-07,1.085,1.0117493472584855,0.004242640687119285
4.0700000000000003e-07,1.0863,1.0100418410041843,0.004242640687119285
4.0650000000000005e-07,1.0875,1.0120986505351326,0.004242640687119285
4.06e-07,1.086,1.0108908126221725,0.004242640687119285
4.055e-07,1.0871,1.0114439895794567,0.004242640687119285
4.0500000000000004e-07,1.0884,1.0097411633732256,0.004242640687119285
4.045e-07,1.0878,1.0115305932676215,0.004242640687119285
4.04e-07,1.0871,1.0093779015784587,0.004242640687119285
4.0350000000000003e-07,1.0884,1.0101160092807426,0.004242640687119285
4.0300000000000005e-07,1.0889,1.009081642109165,0.004242640687119285
4.025e-07,1.0929,1.01466901866122,0.004242640687119285
4.02e-07,1.091,1.0124350408314775,0.004242640687119285
4.0150000000000004e-07,1.0919,1.0127063624559451,0.004242640687119285
4.01e-07,1.092,1.0131749860827612,0.004242640687119285
4.005e-07,1.0936,1.013906916373076,0.004242640687119285
4.0000000000000003e-07,1.094,1.0132444197462258,0.004242640687119285
3.9950000000000005e-07,1.095,1.0135135135135134,0.004242640687119285
3.99e-07,1.0924,1.0101719992602183,0.004242640687119285
3.9850000000000003e-07,1.0936,1.0112816719067874,0.004242640687119285
3.9800000000000004e-07,1.0942,1.0115558842562633,0.004242640687119285
3.975e-07,1.0949,1.0116418737873047,0.004242640687119285
3.97e-07,1.0935,1.0104416928479023,0.004242640687119285
3.9650000000000004e-07,1.0971,1.0136745819088977,0.004242640687119285
3.96e-07,1.0974,1.0128287955699125,0.004242640687119285
3.955e-07,1.0986,1.0133751498939212,0.004242640687119285
3.9500000000000003e-07,1.0983,1.0132853584278991,0.004242640687119285
3.9450000000000005e-07,1.0974,1.0122682409371828,0.004242640687119285
3.94e-07,1.0983,1.012911555842479,0.004242640687119285
3.935e-07,1.0994,1.012618587086672,0.004242640687119285
3.9300000000000004e-07,1.1007,1.01278984173721,0.004242640687119285
3.925e-07,1.1005,1.0111172363101801,0.004242640687119285
3.92e-07,1.0991,1.0094599559147686,0.004242640687119285
3.9150000000000003e-07,1.1047,1.0136722334373278,0.004242640687119285
3.9100000000000005e-07,1.1047,1.013021549747822,0.004242640687119285
3.905e-07,1.1021,1.008694856306059,0.004242640687119285
3.9e-07,1.1035,1.0112719941348973,0.004242640687119285
3.8950000000000004e-07,1.1081,1.016232575201761,0.004242640687119285
3.89e-07,1.1088,1.0141772615018751,0.004242640687119285
3.885e-07,1.109,1.0125079886789008,0.004242640687119285
3.8800000000000003e-07,1.1083,1.0097485422740526,0.004242640687119285
3.8750000000000005e-07,1.1132,1.013013013013013,0.004242640687119285
3.87e-07,1.1117,1.0108201491180213,0.004242640687119285
3.865e-07,1.1134,1.0116300199890969,0.004242640687119285
3.8600000000000004e-07,1.1158,1.0137185427455255,0.004242640687119285
3.855e-07,1.1165,1.0122393472348141,0.004242640687119285
3.85e-07,1.1176,1.0101229211858278,0.004242640687119285
3.8450000000000004e-07,1.1187,1.011025756891098,0.004242640687119285
3.8400000000000005e-07,1.1178,1.0109432938410057,0.004242640687119285
3.835e-07,1.1199,1.010648858406281,0.004242640687119285
3.8300000000000003e-07,1.1198,1.0092834610184769,0.004242640687119285
3.8250000000000004e-07,1.1196,1.0067439978419206,0.004242640687119285
3.82e-07,1.1247,1.014614343707713,0.004242640687119285
3.815e-07,1.1224,1.0117180457905175,0.004242640687119285
3.8100000000000004e-07,1.1233,1.0088010776829817,0.004242640687119285
3.805e-07,1.1274,1.0123013378827332,0.004242640687119285
3.8e-07,1.1252,1.0073410922112802,0.004242640687119285
3.7950000000000003e-07,1.1276,1.01257183908046,0.004242640687119285
3.7900000000000005e-07,1.1277,1.0109367996414165,0.004242640687119285
3.785e-07,1.1319,1.0140655796452247,0.004242640687119285
3.78e-07,1.1286,1.0074087298045167,0.004242640687119285
3.7750000000000004e-07,1.132,1.0119792597890218,0.004242640687119285
3.77e-07,1.1296,1.0109182029711832,0.004242640687119285
3.765e-07,1.1322,1.0075642965204237,0.004242640687119285
3.7600000000000003e-07,1.1353,1.0132988218493395,0.004242640687119285
3.7550000000000005e-07,1.136,1.0167367761568065,0.004242640687119285
3.75e-07,1.1328,1.0096256684491978,0.004242640687119285
3.745e-07,1.1339,1.0100659184037055,0.004242640687119285
3.7400000000000004e-07,1.1376,1.013813385616255,0.004242640687119285
3.735e-07,1.1371,1.0094992897727273,0.004242640687119285
3.73e-07,1.1369,1.0091425528137759,0.004242640687119285
3.7250000000000003e-07,1.1386,1.0117291629642795,0.004242640687119285
3.7200000000000005e-07,1.1389,1.0112768602379683,0.004242640687119285
3.715e-07,1.14,1.0112658564712143,0.004242640687119285
3.7100000000000003e-07,1.139,1.010020395495256,0.004242640687119285
3.7050000000000004e-07,1.1412,1.0107164998671507,0.004242640687119285
3.7e-07,1.1429,1.012401452741607,0.004242640687119285
3.695e-07,1.1391,1.0051177975822818,0.004242640687119285
3.6900000000000004e-07,1.144,1.0110472823685372,0.004242640687119285
3.685e-07,1.1433,1.0102500662719802,0.004242640687119285
3.68e-07,1.1456,1.0141643059490084,0.004242640687119285
3.6750000000000003e-07,1.1421,1.0066102591221575,0.004242640687119285
3.6700000000000004e-07,1.1444,1.009527170077629,0.004242640687119285
3.665e-07,1.1483,1.013414526520166,0.004242640687119285
3.66e-07,1.1476,1.0122607391726206,0.004242640687119285
3.6550000000000004e-07,1.1485,1.0115377840408668,0.004242640687119285
3.65e-07,1.1519,1.0130155659132882,0.004242640687119285
3.645e-07,1.147,1.009860891001937,0.004242640687119285
3.6400000000000003e-07,1.1535,1.0171060753020014,0.004242640687119285
3.6350000000000005e-07,1.1526,1.0117626404494382,0.004242640687119285
3.63e-07,1.1487,1.0059549873018654,0.004242640687119285
3.625e-07,1.1534,1.0135325131810193,0.004242640687119285
3.6200000000000004e-07,1.1489,1.0067472835611637,0.004242640687119285
3.615e-07,1.157,1.008542538354254,0.004242640687119285
3.61e-07,1.1583,1.0147174770039422,0.004242640687119285
3.6050000000000003e-07,1.1565,1.0103083777408928,0.004242640687119285
3.6000000000000005e-07,1.1577,1.0097688617531617,0.004242640687119285
3.595e-07,1.1539,1.0090066456803077,0.004242640687119285
3.59e-07,1.1587,1.0124071647007427,0.004242640687119285
3.5850000000000004e-07,1.1604,1.0088680229525302,0.004242640687119285
3.58e-07,1.1597,1.00817178127445,0.004242640687119285
3.575e-07,1.161,1.0108837614279496,0.004242640687119285
3.5700000000000003e-07,1.1614,1.0115843567633482,0.004242640687119285
3.565e-07,1.1654,1.0101412845627114,0.004242640687119285
3.56e-07,1.164,1.0133194045442673,0.004242640687119285
3.5550000000000003e-07,1.1609,1.005804886501473,0.004242640687119285
3.5500000000000004e-07,1.1681,1.0145922001216017,0.004242640687119285
3.545e-07,1.1648,1.0091838502859125,0.004242640687119285
3.54e-07,1.1664,1.0093457943925235,0.004242640687119285
3.5350000000000004e-07,1.168,1.0074176298085216,0.004242640687119285
3.53e-07,1.166,1.004220136077857,0.004242640687119285
3.525e-07,1.1712,1.010003449465333,0.004242640687119285
3.5200000000000003e-07,1.1686,1.0079351388649302,0.004242640687119285
3.5150000000000004e-07,1.1688,1.0046415678184633,0.004242640687119285
3.51e-07,1.1718,1.0086073334480978,0.004242640687119285
3.505e-07,1.1776,1.0139486826244188,0.004242640687119285
3.5000000000000004e-07,1.172,1.0050596003773262,0.004242640687119285
