lambda,transmittance,polished,trasm_error
4.800000000000001e-07,0.1315,0.12809273329436976,0.0003842781998831093
4.795e-07,0.1309,0.12760772080327548,0.0003828231624098264
4.79e-07,0.1301,0.12655642023346303,0.0003796692607003891
4.785000000000001e-07,0.1293,0.12593746956267654,0.0003778124086880296
4.78e-07,0.1287,0.12508504227816117,0.0003752551268344835
4.775e-07,0.1281,0.1243568585574216,0.00037307057567226477
4.77e-07,0.1272,0.1232916545507415,0.00036987496365222444
4.765e-07,0.1265,0.12263693650024236,0.000367910809500727
4.7600000000000003e-07,0.1256,0.12174081612871958,0.0003652224483861587
4.7550000000000004e-07,0.1252,0.12101295186545526,0.0003630388555963657
4.75e-07,0.1243,0.12017789809533017,0.0003605336942859905
4.745e-07,0.1237,0.11942459934350261,0.00035827379803050777
4.7400000000000004e-07,0.1231,0.11875361759598689,0.00035626085278796064
4.7350000000000005e-07,0.1225,0.11802678485403217,0.00035408035456209653
4.73e-07,0.1219,0.11729048397960166,0.000351871451938805
4.7250000000000003e-07,0.1208,0.11619853789919199,0.000348595613697576
4.7200000000000004e-07,0.1204,0.11572472126105343,0.00034717416378316027
4.715e-07,0.1196,0.11480130543290458,0.00034440391629871373
4.71e-07,0.1191,0.11414606095457158,0.0003424381828637147
4.7050000000000004e-07,0.1185,0.11334289813486369,0.00034002869440459104
4.7000000000000005e-07,0.118,0.1129510864362975,0.00033885325930889246
4.695e-07,0.1174,0.11225855804169058,0.0003367756741250717
4.6900000000000003e-07,0.1168,0.11147165489597251,0.0003344149646879175
4.6850000000000005e-07,0.116,0.11046566993619655,0.00033139700980858964
4.68e-07,0.1153,0.10974681134589759,0.00032924043403769274
4.675e-07,0.1148,0.10905291156074855,0.0003271587346822456
4.6700000000000004e-07,0.1143,0.10840288315629742,0.00032520864946889225
4.6650000000000005e-07,0.1138,0.10788775123246114,0.0003236632536973834
4.66e-07,0.1131,0.10701107011070111,0.0003210332103321033
4.6550000000000003e-07,0.1126,0.10631668397696159,0.00031895005193088475
4.6500000000000005e-07,0.1119,0.10556603773584905,0.00031669811320754715
4.645e-07,0.1117,0.10522845030617049,0.0003156853509185115
4.64e-07,0.1114,0.1048470588235294,0.0003145411764705882
4.6350000000000004e-07,0.111,0.10422535211267606,0.0003126760563380281
4.63e-07,0.1105,0.10346441947565542,0.00031039325842696625
4.625e-07,0.1096,0.10262172284644194,0.00030786516853932583
4.6200000000000003e-07,0.1089,0.10174717368961973,0.0003052415210688592
4.6150000000000005e-07,0.1089,0.10180424418061138,0.0003054127325418341
4.61e-07,0.1083,0.10096960656349058,0.0003029088196904717
4.6050000000000003e-07,0.1078,0.10035375162911934,0.000301061254887358
4.6000000000000004e-07,0.1074,0.09989768393637802,0.00029969305180913404
4.595e-07,0.1068,0.09908154745338157,0.00029724464236014473
4.59e-07,0.1065,0.09879406307977735,0.00029638218923933203
4.5850000000000004e-07,0.1056,0.09790469126645651,0.00029371407379936954
4.5800000000000005e-07,0.1049,0.09709366901147722,0.00029128100703443164
4.575e-07,0.1046,0.09662817551963049,0.00028988452655889145
4.5700000000000003e-07,0.1043,0.09630655586334258,0.0002889196675900277
4.5650000000000004e-07,0.1035,0.09574468085106383,0.0002872340425531915
4.56e-07,0.1026,0.09493846580919774,0.00028481539742759317
4.555e-07,0.1023,0.0944860072042117,0.00028345802161263507
4.5500000000000004e-07,0.1017,0.0940708537600592,0.0002822125612801776
4.5450000000000005e-07,0.1011,0.09343807763401107,0.0002803142329020332
4.54e-07,0.1007,0.09299104257087451,0.00027897312771262353
4.5350000000000003e-07,0.0999,0.09246575342465753,0.0002773972602739726
4.5300000000000005e-07,0.0993,0.09196147434710131,0.0002758844230413039
4.525e-07,0.0983,0.09117046930068633,0.00027351140790205896
4.52e-07,0.0978,0.09088374686367437,0.0002726512405910231
4.5150000000000004e-07,0.0969,0.09011438668278621,0.0002703431600483586
4.51e-07,0.0965,0.089784145887607,0.00026935243766282096
4.505e-07,0.0959,0.08944226823353851,0.00026832680470061554
4.5000000000000003e-07,0.0953,0.08911539180849075,0.00026734617542547223
4.4950000000000005e-07,0.0943,0.08818028801196934,0.000264540864035908
4.49e-07,0.0938,0.08777018807897445,0.00026331056423692335
4.485e-07,0.093,0.08711943793911008,0.0002613583138173302
4.4800000000000004e-07,0.0924,0.08673613066741763,0.00026020839200225287
4.475e-07,0.0916,0.08610641097950741,0.0002583192329385222
4.47e-07,0.0914,0.08609645817633758,0.00025828937452901276
4.4650000000000003e-07,0.0905,0.08523262384629873,0.0002556978715388962
4.4600000000000005e-07,0.0902,0.08512646281615703,0.0002553793884484711
4.455e-07,0.0894,0.08449106889707966,0.000253473206691239
4.4500000000000003e-07,0.0888,0.083987515369337,0.000251962546108011
4.4450000000000004e-07,0.0885,0.0838147551851501,0.00025144426555545027
4.44e-07,0.0881,0.08344383405948096,0.00025033150217844283
4.435e-07,0.0871,0.08259838786154576,0.0002477951635846373
4.4300000000000004e-07,0.0869,0.08229946017615304,0.0002468983805284591
4.4250000000000005e-07,0.0866,0.08222559817698444,0.0002466767945309533
4.42e-07,0.0861,0.08171206225680933,0.000245136186770428
4.4150000000000003e-07,0.0856,0.08122212733655944,0.00024366638200967833
4.4100000000000004e-07,0.0856,0.08139203194827421,0.00024417609584482267
4.405e-07,0.0848,0.08051652107861755,0.00024154956323585265
4.4e-07,0.0847,0.08042920900199411,0.00024128762700598234
4.3950000000000004e-07,0.0838,0.07965022336279821,0.00023895067008839464
4.3900000000000005e-07,0.0834,0.07931526390870185,0.00023794579172610553
4.385e-07,0.083,0.07895738203957384,0.0002368721461187215
4.3800000000000003e-07,0.0833,0.0792050965104117,0.0002376152895312351
4.3750000000000005e-07,0.0825,0.07847426995148865,0.00023542280985446596
4.37e-07,0.0819,0.0779777206512425,0.0002339331619537275
4.365e-07,0.0816,0.07770688505856585,0.00023312065517569754
4.3600000000000004e-07,0.0813,0.07736226091921211,0.00023208678275763635
4.355e-07,0.0807,0.07669644554267249,0.00023008933662801745
4.35e-07,0.0805,0.07663747143945164,0.0002299124143183549
4.3450000000000003e-07,0.08,0.07606731957782638,0.00022820195873347914
4.3400000000000005e-07,0.08,0.07599506032107914,0.00022798518096323742
4.335e-07,0.0796,0.07566539923954373,0.00022699619771863116
4.33e-07,0.079,0.07515220700152207,0.0002254566210045662
4.3250000000000004e-07,0.0788,0.0749476887958912,0.00022484306638767359
4.32e-07,0.0784,0.07443980250664642,0.00022331940751993924
4.315e-07,0.0784,0.07448223446703402,0.00022344670340110204
4.3100000000000003e-07,0.0781,0.074260720737853,0.000222782162213559
4.3050000000000005e-07,0.0776,0.07370120619242093,0.00022110361857726276
4.3e-07,0.0773,0.07338143155496488,0.00022014429466489464
4.2950000000000003e-07,0.077,0.0729788645626007,0.0002189365936878021
4.2900000000000004e-07,0.0767,0.07270142180094788,0.00021810426540284363
4.285e-07,0.0763,0.07232913072329132,0.00021698739216987394
4.28e-07,0.0764,0.0723690442360519,0.00021710713270815568
4.2750000000000004e-07,0.0758,0.0718075028419856,0.0002154225085259568
4.2700000000000005e-07,0.0754,0.07144887709656023,0.00021434663128968068
4.265e-07,0.0749,0.07094818603770009,0.00021284455811310026
4.2600000000000003e-07,0.075,0.07098911500236631,0.00021296734500709892
4.2550000000000004e-07,0.0747,0.07072524143154706,0.00021217572429464118
4.25e-07,0.0741,0.07009080590238366,0.00021027241770715097
4.245e-07,0.0744,0.07024832404872061,0.00021074497214616184
4.2400000000000004e-07,0.0739,0.06992808478425434,0.00020978425435276302
4.235e-07,0.0736,0.06954549749598413,0.00020863649248795236
4.23e-07,0.0735,0.06930039600226287,0.0002079011880067886
4.2250000000000003e-07,0.0728,0.06860158311345647,0.00020580474934036943
4.2200000000000005e-07,0.0727,0.06844285445302203,0.0002053285633590661
4.215e-07,0.0721,0.06787798907926944,0.00020363396723780829
4.21e-07,0.072,0.06773283160865474,0.00020319849482596422
4.2050000000000004e-07,0.072,0.06782215523737753,0.00020346646571213256
4.2e-07,0.0716,0.0671984983575786,0.0002015954950727358
4.195e-07,0.0714,0.067111570636338,0.00020133471190901403
4.1900000000000003e-07,0.0713,0.06704908783148393,0.00020114726349445178
4.1850000000000005e-07,0.0706,0.06627241152726931,0.00019881723458180792
4.18e-07,0.0706,0.06632221700328793,0.00019896665100986377
4.175e-07,0.0702,0.06585365853658535,0.00019756097560975607
4.1700000000000004e-07,0.0702,0.06576112412177987,0.0001972833723653396
4.165e-07,0.07,0.06560449859418932,0.00019681349578256794
4.16e-07,0.0697,0.06528050950641565,0.00019584152851924693
4.1550000000000003e-07,0.0693,0.06485727655591951,0.00019457182966775853
4.1500000000000005e-07,0.069,0.06460674157303371,0.00019382022471910114
4.145e-07,0.0688,0.06441344443404175,0.00019324033330212525
4.1400000000000003e-07,0.0688,0.06432311144353028,0.00019296933433059083
4.1350000000000004e-07,0.0687,0.0642116085615478,0.0001926348256846434
4.13e-07,0.068,0.06352171882297993,0.00019056515646893976
4.125e-07,0.0678,0.06336448598130841,0.0001900934579439252
4.1200000000000004e-07,0.0674,0.06274436790169428,0.00018823310370508282
4.1150000000000005e-07,0.0675,0.06289601192694745,0.00018868803578084233
4.11e-07,0.0673,0.06272718799515332,0.00018818156398545997
4.1050000000000003e-07,0.0665,0.06192382903436074,0.00018577148710308223
4.1000000000000004e-07,0.0666,0.061993856464674674,0.000185981569394024
4.095e-07,0.0664,0.06183071049445944,0.00018549213148337832
4.09e-07,0.0661,0.06153989386463086,0.00018461968159389256
4.0850000000000004e-07,0.066,0.061441072425991436,0.0001843232172779743
4.08e-07,0.0654,0.060814580621164224,0.00018244374186349266
4.075e-07,0.0653,0.06066518023039762,0.00018199554069119284
4.0700000000000003e-07,0.0655,0.060788863109048734,0.00018236658932714621
4.0650000000000005e-07,0.0651,0.06047375754760799,0.00018142127264282395
4.06e-07,0.0649,0.06025438677931483,0.0001807631603379445
4.055e-07,0.0648,0.06011131725417439,0.00018033395176252315
4.0500000000000004e-07,0.0645,0.059921962095875136,0.0001797658862876254
4.045e-07,0.064,0.059424326833797586,0.00017827298050139277
4.04e-07,0.0641,0.05939034559436673,0.00017817103678310016
4.0350000000000003e-07,0.0639,0.05918858836606151,0.0001775657650981845
4.0300000000000005e-07,0.0639,0.05910646563685135,0.00017731939691055407
4.025e-07,0.0638,0.05906860475881862,0.00017720581427645586
4.02e-07,0.063,0.058220127529803156,0.00017466038258940944
4.0150000000000004e-07,0.0633,0.05860568465882788,0.00017581705397648362
4.01e-07,0.0628,0.05804603013217487,0.0001741380903965246
4.005e-07,0.0625,0.05775806302559837,0.00017327418907679508
4.0000000000000003e-07,0.0625,0.05775806302559837,0.00017327418907679508
3.9950000000000005e-07,0.0617,0.05700295639320029,0.00017100886917960085
3.99e-07,0.0618,0.05699529650465738,0.00017098588951397213
3.9850000000000003e-07,0.0619,0.05716660509789435,0.00017149981529368305
3.9800000000000004e-07,0.0617,0.05679307805596465,0.00017037923416789394
3.975e-07,0.0615,0.056650700073691974,0.0001699521002210759
3.97e-07,0.061,0.05625230542235337,0.0001687569162670601
3.9650000000000004e-07,0.0611,0.056235618959963186,0.00016870685687988955
3.96e-07,0.0613,0.05641969627243442,0.00016925908881730323
3.955e-07,0.0606,0.05579083041797091,0.00016737249125391273
3.9500000000000003e-07,0.0611,0.05626151012891344,0.0001687845303867403
3.9450000000000005e-07,0.061,0.05599926558340219,0.00016799779675020655
3.94e-07,0.0605,0.055443548387096774,0.00016633064516129032
3.935e-07,0.0605,0.05556576047024247,0.0001666972814107274
3.9300000000000004e-07,0.0609,0.05579989004947774,0.00016739967014843323
3.925e-07,0.0601,0.05511738811445341,0.0001653521643433602
3.92e-07,0.0604,0.055240534113773554,0.00016572160234132067
3.9150000000000003e-07,0.0595,0.05432301652515293,0.00016296904957545876
3.9100000000000005e-07,0.059,0.05397987191216834,0.00016193961573650502
3.905e-07,0.0592,0.054044184772685785,0.00016213255431805736
3.9e-07,0.0587,0.05352420899060819,0.00016057262697182458
3.8950000000000004e-07,0.0587,0.05351932895696572,0.00016055798687089715
3.89e-07,0.0592,0.0539948923750456,0.0001619846771251368
3.885e-07,0.0589,0.05361857077833409,0.00016085571233500227
3.8800000000000003e-07,0.0598,0.05438341214987268,0.00016315023644961803
3.8750000000000005e-07,0.0585,0.05314799672935405,0.00015944399018806216
3.87e-07,0.059,0.053461399057629574,0.00016038419717288874
3.865e-07,0.0582,0.05274605764002176,0.00015823817292006528
3.8600000000000004e-07,0.0585,0.05295555354394858,0.00015886666063184572
3.855e-07,0.0582,0.05260779173822652,0.00015782337521467955
3.85e-07,0.0578,0.05209553853086976,0.00015628661559260928
3.8450000000000004e-07,0.0589,0.05311570024348453,0.0001593471007304536
3.8400000000000005e-07,0.0589,0.05298191958262122,0.00015894575874786366
3.835e-07,0.0582,0.05228640733087773,0.0001568592219926332
3.8300000000000003e-07,0.0576,0.05186852769022962,0.00015560558307068886
3.8250000000000004e-07,0.0579,0.052115211521152116,0.00015634563456345637
3.82e-07,0.0578,0.05199712126664268,0.00015599136379992805
3.815e-07,0.0572,0.05114906554591791,0.0001534471966377537
3.8100000000000004e-07,0.0574,0.05134168157423971,0.00015402504472271914
3.805e-07,0.0569,0.05083534351827035,0.00015250603055481105
3.8e-07,0.0578,0.05186182144459398,0.00015558546433378195
3.7950000000000003e-07,0.0564,0.05042918454935622,0.00015128755364806866
3.7900000000000005e-07,0.0566,0.05049964311206281,0.00015149892933618843
3.785e-07,0.056,0.04992422216278863,0.00014977266648836588
3.78e-07,0.0569,0.050731098430813124,0.00015219329529243938
3.7750000000000004e-07,0.0566,0.05046812304948729,0.00015140436914846186
3.77e-07,0.0567,0.050373134328358216,0.00015111940298507463
3.765e-07,0.0562,0.050022251891410775,0.00015006675567423233
3.7600000000000003e-07,0.0564,0.05006657789613848,0.00015019973368841542
3.7550000000000005e-07,0.0562,0.04990232640738767,0.00014970697922216298
3.75e-07,0.0558,0.04945931572416238,0.00014837794717248714
3.745e-07,0.0557,0.049418862567651496,0.00014825658770295448
3.7400000000000004e-07,0.0565,0.04999115200849407,0.0001499734560254822
3.735e-07,0.056,0.04969385038601473,0.0001490815511580442
3.73e-07,0.0553,0.04896405170887197,0.0001468921551266159
3.7250000000000003e-07,0.0556,0.049125287153207284,0.00014737586145962184
3.7200000000000005e-07,0.0559,0.049490925188136345,0.00014847277556440902
3.715e-07,0.0554,0.04893992932862191,0.00014681978798586573
3.7100000000000003e-07,0.0563,0.04973937626998852,0.00014921812880996555
3.7050000000000004e-07,0.0559,0.049303228082554246,0.00014790968424766273
3.7e-07,0.0553,0.04872676006696625,0.00014618028020089877
3.695e-07,0.0554,0.04892264217590957,0.00014676792652772868
3.6900000000000004e-07,0.0552,0.048527472527472526,0.00014558241758241757
3.685e-07,0.0556,0.0490819209039548,0.0001472457627118644
3.68e-07,0.0544,0.04788732394366197,0.00014366197183098592
3.6750000000000003e-07,0.0551,0.0484353023909986,0.0001453059071729958
3.6700000000000004e-07,0.0546,0.048063380281690146,0.00014419014084507043
3.665e-07,0.0544,0.04769419603717341,0.00014308258811152023
3.66e-07,0.0542,0.04764416315049227,0.0001429324894514768
3.6550000000000004e-07,0.0552,0.048467819826148034,0.0001454034594784441
3.65e-07,0.0544,0.04756908009793634,0.000142707240293809
3.645e-07,0.0546,0.047877937565766394,0.00014363381269729916
3.6400000000000003e-07,0.0551,0.048063503140265175,0.00014419050942079552
3.6350000000000005e-07,0.0539,0.04716898573553864,0.0001415069572066159
3.63e-07,0.0544,0.0475233685681838,0.0001425701057045514
3.625e-07,0.0552,0.04818015187221786,0.00014454045561665356
3.6200000000000004e-07,0.0534,0.04672324787820457,0.0001401697436346137
3.615e-07,0.0557,0.0485699337286362,0.0001457098011859086
3.61e-07,0.054,0.04711219682428895,0.00014133659047286685
3.6050000000000003e-07,0.0542,0.047179665738161555,0.00014153899721448465
3.6000000000000005e-07,0.0532,0.04629307344239471,0.0001388792203271841
3.595e-07,0.0533,0.04630353574841456,0.00013891060724524368
3.59e-07,0.0526,0.04563991323210412,0.00013691973969631233
3.5850000000000004e-07,0.0542,0.04713863280570534,0.00014141589841711603
3.58e-07,0.0536,0.0465197014407221,0.0001395591043221663
3.575e-07,0.0532,0.04607257296267428,0.00013821771888802284
3.5700000000000003e-07,0.0533,0.04609929078014185,0.00013829787234042554
3.565e-07,0.0546,0.04720733183468788,0.00014162199550406363
3.56e-07,0.0546,0.04714211707822484,0.00014142635123467453
3.5550000000000003e-07,0.0544,0.047087336622522284,0.00014126200986756685
3.5500000000000004e-07,0.0534,0.04599483204134367,0.000137984496124031
3.545e-07,0.0534,0.0461139896373057,0.0001383419689119171
3.54e-07,0.0518,0.04471299093655589,0.00013413897280966766
3.5350000000000004e-07,0.0534,0.04593943565037852,0.00013781830695113557
3.53e-07,0.0526,0.04517347990381312,0.00013552043971143933
3.525e-07,0.0526,0.04511536152328673,0.0001353460845698602
3.5200000000000003e-07,0.0526,0.045092156022288894,0.0001352764680668667
3.5150000000000004e-07,0.0509,0.0436759910760254,0.00013102797322807618
3.51e-07,0.0509,0.043627324933573325,0.00013088197480071997
3.505e-07,0.0509,0.04356011981172443,0.0001306803594351733
3.5000000000000004e-07,0.0514,0.0441012441012441,0.00013230373230373229
