lambda,transmittance,polished,trasm_error
4.73e-07,0.8416,0.8097758106417782,0.0048586548638506685
4.7250000000000003e-07,0.8458,0.8135821469796075,0.004881492881877645
4.7200000000000004e-07,0.8703,0.8365051903114187,0.005019031141868512
4.715e-07,1.1513,1.1051065463620655,0.006630639278172393
4.71e-07,0.844,0.808894000383362,0.004853364002300172
4.7050000000000004e-07,0.4229,0.40449545671927306,0.002426972740315638
4.7000000000000005e-07,0.6471,0.6194122714654925,0.003716473628792955
4.695e-07,1.4057,1.3441384585962899,0.00806483075157774
4.6900000000000003e-07,0.6792,0.648215308264936,0.003889291849589616
4.6850000000000005e-07,2.0951,1.9951433196838395,0.011970859918103037
4.68e-07,1.0162,0.9672568056348754,0.005803540833809252
4.675e-07,0.4777,0.45378550394224376,0.0027227130236534623
4.6700000000000004e-07,1.8718,1.7752276176024278,0.010651365705614566
4.6650000000000005e-07,1.0173,0.9644482366325371,0.005786689419795222
4.66e-07,0.9178,0.8683886838868389,0.005210332103321033
4.6550000000000003e-07,0.562,0.5306392219809273,0.003183835331885563
4.6500000000000005e-07,0.592,0.5584905660377358,0.0033509433962264153
4.645e-07,1.9375,1.825247291568535,0.010951483749411208
4.64e-07,1.6953,1.5955764705882354,0.009573458823529411
4.6350000000000004e-07,0.7535,0.7075117370892019,0.004245070422535212
4.63e-07,0.9058,0.84812734082397,0.0050887640449438195
4.625e-07,3.8538,3.608426966292135,0.021650561797752807
4.6200000000000003e-07,1.578,1.474352985144352,0.008846117910866112
4.6150000000000005e-07,-50.6502,-47.34991119005328,-0.28409946714031964
4.61e-07,2.2755,2.12148051463733,0.01272888308782398
4.6050000000000003e-07,0.3593,0.33448147458573824,0.0020068888475144294
4.6000000000000004e-07,2.4203,2.251232443493629,0.013507394660961774
4.595e-07,4.6795,4.341311810000928,0.026047870860005564
4.59e-07,0.9928,0.920964749536178,0.005525788497217068
4.5850000000000004e-07,-4.9207,-4.5621175597997405,-0.027372705358798443
4.5800000000000005e-07,0.0115,0.010644205849685302,6.386523509811181e-05
4.575e-07,0.5034,0.4650346420323325,0.002790207852193995
4.5700000000000003e-07,0.7664,0.7076638965835642,0.004245983379501385
4.5650000000000004e-07,-0.1402,-0.12969472710453284,-0.0007781683626271969
4.56e-07,-0.0701,-0.06486536504117701,-0.0003891921902470621
4.555e-07,1.67,1.5424401958067793,0.009254641174840676
4.5500000000000004e-07,1.611,1.4901489223938582,0.00894089353436315
4.5450000000000005e-07,4.5484,4.2036968576709794,0.025222181146025875
4.54e-07,1.7548,1.620463570043402,0.009722781420260411
4.5350000000000003e-07,-0.1084,-0.10033320992225102,-0.0006019992595335061
4.5300000000000005e-07,3.2668,3.0253750694573065,0.01815225041674384
4.525e-07,1.3832,1.282878872194398,0.007697273233166387
4.52e-07,0.4564,0.4241241520304804,0.002544744912182882
4.5150000000000004e-07,1.0253,0.9535013484608948,0.00572100809076537
4.51e-07,-10.8792,-10.122069222180873,-0.06073241533308523
4.505e-07,1.1208,1.0453273642977057,0.006271964185786234
4.5000000000000003e-07,1.4278,1.3351412006732748,0.008010847204039648
4.4950000000000005e-07,0.277,0.2590237516364317,0.0015541425098185902
4.49e-07,1.8673,1.7472630298493497,0.010483578179096098
4.485e-07,1.5795,1.4796252927400468,0.008877751756440282
4.4800000000000004e-07,0.301,0.2825495165681029,0.0016952970994086173
4.475e-07,1.2048,1.1325437112239143,0.006795262267343486
4.47e-07,0.2508,0.2362471740768651,0.0014174830444611906
4.4650000000000003e-07,0.5867,0.5525522697306461,0.0033153136183838765
4.4600000000000005e-07,1.607,1.5166100415251036,0.009099660249150621
4.455e-07,2.3019,2.1755032605613835,0.0130530195633683
4.4500000000000003e-07,0.4717,0.44613638513193987,0.0026768183107916395
4.4450000000000004e-07,-0.1106,-0.10474476749692206,-0.0006284686049815323
4.44e-07,0.4965,0.47025951884826667,0.0028215571130896
4.435e-07,0.8166,0.7743954480796587,0.004646372688477952
4.4300000000000004e-07,-3.8808,-3.6753480443223787,-0.022052088265934272
4.4250000000000005e-07,-0.4703,-0.44654386631219145,-0.0026792631978731483
4.42e-07,-1.0004,-0.9494163424124512,-0.005696498054474707
4.4150000000000003e-07,0.8657,0.8214251826549008,0.004928551095929405
4.4100000000000004e-07,0.6802,0.6467623847104688,0.0038805743082628123
4.405e-07,0.7454,0.7077478161792632,0.0042464868970755795
4.4e-07,1.3227,1.2560060772956034,0.00753603646377362
4.3950000000000004e-07,0.3601,0.3422678452618572,0.0020536070715711434
4.3900000000000005e-07,-0.2921,-0.27779362815026154,-0.0016667617689015693
4.385e-07,1.3541,1.288146879756469,0.0077288812785388135
4.3800000000000003e-07,0.4171,0.39659598744889224,0.0023795759246933532
4.3750000000000005e-07,-1.1463,-1.0903643108532295,-0.006542185865119376
4.37e-07,1.7856,1.7000856898029135,0.010200514138817481
4.365e-07,0.8913,0.8487763070183791,0.005092657842110274
4.3600000000000004e-07,0.5652,0.5378247216671425,0.0032269483300028544
4.355e-07,0.6524,0.6200342140277514,0.0037202052841665083
4.35e-07,0.1859,0.176980198019802,0.001061881188118812
4.3450000000000003e-07,0.4893,0.4652467433678806,0.0027914804602072836
4.3400000000000005e-07,1.4034,1.3331433456825306,0.007998860074095183
4.335e-07,1.068,1.015209125475285,0.006091254752851711
4.33e-07,-12.6923,-12.074105783866058,-0.07244463470319634
4.3250000000000004e-07,-0.0702,-0.0667681186988777,-0.00040060871219326616
4.32e-07,0.4639,0.4404671477402203,0.0026428028864413215
4.315e-07,2.4605,2.337545126353791,0.014025270758122745
4.3100000000000003e-07,0.3797,0.36103451554625837,0.00216620709327755
4.3050000000000005e-07,0.6415,0.6092696362427581,0.0036556178174565485
4.3e-07,4.3867,4.164325042718816,0.024985950256312894
4.2950000000000003e-07,0.3883,0.368021988437115,0.00220813193062269
4.2900000000000004e-07,0.924,0.875829383886256,0.005254976303317536
4.285e-07,0.0805,0.07631055076310551,0.0004578633045786331
4.28e-07,0.274,0.2595434308989296,0.0015572605853935776
4.2750000000000004e-07,-0.8775,-0.8312807881773397,-0.004987684729064038
4.2700000000000005e-07,0.6161,0.5838150289017341,0.0035028901734104043
4.265e-07,2.3497,2.225727005778156,0.013354362034668936
4.2600000000000003e-07,0.2102,0.19895882631329861,0.0011937529578797915
4.2550000000000004e-07,0.037,0.03503124408256012,0.00021018746449536074
4.25e-07,1.3113,1.2403518728717366,0.00744211123723042
4.245e-07,1.5396,1.4536870928146541,0.008722122556887925
4.2400000000000004e-07,-0.2873,-0.2718584405753217,-0.0016311506434519302
4.235e-07,0.5699,0.5385051497684966,0.0032310308986109797
4.23e-07,0.5121,0.4828399019422968,0.0028970394116537806
4.2250000000000003e-07,0.7114,0.6703731624575953,0.004022238974745572
4.2200000000000005e-07,1.2008,1.1304839013368482,0.006782903408021089
4.215e-07,0.2107,0.1983618904161175,0.001190171342496705
4.21e-07,-0.136,-0.1279397930385701,-0.0007676387582314205
4.2050000000000004e-07,0.8895,0.8378862094951016,0.00502731725697061
4.2e-07,0.6675,0.6264664476771469,0.0037587986860628812
4.195e-07,0.4176,0.3925180938058088,0.002355108562834853
4.1900000000000003e-07,-3.8059,-3.5789919127327443,-0.021473951476396465
4.1850000000000005e-07,0.4699,0.4410964047686098,0.0026465784286116584
4.18e-07,0.2023,0.19004227336777832,0.00114025364020667
4.175e-07,13.5319,12.694090056285178,0.07616454033771107
4.1700000000000004e-07,0.6313,0.5913817330210773,0.003548290398126464
4.165e-07,0.9026,0.8459231490159326,0.0050755388940955945
4.16e-07,1.0888,1.0197621054603352,0.00611857263276201
4.1550000000000003e-07,1.8805,1.7599438465138044,0.010559663079082826
4.1500000000000005e-07,1.7659,1.6534644194756554,0.009920786516853932
4.145e-07,-1.0044,-0.9403613893830165,-0.005642168336298099
4.1400000000000003e-07,0.5461,0.5105646970830217,0.0030633881824981297
4.1350000000000004e-07,1.9552,1.8274605103280679,0.010964763061968408
4.13e-07,0.702,0.6557683325548809,0.0039346099953292855
4.125e-07,0.1997,0.18663551401869158,0.0011198130841121494
4.1200000000000004e-07,0.0268,0.024948799106311672,0.00014969279463787003
4.1150000000000005e-07,0.665,0.6196421915765934,0.0037178531494595603
4.11e-07,0.1068,0.09954329387640974,0.0005972597632584584
4.1050000000000003e-07,-0.5353,-0.49846354409162863,-0.0029907812645497715
4.1000000000000004e-07,-0.4075,-0.3793167644047286,-0.0022759005864283715
4.095e-07,0.1676,0.15606667287456932,0.0009364000372474159
4.09e-07,0.0,0.0,0.0
4.0850000000000004e-07,1.72,1.6011915844349283,0.009607149506609569
4.08e-07,0.0315,0.029291426445973594,0.00017574855867584155
4.075e-07,-0.5816,-0.5403195837978446,-0.0032419175027870676
4.0700000000000003e-07,0.6994,0.6490951276102089,0.003894570765661253
4.0650000000000005e-07,6.6972,6.221272642823966,0.03732763585694379
4.06e-07,0.4897,0.4546467366075574,0.0027278804196453443
4.055e-07,-0.8454,-0.784230055658627,-0.0047053803339517615
4.0500000000000004e-07,0.6107,0.5673541434411,0.0034041248606466
4.045e-07,1.8394,1.7078922934076137,0.010247353760445681
4.04e-07,0.4021,0.3725562864819791,0.0022353377188918744
4.0350000000000003e-07,0.5194,0.481104112634309,0.002886624675805854
4.0300000000000005e-07,0.4526,0.4186476736657109,0.0025118860419942653
4.025e-07,-0.1661,-0.15378205721692434,-0.0009226923433015461
4.02e-07,0.6111,0.5647352370390906,0.0033884114222345434
4.0150000000000004e-07,0.1157,0.10711971113785759,0.0006427182668271456
4.01e-07,1.9851,1.8348276180793048,0.011008965708475829
4.005e-07,-0.4926,-0.4552259495425561,-0.0027313556972553363
4.0000000000000003e-07,-1.2149,-1.1227243323167915,-0.0067363459939007485
3.9950000000000005e-07,0.7763,0.7172025129342202,0.0043032150776053215
3.99e-07,0.1596,0.1471917366042608,0.0008831504196255647
3.9850000000000003e-07,0.607,0.5605836719615811,0.0033635020317694863
3.9800000000000004e-07,0.3993,0.3675441826215022,0.002205265095729013
3.975e-07,0.1056,0.09727339719970524,0.0005836403831982314
3.97e-07,-2.0788,-1.9170047952784952,-0.011502028771670971
3.9650000000000004e-07,3.5393,3.2575241601472618,0.019545144960883568
3.96e-07,-0.2802,-0.2578923147722043,-0.0015473538886332258
3.955e-07,0.2041,0.18790278033511323,0.0011274166820106793
3.9500000000000003e-07,1.624,1.4953959484346224,0.008972375690607735
3.9450000000000005e-07,16.1536,14.829339943082715,0.08897603965849628
3.94e-07,0.7222,0.6618401759530792,0.003971041055718475
3.935e-07,2.1521,1.976579720793534,0.011859478324761204
3.9300000000000004e-07,-0.6689,-0.612882536192047,-0.003677295217152282
3.925e-07,2.6318,2.4136096845194426,0.014481658107116656
3.92e-07,-0.0115,-0.010517651362721786,-6.310590817633071e-05
3.9150000000000003e-07,0.7204,0.657719346297818,0.003946316077786908
3.9100000000000005e-07,0.3873,0.3543458371454712,0.002126075022872827
3.905e-07,-0.796,-0.726675187146248,-0.004360051122877488
3.9e-07,2.4894,2.26990061092368,0.013619403665542078
3.8950000000000004e-07,24.9704,22.76659372720642,0.13659956236323853
3.89e-07,5.0709,4.625045603794235,0.027750273622765408
3.885e-07,-0.5152,-0.46900318616294945,-0.0028140191169776967
3.8800000000000003e-07,0.2531,0.23017460894870864,0.0013810476536922516
3.8750000000000005e-07,-0.0935,-0.08494594349050603,-0.0005096756609430362
3.87e-07,-0.1295,-0.11734324030445815,-0.0007040594418267488
3.865e-07,-3.4536,-3.1299619358346926,-0.018779771615008153
3.8600000000000004e-07,1.5396,1.3936815425002265,0.008362089255001358
3.855e-07,-4.8563,-4.389677302720781,-0.026338063816324683
3.85e-07,-0.0552,-0.04975214060387562,-0.00029851284362325374
3.8450000000000004e-07,2.0293,1.8300117233294257,0.010980070339976554
3.8400000000000005e-07,4.6722,4.202752541153189,0.025216515246919133
3.835e-07,10.2089,9.171592848800646,0.055029557092803875
3.8300000000000003e-07,0.8559,0.7707339036470058,0.0046244034218820345
3.8250000000000004e-07,1.892,1.702970297029703,0.010217821782178218
3.82e-07,-0.5824,-0.5239294710327457,-0.003143576826196474
3.815e-07,2.9003,2.5934901189305193,0.015560940713583115
3.8100000000000004e-07,0.1631,0.1458855098389982,0.0008753130590339891
3.805e-07,2.0982,1.8745644599303135,0.011247386759581882
3.8e-07,-1.1498,-1.0316733961417675,-0.006190040376850604
3.7950000000000003e-07,-0.5733,-0.512607296137339,-0.0030756437768240342
3.7900000000000005e-07,0.3396,0.3029978586723769,0.0018179871520342613
3.785e-07,-3.4767,-3.0994918427387006,-0.018596951056432203
3.78e-07,0.569,0.5073109843081313,0.0030438659058487877
3.7750000000000004e-07,0.9262,0.8258582255907267,0.00495514935354436
3.77e-07,1.2481,1.1088308457711444,0.006652985074626866
3.765e-07,-19.1304,-17.027503337783713,-0.10216502002670227
3.7600000000000003e-07,-1.6055,-1.4252108300044384,-0.00855126498002663
3.7550000000000005e-07,0.3493,0.31015805363168175,0.0018609483217900905
3.75e-07,24.4382,21.661230278319444,0.12996738166991664
3.745e-07,-5.3959,-4.787419040014196,-0.028724514240085174
3.7400000000000004e-07,0.4574,0.4047071314811537,0.0024282427888869225
3.735e-07,-0.0309,-0.027420356730854557,-0.00016452214038512733
3.73e-07,3.0826,2.729413848060917,0.016376483088365503
3.7250000000000003e-07,-10.1401,-8.959268421982683,-0.05375561053189609
3.7200000000000005e-07,1.1107,0.9833554670208058,0.005900132802124834
3.715e-07,2.7167,2.399911660777385,0.014399469964664312
3.7100000000000003e-07,-0.3822,-0.33766233766233766,-0.0020259740259740257
3.7050000000000004e-07,0.5217,0.4601340624448757,0.002760804374669254
3.7e-07,0.2464,0.21711163979205217,0.001302669838752313
3.695e-07,-1.7323,-1.5297598021900387,-0.009178558813140232
3.6900000000000004e-07,0.754,0.6628571428571429,0.003977142857142857
3.685e-07,1.3259,1.1704625706214689,0.0070227754237288135
3.68e-07,0.2419,0.21294014084507046,0.0012776408450704227
3.6750000000000003e-07,-8.9083,-7.830784106891703,-0.04698470464135021
3.6700000000000004e-07,0.7461,0.6567781690140846,0.003940669014084508
3.665e-07,-0.2697,-0.2364544976328248,-0.0014187269857969488
3.66e-07,6.43,5.6522503516174405,0.033913502109704646
3.6550000000000004e-07,2.7592,2.422688559136008,0.014536131354816049
3.65e-07,1.6979,1.4846974466596712,0.008908184679958027
3.645e-07,0.6271,0.5498947737635916,0.00329936864258155
3.6400000000000003e-07,-4.3647,-3.8073098394975573,-0.02284385903698534
3.6350000000000005e-07,0.5656,0.49496805810798983,0.0029698083486479386
3.63e-07,-3.4139,-2.9823534550537256,-0.017894120730322354
3.625e-07,3.7139,3.2415990224317013,0.019449594134590208
3.6200000000000004e-07,-0.5669,-0.4960188992912765,-0.002976113395747659
3.615e-07,3.2261,2.8131321939309384,0.01687879316358563
3.61e-07,1.3364,1.1659396265922177,0.0069956377595533055
3.6050000000000003e-07,0.3416,0.29735376044568246,0.0017841225626740948
3.6000000000000005e-07,-20.0501,-17.447006613296207,-0.10468203967977724
3.595e-07,-0.0196,-0.017027191382156196,-0.00010216314829293718
3.59e-07,-2.9959,-2.5994793926247284,-0.01559687635574837
3.5850000000000004e-07,1.3481,1.1724647764828666,0.0070347886588972
3.58e-07,0.7272,0.6311404270091998,0.0037868425620551987
3.575e-07,-0.2502,-0.21667965705378017,-0.001300077942322681
3.5700000000000003e-07,0.1398,0.12091333679294242,0.0007254800207576545
3.565e-07,-0.6912,-0.5976136953138509,-0.003585682171883105
3.56e-07,0.301,0.2598860300466241,0.0015593161802797445
3.5550000000000003e-07,37.5245,32.480308145070545,0.19488184887042326
3.5500000000000004e-07,0.9933,0.8555555555555555,0.0051333333333333335
3.545e-07,2.097,1.8108808290155443,0.010865284974093265
3.54e-07,-1.1208,-0.9674579197237807,-0.005804747518342685
3.5350000000000004e-07,2.5126,2.1615622849277356,0.012969373709566414
3.53e-07,1.7935,1.540278254895225,0.00924166952937135
3.525e-07,1.8478,1.5848700574663352,0.00950922034479801
3.5200000000000003e-07,-0.6165,-0.5285040720102872,-0.0031710244320617225
3.5150000000000004e-07,0.1903,0.1632915737085979,0.0009797494422515874
3.51e-07,2.2298,1.9112025370703694,0.011467215222422215
3.505e-07,-0.8535,-0.730423620025674,-0.004382541720154043
3.5000000000000004e-07,1.8782,1.6114972114972117,0.00966898326898327
