lambda,transmittance,polished,trasm_error
4.825e-07,0.0861,0.08422185268512178,0.0005053311161107307
4.82e-07,0.0845,0.08253565149443251,0.000495213908966595
4.815000000000001e-07,0.0847,0.08266640640249853,0.0004959984384149911
4.81e-07,0.0846,0.08252048380803746,0.0004951229028482248
4.805e-07,0.0831,0.08110482139371462,0.0004866289283622877
4.800000000000001e-07,0.0821,0.07997272550165596,0.0004798363530099357
4.795e-07,0.0827,0.08062000389939558,0.0004837200233963735
4.79e-07,0.0827,0.08044747081712061,0.00048268482490272365
4.785000000000001e-07,0.0806,0.07850394467712088,0.00047102366806272525
4.78e-07,0.0808,0.07853046943337545,0.0004711828166002527
4.775e-07,0.0823,0.07989515581011553,0.00047937093486069316
4.77e-07,0.0797,0.07725113889696616,0.000463506833381797
4.765e-07,0.0794,0.07697527872031022,0.0004618516723218613
4.7600000000000003e-07,0.0788,0.07637879228457885,0.0004582727537074731
4.7550000000000004e-07,0.0787,0.07606804562149624,0.0004564082737289774
4.75e-07,0.0778,0.07521995552547617,0.000451319733152857
4.745e-07,0.0769,0.07424213168565359,0.0004454527901139215
4.7400000000000004e-07,0.0788,0.07601775033764228,0.0004561065020258537
4.7350000000000005e-07,0.0765,0.0737065227863956,0.0004422391367183736
4.73e-07,0.0759,0.07302992398729914,0.0004381795439237948
4.7250000000000003e-07,0.0752,0.07233551365909965,0.0004340130819545979
4.7200000000000004e-07,0.076,0.07304882737408688,0.0004382929642445213
4.715e-07,0.074,0.0710309080437704,0.0004261854482626223
4.71e-07,0.0741,0.07101782633697526,0.00042610695802185156
4.7050000000000004e-07,0.0738,0.07058823529411765,0.00042352941176470585
4.7000000000000005e-07,0.0751,0.07188666602852493,0.0004313199961711496
4.695e-07,0.0733,0.07008988334289538,0.0004205393000573723
4.6900000000000003e-07,0.0727,0.069383470127887,0.000416300820767322
4.6850000000000005e-07,0.0709,0.06751737929720979,0.0004051042757832587
4.68e-07,0.072,0.06853226727584237,0.0004111936036550542
4.675e-07,0.0724,0.06877552959057662,0.0004126531775434597
4.6700000000000004e-07,0.0717,0.06800075872534142,0.0004080045523520485
4.6650000000000005e-07,0.0714,0.0676905574516496,0.00040614334470989765
4.66e-07,0.069,0.06528526823729777,0.00039171160942378665
4.6550000000000003e-07,0.07,0.06609385327164574,0.0003965631196298745
4.6500000000000005e-07,0.0702,0.06622641509433962,0.00039735849056603766
4.645e-07,0.0709,0.06679227508243052,0.00040075365049458306
4.64e-07,0.0671,0.06315294117647059,0.00037891764705882356
4.6350000000000004e-07,0.0674,0.06328638497652582,0.0003797183098591549
4.63e-07,0.0673,0.06301498127340824,0.0003780898876404494
4.625e-07,0.0682,0.06385767790262172,0.0003831460674157303
4.6200000000000003e-07,0.0658,0.06147809025506867,0.000368868541530412
4.6150000000000005e-07,0.0667,0.06235393100869402,0.0003741235860521641
4.61e-07,0.0673,0.06274473242588104,0.00037646839455528626
4.6050000000000003e-07,0.0681,0.0633960156395457,0.0003803760938372742
4.6000000000000004e-07,0.0659,0.061296623569900476,0.00036777974141940286
4.595e-07,0.0641,0.05946748306893033,0.0003568048984135819
4.59e-07,0.0645,0.0598330241187384,0.0003589981447124304
4.5850000000000004e-07,0.0659,0.06109771926571481,0.0003665863155942889
4.5800000000000005e-07,0.0612,0.05664568678267308,0.00033987412069603844
4.575e-07,0.0639,0.059030023094688217,0.0003541801385681293
4.5700000000000003e-07,0.0654,0.06038781163434903,0.0003623268698060942
4.5650000000000004e-07,0.0639,0.059111933395004625,0.00035467160037002776
4.56e-07,0.0628,0.05811048394559082,0.00034866290367354487
4.555e-07,0.0606,0.05597118315322804,0.00033582709891936827
4.5500000000000004e-07,0.0605,0.055961520673388214,0.00033576912404032925
4.5450000000000005e-07,0.061,0.05637707948243992,0.0003382624768946395
4.54e-07,0.0605,0.055868501246652505,0.000335211007479915
4.5350000000000003e-07,0.0592,0.05479452054794521,0.0003287671232876713
4.5300000000000005e-07,0.0593,0.05491757732913502,0.0003295054639748101
4.525e-07,0.0599,0.05555555555555555,0.0003333333333333333
4.52e-07,0.0568,0.05278319858749187,0.0003166991915249512
4.5150000000000004e-07,0.0572,0.053194457360736545,0.0003191667441644193
4.51e-07,0.0582,0.05414960922962412,0.0003248976553777447
4.505e-07,0.057,0.05316172355903749,0.0003189703413542249
4.5000000000000003e-07,0.0535,0.050028053113895646,0.00030016831868337387
4.4950000000000005e-07,0.0536,0.05012156349354779,0.00030072938096128673
4.49e-07,0.0542,0.05071582296247778,0.0003042949377748667
4.485e-07,0.0557,0.05217798594847776,0.00031306791569086655
4.4800000000000004e-07,0.0539,0.05059607622266029,0.0003035764573359617
4.475e-07,0.0523,0.04916337657454408,0.0002949802594472645
4.47e-07,0.0535,0.050395629238884694,0.00030237377543330815
4.4650000000000003e-07,0.053,0.04991523827462799,0.0002994914296477679
4.4600000000000005e-07,0.0535,0.05049075122687806,0.0003029445073612683
4.455e-07,0.0516,0.048766657215764106,0.00029259994329458464
4.4500000000000003e-07,0.0521,0.0492764589047574,0.0002956587534285444
4.4450000000000004e-07,0.051,0.04830002841178141,0.00028980017047068845
4.44e-07,0.0518,0.049062322409547256,0.00029437393445728353
4.435e-07,0.0516,0.048933143669985774,0.00029359886201991465
4.4300000000000004e-07,0.0519,0.049152381854342266,0.00029491429112605356
4.4250000000000005e-07,0.0497,0.04718951766046336,0.00028313710596278015
4.42e-07,0.0505,0.047926354749928825,0.00028755812849957295
4.4150000000000003e-07,0.048,0.04554511813265016,0.0002732707087959009
4.4100000000000004e-07,0.0524,0.04982409432347627,0.00029894456594085764
4.405e-07,0.0479,0.04548044056209647,0.0002728826433725788
4.4e-07,0.0472,0.04482005507549141,0.00026892033045294845
4.3950000000000004e-07,0.0474,0.04505275163957798,0.0002703165098374679
4.3900000000000005e-07,0.0481,0.045744174988112216,0.0002744650499286733
4.385e-07,0.0474,0.045091324200913246,0.0002705479452054795
4.3800000000000003e-07,0.0472,0.04487971855091756,0.0002692783113055054
4.3750000000000005e-07,0.0496,0.04717968229810711,0.0002830780937886426
4.37e-07,0.0491,0.046748548033895075,0.00028049128820337047
4.365e-07,0.0484,0.04609084849061994,0.0002765450909437196
4.3600000000000004e-07,0.0466,0.04434294414311543,0.00026605766485869256
4.355e-07,0.0443,0.04210226192739023,0.0002526135715643414
4.35e-07,0.0472,0.04493526275704494,0.0002696115765422696
4.3450000000000003e-07,0.0473,0.044974802700389845,0.00026984881620233906
4.3400000000000005e-07,0.0483,0.04588201766885153,0.00027529210601310916
4.335e-07,0.0456,0.04334600760456274,0.0002600760456273764
4.33e-07,0.0448,0.04261796042617961,0.00025570776255707763
4.3250000000000004e-07,0.0469,0.04460719041278296,0.00026764314247669773
4.32e-07,0.0458,0.04348651728066844,0.0002609191036840107
4.315e-07,0.0434,0.04123123693710812,0.0002473874216226487
4.3100000000000003e-07,0.0446,0.042407530664638204,0.0002544451839878292
4.3050000000000005e-07,0.0457,0.043403931997340675,0.00026042359198404406
4.3e-07,0.0455,0.04319346876779951,0.00025916081260679704
4.2950000000000003e-07,0.0416,0.039427542413041416,0.00023656525447824847
4.2900000000000004e-07,0.0431,0.04085308056872038,0.0002451184834123223
4.285e-07,0.0456,0.04322684614655418,0.00025936107687932506
4.28e-07,0.0447,0.04234157431088377,0.0002540494458653026
4.2750000000000004e-07,0.042,0.03978779840848806,0.00023872679045092838
4.2700000000000005e-07,0.0419,0.0397043494740832,0.0002382260968444992
4.265e-07,0.0439,0.04158378327176281,0.00024950269963057686
4.2600000000000003e-07,0.0442,0.04183625177472788,0.00025101751064836726
4.2550000000000004e-07,0.0449,0.042510888089377016,0.0002550653285362621
4.25e-07,0.0405,0.03830874006810443,0.0002298524404086266
4.245e-07,0.0426,0.040222830705315835,0.000241336984231895
4.2400000000000004e-07,0.0426,0.040310370931112796,0.00024186222558667678
4.235e-07,0.041,0.03874137768118681,0.00023244826608712085
4.23e-07,0.0422,0.03978879879313596,0.00023873279275881575
4.2250000000000003e-07,0.0448,0.04221635883905014,0.00025329815303430083
4.2200000000000005e-07,0.041,0.03859913387309358,0.00023159480323856147
4.215e-07,0.0415,0.03906985501788741,0.00023441913010732444
4.21e-07,0.0395,0.037158984007525875,0.00022295390404515524
4.2050000000000004e-07,0.0407,0.03833835719668425,0.00023003014318010546
4.2e-07,0.0422,0.03960581886438293,0.00023763491318629754
4.195e-07,0.0429,0.04032333865964846,0.00024194003195789074
4.1900000000000003e-07,0.0387,0.036392702651871355,0.00021835621591122814
4.1850000000000005e-07,0.0394,0.0369848868863231,0.0002219093213179386
4.18e-07,0.0402,0.03776420854861437,0.00022658525129168623
4.175e-07,0.0403,0.03780487804878049,0.00022682926829268292
4.1700000000000004e-07,0.0405,0.03793911007025762,0.0002276346604215457
4.165e-07,0.0397,0.037207122774133086,0.0002232427366447985
4.16e-07,0.0409,0.038306640442071736,0.0002298398426524304
4.1550000000000003e-07,0.0396,0.03706130088909687,0.00022236780533458123
4.1500000000000005e-07,0.0418,0.03913857677902621,0.00023483146067415726
4.145e-07,0.0391,0.036607059264113846,0.00021964235558468307
4.1400000000000003e-07,0.0374,0.034966342557965595,0.00020979805534779357
4.1350000000000004e-07,0.0377,0.03523693803159173,0.0002114216281895504
4.13e-07,0.0403,0.03764595983185427,0.00022587575899112565
4.125e-07,0.0369,0.03448598130841121,0.00020691588785046725
4.1200000000000004e-07,0.0373,0.034723515174083036,0.0002083410910444982
4.1150000000000005e-07,0.0391,0.03643309727916512,0.00021859858367499071
4.11e-07,0.0377,0.03513840991704725,0.0002108304595022835
4.1050000000000003e-07,0.0377,0.03510568954278796,0.00021063413725672778
4.1000000000000004e-07,0.0379,0.035278786186353904,0.00021167271711812344
4.095e-07,0.0383,0.03566440078219573,0.0002139864046931744
4.09e-07,0.038,0.03537845638208733,0.00021227073829252398
4.0850000000000004e-07,0.0371,0.03453733010612549,0.00020722398063675293
4.08e-07,0.0372,0.03459177980286405,0.0002075506788171843
4.075e-07,0.0369,0.034280936454849496,0.00020568561872909698
4.0700000000000003e-07,0.0346,0.032111368909512765,0.00019266821345707656
4.0650000000000005e-07,0.0333,0.030933581049698098,0.0001856014862981886
4.06e-07,0.0368,0.03416581561600594,0.00020499489369603567
4.055e-07,0.0344,0.03191094619666048,0.00019146567717996286
4.0500000000000004e-07,0.0356,0.033073206986250464,0.00019843924191750278
4.045e-07,0.0313,0.029062209842154133,0.0001743732590529248
4.04e-07,0.0361,0.03344760492912073,0.00020068562957472436
4.0350000000000003e-07,0.0387,0.03584660985550204,0.00021507965913301224
4.0300000000000005e-07,0.0356,0.03292942373508464,0.00019757654241050782
4.025e-07,0.0324,0.02999722247940005,0.0001799833348764003
4.02e-07,0.0373,0.03447001201367711,0.00020682007208206262
4.0150000000000004e-07,0.0397,0.03675585593926488,0.00022053513563558924
4.01e-07,0.0331,0.03059432479896478,0.00018356594879378866
4.005e-07,0.0297,0.027446631549764348,0.00016467978929858608
4.0000000000000003e-07,0.0365,0.03373070880694944,0.00020238425284169664
3.9950000000000005e-07,0.0361,0.03335181079083518,0.00020011086474501106
3.99e-07,0.0321,0.02960435303882689,0.00017762611823296133
3.9850000000000003e-07,0.0313,0.028906538603620247,0.00017343923162172148
3.9800000000000004e-07,0.0319,0.029363033873343148,0.00017617820324005888
3.975e-07,0.0353,0.032516580692704494,0.00019509948415622695
3.97e-07,0.0314,0.028956104758391735,0.0001737366285503504
3.9650000000000004e-07,0.0335,0.030832949838932353,0.00018499769903359412
3.96e-07,0.03,0.027611596870685685,0.0001656695812241141
3.955e-07,0.0369,0.033971644264408025,0.00020382986558644813
3.9500000000000003e-07,0.0343,0.031583793738489865,0.00018950276243093919
3.9450000000000005e-07,0.0297,0.027265216193885985,0.0001635912971633159
3.94e-07,0.0295,0.027034457478005865,0.0001622067448680352
3.935e-07,0.0362,0.033247612049963265,0.00019948567229977957
3.9300000000000004e-07,0.0344,0.031519149715961155,0.00018911489829576692
3.925e-07,0.0317,0.02907190022010271,0.00017443140132061624
3.92e-07,0.0319,0.029175050301810865,0.0001750503018108652
3.9150000000000003e-07,0.0366,0.033415502602026845,0.00020049301561216108
3.9100000000000005e-07,0.0347,0.031747483989021046,0.00019048490393412627
3.905e-07,0.0312,0.02848274602884791,0.00017089647617308745
3.9e-07,0.0333,0.030363818728914017,0.00018218291237348408
3.8950000000000004e-07,0.0326,0.02972283005105762,0.0001783369803063457
3.89e-07,0.036,0.032834731849689894,0.00019700839109813937
3.885e-07,0.0348,0.031679563040509784,0.0001900773782430587
3.8800000000000003e-07,0.027,0.024554383412149876,0.00014732630047289925
3.8750000000000005e-07,0.0315,0.028618152085036794,0.00017170891251022075
3.87e-07,0.037,0.03352664008698804,0.00020115984052192822
3.865e-07,0.0342,0.030995106035889074,0.00018597063621533444
3.8600000000000004e-07,0.0275,0.02489363628134335,0.0001493618176880601
3.855e-07,0.0286,0.025851938895417155,0.00015511163337250292
3.85e-07,0.037,0.03334835511491663,0.00020009013068949977
3.8450000000000004e-07,0.0356,0.03210388673460186,0.00019262332040761114
3.8400000000000005e-07,0.0286,0.025726365026535938,0.00015435819015921563
3.835e-07,0.0316,0.02838918336178241,0.00017033510017069444
3.8300000000000003e-07,0.0313,0.028185502026114362,0.00016911301215668614
3.8250000000000004e-07,0.0322,0.028982898289828984,0.00017389738973897387
3.82e-07,0.0313,0.028157610651313426,0.00016894566390788054
3.815e-07,0.0288,0.02575337565948314,0.00015452025395689884
3.8100000000000004e-07,0.0312,0.027906976744186043,0.00016744186046511626
3.805e-07,0.0358,0.03198427588671491,0.00019190565532028946
3.8e-07,0.0273,0.02449528936742934,0.00014697173620457603
3.7950000000000003e-07,0.0293,0.026198140200286123,0.00015718884120171674
3.7900000000000005e-07,0.0254,0.022662384011420414,0.0001359743040685225
3.785e-07,0.0313,0.027904074173130074,0.00016742444503878043
3.78e-07,0.0266,0.02371611982881598,0.00014229671897289585
3.7750000000000004e-07,0.0283,0.025234061524743646,0.00015140436914846186
3.77e-07,0.0258,0.022921108742004266,0.00013752665245202558
3.765e-07,0.0327,0.02910547396528705,0.00017463284379172232
3.7600000000000003e-07,0.028,0.024855747891699954,0.0001491344873501997
3.7550000000000005e-07,0.0251,0.022287337950630436,0.00013372402770378262
3.75e-07,0.0302,0.0267683034922886,0.0001606098209537316
3.745e-07,0.0316,0.028036553988111085,0.0001682193239286665
3.7400000000000004e-07,0.0332,0.02937533179968147,0.00017625199079808883
3.735e-07,0.0261,0.023160883840624723,0.00013896530304374833
3.73e-07,0.0336,0.02975030989906145,0.0001785018593943687
3.7250000000000003e-07,0.0294,0.02597632090475349,0.00015585792542852095
3.7200000000000005e-07,0.0207,0.018326693227091635,0.0001099601593625498
3.715e-07,0.0361,0.0318904593639576,0.00019134275618374564
3.7100000000000003e-07,0.0355,0.03136319462850075,0.00018817916777100446
3.7050000000000004e-07,0.0219,0.019315575939319103,0.00011589345563591461
3.7e-07,0.0284,0.02502423120979822,0.00015014538725878932
3.695e-07,0.037,0.03267396679618509,0.00019604380077711055
3.6900000000000004e-07,0.0348,0.03059340659340659,0.00018356043956043954
3.685e-07,0.0274,0.024187853107344632,0.0001451271186440678
3.68e-07,0.0282,0.024823943661971833,0.000148943661971831
3.6750000000000003e-07,0.039,0.03428270042194093,0.0002056962025316456
3.6700000000000004e-07,0.0346,0.03045774647887324,0.00018274647887323944
3.665e-07,0.0279,0.024460810099947397,0.00014676486059968436
3.66e-07,0.0161,0.014152601969057666,8.4915611814346e-05
3.6550000000000004e-07,0.0134,0.011765738870840285,7.05944332250417e-05
3.65e-07,0.0263,0.022997551591465548,0.00013798530954879328
3.645e-07,0.027,0.023675903191862503,0.000142055419151175
3.6400000000000003e-07,0.0222,0.01936496859734822,0.0001161898115840893
3.6350000000000005e-07,0.0229,0.02004025553513608,0.00012024153321081649
3.63e-07,0.0332,0.029003232287935703,0.0001740193937276142
3.625e-07,0.0323,0.02819237147595357,0.0001691542288557214
3.6200000000000004e-07,0.0381,0.033336249890629104,0.0002000174993437746
3.615e-07,0.0201,0.017527031740495292,0.00010516219044297176
3.61e-07,0.0291,0.025388239399755715,0.00015232943639853426
3.6050000000000003e-07,0.0385,0.03351323119777159,0.0002010793871866295
3.6000000000000005e-07,0.017,0.014792899408284025,8.875739644970414e-05
3.595e-07,0.0264,0.022934584310659367,0.0001376075058639562
3.59e-07,0.0381,0.033058568329718006,0.00019835140997830802
3.5850000000000004e-07,0.0274,0.02383023134458167,0.00014298138806749
3.58e-07,0.0104,0.009026210727304288,5.415726436382572e-05
3.575e-07,0.0389,0.03368840391443664,0.00020213042348661984
3.5700000000000003e-07,0.0345,0.029839128178515834,0.000179034769071095
3.565e-07,0.0174,0.015044094760504926,9.026456856302954e-05
3.56e-07,0.0291,0.025125194266965984,0.0001507511656017959
3.5550000000000003e-07,0.034,0.029429585389076432,0.0001765775123344586
3.5500000000000004e-07,0.0277,0.023858742463393624,0.00014315245478036174
3.545e-07,0.0101,0.008721934369602764,5.233160621761658e-05
3.54e-07,0.0204,0.01760897712559344,0.00010565386275356064
3.5350000000000004e-07,0.0411,0.03535788024776324,0.00021214728148657945
3.53e-07,0.0318,0.027310202679491583,0.0001638612160769495
3.525e-07,0.012,0.01029247791405781,6.175486748434685e-05
3.5200000000000003e-07,0.0323,0.027689669952850406,0.00016613801971710244
3.5150000000000004e-07,0.037,0.031748755792002745,0.00019049253475201646
3.51e-07,0.0293,0.025113568183766175,0.00015068140910259704
3.505e-07,0.0344,0.029439452289259732,0.00017663671373555837
3.5000000000000004e-07,0.025,0.02145002145002145,0.0001287001287001287
