lambda,transmittance,polished,trasm_error
4.5800000000000005e-07,0.0652,0.07553290083410565,0.004242640687119285
4.575e-07,0.0648,0.07491329479768785,0.004242640687119285
4.5700000000000003e-07,0.0647,0.07472857472857472,0.004242640687119285
4.5650000000000004e-07,0.0638,0.07374017568192326,0.004242640687119285
4.56e-07,0.0637,0.07370978940060172,0.004242640687119285
4.555e-07,0.0633,0.0730778111290695,0.004242640687119285
4.5500000000000004e-07,0.0628,0.07248384118190213,0.004242640687119285
4.5450000000000005e-07,0.0625,0.07216256783281376,0.004242640687119285
4.54e-07,0.0621,0.07177531206657421,0.004242640687119285
4.5350000000000003e-07,0.0617,0.07141203703703704,0.004242640687119285
4.5300000000000005e-07,0.0613,0.07091624248033318,0.004242640687119285
4.525e-07,0.0607,0.07032788784613601,0.004242640687119285
4.52e-07,0.0604,0.07006147778679968,0.004242640687119285
4.5150000000000004e-07,0.06,0.06967022758941012,0.004242640687119285
4.51e-07,0.0596,0.0693749272494471,0.004242640687119285
4.505e-07,0.0592,0.06898158937310651,0.004242640687119285
4.5000000000000003e-07,0.0589,0.0687120858609426,0.004242640687119285
4.4950000000000005e-07,0.0583,0.06802800466744457,0.004242640687119285
4.49e-07,0.0581,0.0679135008766803,0.004242640687119285
4.485e-07,0.0573,0.06704106704106703,0.004242640687119285
4.4800000000000004e-07,0.057,0.06696428571428573,0.004242640687119285
4.475e-07,0.0565,0.0663457022076092,0.004242640687119285
4.47e-07,0.0563,0.06604880337869545,0.004242640687119285
4.4650000000000003e-07,0.056,0.06579720361884621,0.004242640687119285
4.4600000000000005e-07,0.0555,0.06532485875706215,0.004242640687119285
4.455e-07,0.0552,0.0650866643084542,0.004242640687119285
4.4500000000000003e-07,0.0548,0.06466076696165192,0.004242640687119285
4.4450000000000004e-07,0.0545,0.06438275251033668,0.004242640687119285
4.44e-07,0.0543,0.06424514907714152,0.004242640687119285
4.435e-07,0.0536,0.06340193991010172,0.004242640687119285
4.4300000000000004e-07,0.0532,0.06289159475115262,0.004242640687119285
4.4250000000000005e-07,0.053,0.06280364972153099,0.004242640687119285
4.42e-07,0.0528,0.06255183035185405,0.004242640687119285
4.4150000000000003e-07,0.0524,0.06213684335349223,0.004242640687119285
4.4100000000000004e-07,0.0523,0.062010908228598526,0.004242640687119285
4.405e-07,0.0518,0.06145450231344169,0.004242640687119285
4.4e-07,0.0519,0.06155123339658444,0.004242640687119285
4.3950000000000004e-07,0.0514,0.06104513064133017,0.004242640687119285
4.3900000000000005e-07,0.0511,0.060717680608365014,0.004242640687119285
4.385e-07,0.051,0.060534124629080116,0.004242640687119285
4.3800000000000003e-07,0.0507,0.060278207109737254,0.004242640687119285
4.3750000000000005e-07,0.0503,0.059788422679186964,0.004242640687119285
4.37e-07,0.0499,0.05919335705812574,0.004242640687119285
4.365e-07,0.0498,0.05911680911680911,0.004242640687119285
4.3600000000000004e-07,0.0495,0.058635394456289985,0.004242640687119285
4.355e-07,0.0493,0.05862068965517241,0.004242640687119285
4.35e-07,0.0491,0.058320465613493286,0.004242640687119285
4.3450000000000003e-07,0.0487,0.057886604065137286,0.004242640687119285
4.3400000000000005e-07,0.0487,0.05785909468931923,0.004242640687119285
4.335e-07,0.0483,0.05740432612312812,0.004242640687119285
4.33e-07,0.0482,0.05719710454491515,0.004242640687119285
4.3250000000000004e-07,0.048,0.05704777751366769,0.004242640687119285
4.32e-07,0.0477,0.05652998340839061,0.004242640687119285
4.315e-07,0.0472,0.05605035031468947,0.004242640687119285
4.3100000000000003e-07,0.0473,0.05614243323442136,0.004242640687119285
4.3050000000000005e-07,0.047,0.05571360834518729,0.004242640687119285
4.3e-07,0.0469,0.055588479317292876,0.004242640687119285
4.2950000000000003e-07,0.0467,0.05534486845223987,0.004242640687119285
4.2900000000000004e-07,0.0464,0.05498933396539464,0.004242640687119285
4.285e-07,0.0462,0.05473285155787229,0.004242640687119285
4.28e-07,0.0461,0.05454975742515679,0.004242640687119285
4.2750000000000004e-07,0.0459,0.05435168738898757,0.004242640687119285
4.2700000000000005e-07,0.0456,0.05398366283887771,0.004242640687119285
4.265e-07,0.0454,0.05372781065088758,0.004242640687119285
4.2600000000000003e-07,0.045,0.05324813631522897,0.004242640687119285
4.2550000000000004e-07,0.0453,0.05350183063658911,0.004242640687119285
4.25e-07,0.0449,0.05311095339484268,0.004242640687119285
4.245e-07,0.0447,0.05279319711822369,0.004242640687119285
4.2400000000000004e-07,0.0447,0.05275581258114009,0.004242640687119285
4.235e-07,0.0445,0.05248260408066989,0.004242640687119285
4.23e-07,0.0443,0.052246727208397216,0.004242640687119285
4.2250000000000003e-07,0.0441,0.05190067082499706,0.004242640687119285
4.2200000000000005e-07,0.0439,0.05174446016030174,0.004242640687119285
4.215e-07,0.0436,0.05128205128205129,0.004242640687119285
4.21e-07,0.0436,0.051221804511278196,0.004242640687119285
4.2050000000000004e-07,0.0434,0.051046812514702423,0.004242640687119285
4.2e-07,0.0432,0.050751879699248124,0.004242640687119285
4.195e-07,0.043,0.0505109832021614,0.004242640687119285
4.1900000000000003e-07,0.0428,0.050234741784037557,0.004242640687119285
4.1850000000000005e-07,0.0425,0.04989434139469359,0.004242640687119285
4.18e-07,0.0425,0.049923646188182784,0.004242640687119285
4.175e-07,0.0423,0.04961876832844574,0.004242640687119285
4.1700000000000004e-07,0.0421,0.04937837203847056,0.004242640687119285
4.165e-07,0.0419,0.04901731399157697,0.004242640687119285
4.16e-07,0.0418,0.04898054839465666,0.004242640687119285
4.1550000000000003e-07,0.0417,0.04882903981264637,0.004242640687119285
4.1500000000000005e-07,0.0415,0.04852098678826144,0.004242640687119285
4.145e-07,0.0414,0.04840972871842844,0.004242640687119285
4.1400000000000003e-07,0.0412,0.04815334268349696,0.004242640687119285
4.1350000000000004e-07,0.0411,0.04795799299883314,0.004242640687119285
4.13e-07,0.0407,0.04750233426704015,0.004242640687119285
4.125e-07,0.0407,0.047563398387285266,0.004242640687119285
4.1200000000000004e-07,0.0406,0.04730831973898858,0.004242640687119285
4.1150000000000005e-07,0.0406,0.04731934731934732,0.004242640687119285
4.11e-07,0.0403,0.047024504084014006,0.004242640687119285
4.1050000000000003e-07,0.0401,0.04675294391978547,0.004242640687119285
4.1000000000000004e-07,0.04,0.04655493482309125,0.004242640687119285
4.095e-07,0.0398,0.04639235342114466,0.004242640687119285
4.09e-07,0.0398,0.04617705070193758,0.004242640687119285
4.0850000000000004e-07,0.0395,0.04591955359218786,0.004242640687119285
4.08e-07,0.0394,0.04576074332171893,0.004242640687119285
4.075e-07,0.0394,0.04574480436549402,0.004242640687119285
4.0700000000000003e-07,0.0392,0.0454387388431668,0.004242640687119285
4.0650000000000005e-07,0.0389,0.04516428654359689,0.004242640687119285
4.06e-07,0.0387,0.044890383946177934,0.004242640687119285
4.055e-07,0.0388,0.045121525758809164,0.004242640687119285
4.0500000000000004e-07,0.0389,0.045038786615723046,0.004242640687119285
4.045e-07,0.0383,0.04438006952491309,0.004242640687119285
4.04e-07,0.0381,0.04415855354659249,0.004242640687119285
4.0350000000000003e-07,0.0381,0.04421492398746664,0.004242640687119285
4.0300000000000005e-07,0.038,0.043905257076834195,0.004242640687119285
4.025e-07,0.0379,0.04395222080482431,0.004242640687119285
4.02e-07,0.0377,0.04357877701999768,0.004242640687119285
4.0150000000000004e-07,0.0374,0.043187066974595845,0.004242640687119285
4.01e-07,0.0372,0.04300080915501098,0.004242640687119285
4.005e-07,0.0374,0.043272012032858964,0.004242640687119285
4.0000000000000003e-07,0.0372,0.04298093587521663,0.004242640687119285
3.9950000000000005e-07,0.0369,0.042540926908000924,0.004242640687119285
3.99e-07,0.037,0.04273010740270239,0.004242640687119285
3.9850000000000003e-07,0.0367,0.04225189960856551,0.004242640687119285
3.9800000000000004e-07,0.0368,0.042489319939960746,0.004242640687119285
3.975e-07,0.0367,0.042305475504322766,0.004242640687119285
3.97e-07,0.0364,0.04189204741627345,0.004242640687119285
3.9650000000000004e-07,0.0362,0.04159007352941177,0.004242640687119285
3.96e-07,0.0362,0.04175798823393702,0.004242640687119285
3.955e-07,0.0361,0.041537222413991486,0.004242640687119285
3.9500000000000003e-07,0.0361,0.04151333946642134,0.004242640687119285
3.9450000000000005e-07,0.0361,0.041413330274176895,0.004242640687119285
3.94e-07,0.0357,0.041043918142101635,0.004242640687119285
3.935e-07,0.0358,0.04103622191655204,0.004242640687119285
3.9300000000000004e-07,0.0356,0.04084442404772831,0.004242640687119285
3.925e-07,0.0354,0.04057771664374141,0.004242640687119285
3.92e-07,0.0355,0.040711009174311925,0.004242640687119285
3.9150000000000003e-07,0.0353,0.04042601923957856,0.004242640687119285
3.9100000000000005e-07,0.0353,0.040421390129394254,0.004242640687119285
3.905e-07,0.0352,0.04012767897856818,0.004242640687119285
3.9e-07,0.0353,0.040361308026526405,0.004242640687119285
3.8950000000000004e-07,0.0349,0.03985383122073769,0.004242640687119285
3.89e-07,0.035,0.03987240829346093,0.004242640687119285
3.885e-07,0.0348,0.03965360072926162,0.004242640687119285
3.8800000000000003e-07,0.0346,0.03933606184629377,0.004242640687119285
3.8750000000000005e-07,0.0346,0.03928693085045986,0.004242640687119285
3.87e-07,0.0345,0.03918673330304408,0.004242640687119285
3.865e-07,0.0346,0.03922457771227752,0.004242640687119285
3.8600000000000004e-07,0.0343,0.038853647485274125,0.004242640687119285
3.855e-07,0.0345,0.03906250000000001,0.004242640687119285
3.85e-07,0.0344,0.03886566489662185,0.004242640687119285
3.8450000000000004e-07,0.0343,0.03869148336153412,0.004242640687119285
3.8400000000000005e-07,0.0342,0.0386135260246133,0.004242640687119285
3.835e-07,0.0341,0.038349077822762034,0.004242640687119285
3.8300000000000003e-07,0.0339,0.03813702328720891,0.004242640687119285
3.8250000000000004e-07,0.0339,0.03805995284607612,0.004242640687119285
3.82e-07,0.0341,0.03818161460082857,0.004242640687119285
3.815e-07,0.0341,0.03824585015702109,0.004242640687119285
3.8100000000000004e-07,0.0339,0.03788556101922217,0.004242640687119285
3.805e-07,0.0339,0.037991706825058834,0.004242640687119285
3.8e-07,0.0337,0.037632607481853715,0.004242640687119285
3.7950000000000003e-07,0.0336,0.03756708407871198,0.004242640687119285
3.7900000000000005e-07,0.0336,0.037487448398973555,0.004242640687119285
3.785e-07,0.0336,0.03760071620411817,0.004242640687119285
3.78e-07,0.0334,0.03718134253590115,0.004242640687119285
3.7750000000000004e-07,0.0336,0.03753351206434316,0.004242640687119285
3.77e-07,0.0332,0.03695458593054319,0.004242640687119285
3.765e-07,0.0333,0.037045277561464016,0.004242640687119285
3.7600000000000003e-07,0.0333,0.0369343389529725,0.004242640687119285
3.7550000000000005e-07,0.0329,0.03660436137071651,0.004242640687119285
3.75e-07,0.0331,0.03675327559404841,0.004242640687119285
3.745e-07,0.0332,0.03680709534368071,0.004242640687119285
3.7400000000000004e-07,0.0329,0.03647045782064073,0.004242640687119285
3.735e-07,0.0329,0.03646237393328161,0.004242640687119285
3.73e-07,0.0327,0.03617256637168142,0.004242640687119285
3.7250000000000003e-07,0.0326,0.03594663138162972,0.004242640687119285
3.7200000000000005e-07,0.0327,0.036108657243816254,0.004242640687119285
3.715e-07,0.0328,0.036343490304709146,0.004242640687119285
3.7100000000000003e-07,0.0326,0.036061946902654865,0.004242640687119285
3.7050000000000004e-07,0.0328,0.03623508616880248,0.004242640687119285
3.7e-07,0.0325,0.03597918742389018,0.004242640687119285
3.695e-07,0.0324,0.03582485625829279,0.004242640687119285
3.6900000000000004e-07,0.0327,0.03608474950342088,0.004242640687119285
3.685e-07,0.0326,0.035867532181758165,0.004242640687119285
3.68e-07,0.0327,0.03602115003304692,0.004242640687119285
3.6750000000000003e-07,0.0322,0.03538072739259422,0.004242640687119285
3.6700000000000004e-07,0.0324,0.03571428571428571,0.004242640687119285
3.665e-07,0.0321,0.03528247966586062,0.004242640687119285
3.66e-07,0.032,0.035122379541213916,0.004242640687119285
3.6550000000000004e-07,0.0324,0.0354796320630749,0.004242640687119285
3.65e-07,0.0322,0.03535353535353535,0.004242640687119285
3.645e-07,0.0322,0.03526448362720403,0.004242640687119285
3.6400000000000003e-07,0.0319,0.034874822346124414,0.004242640687119285
3.6350000000000005e-07,0.0323,0.035346903042241196,0.004242640687119285
3.63e-07,0.0322,0.035260621988611476,0.004242640687119285
3.625e-07,0.0318,0.03475789703792764,0.004242640687119285
3.6200000000000004e-07,0.0318,0.03474270730907899,0.004242640687119285
3.615e-07,0.0318,0.03469721767594108,0.004242640687119285
3.61e-07,0.0314,0.03436952714535902,0.004242640687119285
3.6050000000000003e-07,0.0316,0.03434782608695652,0.004242640687119285
3.6000000000000005e-07,0.0315,0.03425402348847325,0.004242640687119285
3.595e-07,0.0314,0.03424209378407851,0.004242640687119285
3.59e-07,0.0313,0.03402173913043478,0.004242640687119285
3.5850000000000004e-07,0.0311,0.03375664821447954,0.004242640687119285
3.58e-07,0.031,0.033794832661070535,0.004242640687119285
3.575e-07,0.0312,0.033857840477482366,0.004242640687119285
3.5700000000000003e-07,0.0313,0.03399956550076037,0.004242640687119285
3.565e-07,0.0309,0.0336271629121776,0.004242640687119285
3.56e-07,0.0312,0.03372608366663063,0.004242640687119285
3.5550000000000003e-07,0.0309,0.03341262975778547,0.004242640687119285
3.5500000000000004e-07,0.031,0.033444816053511704,0.004242640687119285
3.545e-07,0.0309,0.03341624310587218,0.004242640687119285
3.54e-07,0.0306,0.03307750513458004,0.004242640687119285
3.5350000000000004e-07,0.0308,0.033211127884408026,0.004242640687119285
3.53e-07,0.0307,0.033039173482565645,0.004242640687119285
3.525e-07,0.0305,0.03279569892473118,0.004242640687119285
3.5200000000000003e-07,0.0305,0.03270076123083521,0.004242640687119285
3.5150000000000004e-07,0.0301,0.03240391861341371,0.004242640687119285
3.51e-07,0.0299,0.03204372521701854,0.004242640687119285
3.505e-07,0.0301,0.032323883161512024,0.004242640687119285
3.5000000000000004e-07,0.0298,0.03193313330475782,0.004242640687119285
