lambda,transmittance,polished,trasm_error
4.56e-07,0.9463,0.8707213838792787,0.004242640687119285
4.555e-07,0.9453,0.8699613473219217,0.004242640687119285
4.5500000000000004e-07,0.9447,0.8680510888541761,0.004242640687119285
4.5450000000000005e-07,0.9439,0.868592987945155,0.004242640687119285
4.54e-07,0.9434,0.8719038817005544,0.004242640687119285
4.5350000000000003e-07,0.9433,0.8682006442705936,0.004242640687119285
4.5300000000000005e-07,0.943,0.8680843229310503,0.004242640687119285
4.525e-07,0.944,0.8699659017602064,0.004242640687119285
4.52e-07,0.941,0.869284064665127,0.004242640687119285
4.5150000000000004e-07,0.9425,0.8716359937112735,0.004242640687119285
4.51e-07,0.9384,0.8695329873980727,0.004242640687119285
4.505e-07,0.9381,0.8713542634218837,0.004242640687119285
4.5000000000000003e-07,0.9357,0.8688022284122563,0.004242640687119285
4.4950000000000005e-07,0.9326,0.8668897564603085,0.004242640687119285
4.49e-07,0.9309,0.8660340496790399,0.004242640687119285
4.485e-07,0.9319,0.86906649258603,0.004242640687119285
4.4800000000000004e-07,0.9309,0.8703253552729991,0.004242640687119285
4.475e-07,0.9266,0.8677654991571454,0.004242640687119285
4.47e-07,0.9274,0.8664050822122571,0.004242640687119285
4.4650000000000003e-07,0.9246,0.8649204864359215,0.004242640687119285
4.4600000000000005e-07,0.9249,0.8666604197901051,0.004242640687119285
4.455e-07,0.9239,0.8671046457062414,0.004242640687119285
4.4500000000000003e-07,0.922,0.8679280805798739,0.004242640687119285
4.4450000000000004e-07,0.9214,0.8663845792195581,0.004242640687119285
4.44e-07,0.9193,0.8639225636688281,0.004242640687119285
4.435e-07,0.921,0.8705103969754253,0.004242640687119285
4.4300000000000004e-07,0.9187,0.8643334274155612,0.004242640687119285
4.4250000000000005e-07,0.9177,0.865754716981132,0.004242640687119285
4.42e-07,0.9169,0.8664713664713665,0.004242640687119285
4.4150000000000003e-07,0.9168,0.8657223796033995,0.004242640687119285
4.4100000000000004e-07,0.9144,0.8641088641088641,0.004242640687119285
4.405e-07,0.9165,0.8659297052154195,0.004242640687119285
4.4e-07,0.9152,0.866830839174086,0.004242640687119285
4.3950000000000004e-07,0.9151,0.8643619533390007,0.004242640687119285
4.3900000000000005e-07,0.9171,0.8693715044080008,0.004242640687119285
4.385e-07,0.9134,0.8629192253188475,0.004242640687119285
4.3800000000000003e-07,0.9152,0.8661745220518645,0.004242640687119285
4.3750000000000005e-07,0.9141,0.8650515756600738,0.004242640687119285
4.37e-07,0.9143,0.8670459933617829,0.004242640687119285
4.365e-07,0.9126,0.8633869441816462,0.004242640687119285
4.3600000000000004e-07,0.9126,0.8669960098802963,0.004242640687119285
4.355e-07,0.9133,0.8640491958372754,0.004242640687119285
4.35e-07,0.9124,0.8614048338368581,0.004242640687119285
4.3450000000000003e-07,0.9127,0.8649545109931767,0.004242640687119285
4.3400000000000005e-07,0.911,0.8617916942578754,0.004242640687119285
4.335e-07,0.912,0.8632276384287743,0.004242640687119285
4.33e-07,0.9123,0.8639204545454545,0.004242640687119285
4.3250000000000004e-07,0.9121,0.8643858984078848,0.004242640687119285
4.32e-07,0.9116,0.8629307080651268,0.004242640687119285
4.315e-07,0.9125,0.8625578977219018,0.004242640687119285
4.3100000000000003e-07,0.9135,0.8635031666509121,0.004242640687119285
4.3050000000000005e-07,0.9121,0.859903837088715,0.004242640687119285
4.3e-07,0.9115,0.8631628787878787,0.004242640687119285
4.2950000000000003e-07,0.9115,0.8608802417831507,0.004242640687119285
4.2900000000000004e-07,0.9134,0.8603993971363978,0.004242640687119285
4.285e-07,0.9135,0.8599265744140073,0.004242640687119285
4.28e-07,0.9145,0.8655120196857846,0.004242640687119285
4.2750000000000004e-07,0.9125,0.8607678520894255,0.004242640687119285
4.2700000000000005e-07,0.9137,0.8621438007171164,0.004242640687119285
4.265e-07,0.9148,0.8595320868176265,0.004242640687119285
4.2600000000000003e-07,0.9136,0.8626192049853649,0.004242640687119285
4.2550000000000004e-07,0.9152,0.8616079834306157,0.004242640687119285
4.25e-07,0.9131,0.8602788769549652,0.004242640687119285
4.245e-07,0.9125,0.859066089248729,0.004242640687119285
4.2400000000000004e-07,0.9153,0.8583083270817704,0.004242640687119285
4.235e-07,0.9141,0.8621144958973875,0.004242640687119285
4.23e-07,0.9161,0.8600262861434473,0.004242640687119285
4.2250000000000003e-07,0.915,0.8585100394070182,0.004242640687119285
4.2200000000000005e-07,0.9149,0.8572097816921204,0.004242640687119285
4.215e-07,0.9144,0.8578665916127216,0.004242640687119285
4.21e-07,0.9169,0.8594057549910957,0.004242640687119285
4.2050000000000004e-07,0.9154,0.8567952077873455,0.004242640687119285
4.2e-07,0.9158,0.8556479491731289,0.004242640687119285
4.195e-07,0.9175,0.8569960769661872,0.004242640687119285
4.1900000000000003e-07,0.9163,0.8579588014981273,0.004242640687119285
4.1850000000000005e-07,0.9172,0.8559163867114594,0.004242640687119285
4.18e-07,0.917,0.85604929051531,0.004242640687119285
4.175e-07,0.9167,0.8526648683843363,0.004242640687119285
4.1700000000000004e-07,0.9176,0.8550927220203149,0.004242640687119285
4.165e-07,0.919,0.8558390761780592,0.004242640687119285
4.16e-07,0.9166,0.85376304023845,0.004242640687119285
4.1550000000000003e-07,0.9167,0.8568090475745396,0.004242640687119285
4.1500000000000005e-07,0.9183,0.857022865142324,0.004242640687119285
4.145e-07,0.9167,0.8516350798959494,0.004242640687119285
4.1400000000000003e-07,0.9176,0.8532639018039799,0.004242640687119285
4.1350000000000004e-07,0.9172,0.852099591230026,0.004242640687119285
4.13e-07,0.9208,0.8560803272592042,0.004242640687119285
4.125e-07,0.9191,0.8561714019562181,0.004242640687119285
4.1200000000000004e-07,0.9205,0.8561197916666667,0.004242640687119285
4.1150000000000005e-07,0.92,0.8536698524635798,0.004242640687119285
4.11e-07,0.9207,0.8527368713531536,0.004242640687119285
4.1050000000000003e-07,0.9198,0.8531676096837028,0.004242640687119285
4.1000000000000004e-07,0.9216,0.8538867784675253,0.004242640687119285
4.095e-07,0.9202,0.8515639459559504,0.004242640687119285
4.09e-07,0.918,0.8488995746254856,0.004242640687119285
4.0850000000000004e-07,0.9209,0.853871117292536,0.004242640687119285
4.08e-07,0.92,0.8529575375486742,0.004242640687119285
4.075e-07,0.9209,0.8528431190961289,0.004242640687119285
4.0700000000000003e-07,0.9218,0.8547848664688427,0.004242640687119285
4.0650000000000005e-07,0.92,0.8486302001660363,0.004242640687119285
4.06e-07,0.9225,0.8543248749768475,0.004242640687119285
4.055e-07,0.9229,0.8518552704448958,0.004242640687119285
4.0500000000000004e-07,0.9229,0.8495029455081001,0.004242640687119285
4.045e-07,0.9219,0.849990780011064,0.004242640687119285
4.04e-07,0.922,0.8546533185020394,0.004242640687119285
4.0350000000000003e-07,0.9227,0.8504931330076505,0.004242640687119285
4.0300000000000005e-07,0.9214,0.8482003129890453,0.004242640687119285
4.025e-07,0.924,0.8508287292817679,0.004242640687119285
4.02e-07,0.9212,0.8469247035028041,0.004242640687119285
4.0150000000000004e-07,0.9241,0.8481093979441998,0.004242640687119285
4.01e-07,0.9226,0.8502442171228458,0.004242640687119285
4.005e-07,0.9234,0.848011754982092,0.004242640687119285
4.0000000000000003e-07,0.9238,0.8455061321618158,0.004242640687119285
3.9950000000000005e-07,0.9233,0.850810910431257,0.004242640687119285
3.99e-07,0.9255,0.849940306731564,0.004242640687119285
3.9850000000000003e-07,0.9259,0.8492158121617902,0.004242640687119285
3.9800000000000004e-07,0.9246,0.8475570629755248,0.004242640687119285
3.975e-07,0.9226,0.8451039662911056,0.004242640687119285
3.97e-07,0.9249,0.850404560500184,0.004242640687119285
3.9650000000000004e-07,0.926,0.847985347985348,0.004242640687119285
3.96e-07,0.9235,0.8479478468460196,0.004242640687119285
3.955e-07,0.9286,0.8481139830121472,0.004242640687119285
3.9500000000000003e-07,0.9257,0.8490323764101623,0.004242640687119285
3.9450000000000005e-07,0.9273,0.8515151515151516,0.004242640687119285
3.94e-07,0.9271,0.8435850773430392,0.004242640687119285
3.935e-07,0.9288,0.8490721272511197,0.004242640687119285
3.9300000000000004e-07,0.9279,0.8515187666330183,0.004242640687119285
3.925e-07,0.928,0.8444040036396725,0.004242640687119285
3.92e-07,0.9289,0.8459156725252708,0.004242640687119285
3.9150000000000003e-07,0.9279,0.8453899416909622,0.004242640687119285
3.9100000000000005e-07,0.9308,0.8474915778931075,0.004242640687119285
3.905e-07,0.9297,0.8473386802770689,0.004242640687119285
3.9e-07,0.9303,0.846265805512599,0.004242640687119285
3.8950000000000004e-07,0.9327,0.8441487917458593,0.004242640687119285
3.89e-07,0.9323,0.8445511368783404,0.004242640687119285
3.885e-07,0.935,0.8501545735588288,0.004242640687119285
3.8800000000000003e-07,0.933,0.8409951325040563,0.004242640687119285
3.8750000000000005e-07,0.9331,0.8406306306306306,0.004242640687119285
3.87e-07,0.9363,0.8432096541786743,0.004242640687119285
3.865e-07,0.9366,0.8435557957308835,0.004242640687119285
3.8600000000000004e-07,0.938,0.8487151646760767,0.004242640687119285
3.855e-07,0.9378,0.8483806766781256,0.004242640687119285
3.85e-07,0.9381,0.8399140478109052,0.004242640687119285
3.8450000000000004e-07,0.9363,0.8410887531440892,0.004242640687119285
3.8400000000000005e-07,0.9401,0.8441989942528737,0.004242640687119285
3.835e-07,0.9397,0.8432340272792533,0.004242640687119285
3.8300000000000003e-07,0.9422,0.8394511760513186,0.004242640687119285
3.8250000000000004e-07,0.942,0.8462091268415379,0.004242640687119285
3.82e-07,0.9411,0.8450969827586208,0.004242640687119285
3.815e-07,0.9426,0.8393588601959038,0.004242640687119285
3.8100000000000004e-07,0.9453,0.8410142348754448,0.004242640687119285
3.805e-07,0.9439,0.8441999821125122,0.004242640687119285
3.8e-07,0.9464,0.8367076297409601,0.004242640687119285
3.7950000000000003e-07,0.9442,0.8414579805721415,0.004242640687119285
3.7900000000000005e-07,0.9441,0.841743937232525,0.004242640687119285
3.785e-07,0.9472,0.836749116607774,0.004242640687119285
3.78e-07,0.9478,0.8418154365396572,0.004242640687119285
3.7750000000000004e-07,0.9497,0.8464349376114081,0.004242640687119285
3.77e-07,0.9492,0.8360049321824908,0.004242640687119285
3.765e-07,0.947,0.8412543306387137,0.004242640687119285
3.7600000000000003e-07,0.9485,0.8422127508435446,0.004242640687119285
3.7550000000000005e-07,0.9499,0.8418114143920594,0.004242640687119285
3.75e-07,0.9499,0.8391342756183746,0.004242640687119285
3.745e-07,0.9532,0.8424215642951834,0.004242640687119285
3.7400000000000004e-07,0.9507,0.8335086796422935,0.004242640687119285
3.735e-07,0.9495,0.8333333333333334,0.004242640687119285
3.73e-07,0.9544,0.8413258110014104,0.004242640687119285
3.7250000000000003e-07,0.9503,0.8340354572582062,0.004242640687119285
3.7200000000000005e-07,0.951,0.8306402305878242,0.004242640687119285
3.715e-07,0.952,0.8352342516230918,0.004242640687119285
3.7100000000000003e-07,0.9491,0.8301408204320826,0.004242640687119285
3.7050000000000004e-07,0.9527,0.8351157082748948,0.004242640687119285
3.7e-07,0.9552,0.8389986824769433,0.004242640687119285
3.695e-07,0.9544,0.8339012669287899,0.004242640687119285
3.6900000000000004e-07,0.9576,0.8369166229680125,0.004242640687119285
3.685e-07,0.9577,0.844160423093874,0.004242640687119285
3.68e-07,0.9589,0.8406241781362321,0.004242640687119285
3.6750000000000003e-07,0.9552,0.8339444735463594,0.004242640687119285
3.6700000000000004e-07,0.9543,0.838355442326276,0.004242640687119285
3.665e-07,0.9592,0.8367062107466853,0.004242640687119285
3.66e-07,0.9574,0.8404143258426967,0.004242640687119285
3.6550000000000004e-07,0.9615,0.8417965330064787,0.004242640687119285
3.65e-07,0.957,0.8341323106423777,0.004242640687119285
3.645e-07,0.9578,0.8288335064035999,0.004242640687119285
3.6400000000000003e-07,0.9595,0.8347833652340352,0.004242640687119285
3.6350000000000005e-07,0.9647,0.8426063411651672,0.004242640687119285
3.63e-07,0.9646,0.8375444994356169,0.004242640687119285
3.625e-07,0.9647,0.8361067776044375,0.004242640687119285
3.6200000000000004e-07,0.9597,0.8287564766839379,0.004242640687119285
3.615e-07,0.9632,0.8376380554830855,0.004242640687119285
3.61e-07,0.9672,0.8424353279331069,0.004242640687119285
3.6050000000000003e-07,0.9633,0.834025974025974,0.004242640687119285
3.6000000000000005e-07,0.9658,0.8312247181340907,0.004242640687119285
3.595e-07,0.9649,0.8347607924560948,0.004242640687119285
3.59e-07,0.9672,0.8405318501781524,0.004242640687119285
3.5850000000000004e-07,0.9666,0.8306264501160093,0.004242640687119285
3.58e-07,0.967,0.8289755679382768,0.004242640687119285
3.575e-07,0.967,0.8374469559192863,0.004242640687119285
3.5700000000000003e-07,0.9691,0.8474857892435504,0.004242640687119285
3.565e-07,0.9705,0.844721037514144,0.004242640687119285
3.56e-07,0.9709,0.8295454545454545,0.004242640687119285
3.5550000000000003e-07,0.9646,0.8234591087587503,0.004242640687119285
3.5500000000000004e-07,0.9747,0.8338608948584139,0.004242640687119285
3.545e-07,0.9723,0.8322348711803477,0.004242640687119285
3.54e-07,0.9724,0.8342484557309541,0.004242640687119285
3.5350000000000004e-07,0.9713,0.832733196159122,0.004242640687119285
3.53e-07,0.975,0.8278848603209646,0.004242640687119285
3.525e-07,0.9741,0.8368556701030928,0.004242640687119285
3.5200000000000003e-07,0.9742,0.8331480372872658,0.004242640687119285
3.5150000000000004e-07,0.9709,0.8279184787243113,0.004242640687119285
3.51e-07,0.977,0.8237774030354131,0.004242640687119285
3.505e-07,0.9722,0.8341484341484341,0.004242640687119285
3.5000000000000004e-07,0.9814,0.848228176318064,0.004242640687119285
