lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,0.798,0.7348066298342542,0.004242640687119285
4.56e-07,0.7971,0.7334376150165625,0.004242640687119285
4.555e-07,0.7947,0.7313638873550524,0.004242640687119285
4.5500000000000004e-07,0.796,0.7314159698612515,0.004242640687119285
4.5450000000000005e-07,0.7951,0.7316646728627957,0.004242640687119285
4.54e-07,0.7949,0.7346580406654344,0.004242640687119285
4.5350000000000003e-07,0.7958,0.7324436263230556,0.004242640687119285
4.5300000000000005e-07,0.7905,0.7276995305164319,0.004242640687119285
4.525e-07,0.7916,0.7295180167726477,0.004242640687119285
4.52e-07,0.7895,0.7293302540415704,0.004242640687119285
4.5150000000000004e-07,0.7877,0.7284749838157774,0.004242640687119285
4.51e-07,0.786,0.7283172720533729,0.004242640687119285
4.505e-07,0.7869,0.7309121307820918,0.004242640687119285
4.5000000000000003e-07,0.7843,0.7282265552460538,0.004242640687119285
4.4950000000000005e-07,0.7814,0.7263431864658858,0.004242640687119285
4.49e-07,0.7803,0.7259279933017025,0.004242640687119285
4.485e-07,0.7786,0.7261027697472722,0.004242640687119285
4.4800000000000004e-07,0.7779,0.7272812266267763,0.004242640687119285
4.475e-07,0.7769,0.7275707061247424,0.004242640687119285
4.47e-07,0.7751,0.7241218236173393,0.004242640687119285
4.4650000000000003e-07,0.7728,0.7229186155285314,0.004242640687119285
4.4600000000000005e-07,0.7707,0.7221701649175414,0.004242640687119285
4.455e-07,0.7706,0.7232285312060066,0.004242640687119285
4.4500000000000003e-07,0.7681,0.7230537512943613,0.004242640687119285
4.4450000000000004e-07,0.7702,0.7242125058768218,0.004242640687119285
4.44e-07,0.7648,0.7187294427215487,0.004242640687119285
4.435e-07,0.7657,0.7237240075614367,0.004242640687119285
4.4300000000000004e-07,0.7642,0.7189763853608053,0.004242640687119285
4.4250000000000005e-07,0.7632,0.72,0.004242640687119285
4.42e-07,0.7613,0.7194292194292193,0.004242640687119285
4.4150000000000003e-07,0.7615,0.7190745986779981,0.004242640687119285
4.4100000000000004e-07,0.7594,0.7176337176337175,0.004242640687119285
4.405e-07,0.7596,0.717687074829932,0.004242640687119285
4.4e-07,0.7593,0.7191702974048114,0.004242640687119285
4.3950000000000004e-07,0.7569,0.7149334088977047,0.004242640687119285
4.3900000000000005e-07,0.7571,0.7176983600341265,0.004242640687119285
4.385e-07,0.7574,0.7155408597071327,0.004242640687119285
4.3800000000000003e-07,0.7584,0.7177739920499716,0.004242640687119285
4.3750000000000005e-07,0.7549,0.7143938677013344,0.004242640687119285
4.37e-07,0.7561,0.7170222854433381,0.004242640687119285
4.365e-07,0.7553,0.714569536423841,0.004242640687119285
4.3600000000000004e-07,0.7549,0.7171765152954589,0.004242640687119285
4.355e-07,0.7547,0.7140018921475876,0.004242640687119285
4.35e-07,0.7529,0.710819486404834,0.004242640687119285
4.3450000000000003e-07,0.7533,0.7138931008339652,0.004242640687119285
4.3400000000000005e-07,0.7538,0.7130829628228172,0.004242640687119285
4.335e-07,0.7538,0.7134879318504497,0.004242640687119285
4.33e-07,0.7502,0.7104166666666666,0.004242640687119285
4.3250000000000004e-07,0.7507,0.7114291129643671,0.004242640687119285
4.32e-07,0.7529,0.7127035213934116,0.004242640687119285
4.315e-07,0.752,0.7108422346157481,0.004242640687119285
4.3100000000000003e-07,0.7499,0.7088571698648265,0.004242640687119285
4.3050000000000005e-07,0.749,0.7061374563967192,0.004242640687119285
4.3e-07,0.7496,0.7098484848484848,0.004242640687119285
4.2950000000000003e-07,0.7512,0.7094824329429543,0.004242640687119285
4.2900000000000004e-07,0.7503,0.7067633760361717,0.004242640687119285
4.285e-07,0.7486,0.704697354796197,0.004242640687119285
4.28e-07,0.7493,0.7091614612909332,0.004242640687119285
4.2750000000000004e-07,0.7478,0.705405150457504,0.004242640687119285
4.2700000000000005e-07,0.7501,0.7077750518965842,0.004242640687119285
4.265e-07,0.7467,0.7015878981490181,0.004242640687119285
4.2600000000000003e-07,0.7477,0.7059767727315646,0.004242640687119285
4.2550000000000004e-07,0.7491,0.7052344191301073,0.004242640687119285
4.25e-07,0.7489,0.7055775390993029,0.004242640687119285
4.245e-07,0.7476,0.7038222556957259,0.004242640687119285
4.2400000000000004e-07,0.7484,0.7018004501125281,0.004242640687119285
4.235e-07,0.7468,0.704328963500896,0.004242640687119285
4.23e-07,0.7476,0.7018400300413069,0.004242640687119285
4.2250000000000003e-07,0.7489,0.7026646650403452,0.004242640687119285
4.2200000000000005e-07,0.7474,0.7002717136700084,0.004242640687119285
4.215e-07,0.7467,0.7005347593582888,0.004242640687119285
4.21e-07,0.7468,0.6999718811509983,0.004242640687119285
4.2050000000000004e-07,0.7486,0.7006739049045302,0.004242640687119285
4.2e-07,0.7453,0.6963468186489769,0.004242640687119285
4.195e-07,0.7469,0.6976461797123109,0.004242640687119285
4.1900000000000003e-07,0.7471,0.6995318352059925,0.004242640687119285
4.1850000000000005e-07,0.7465,0.6966218738335199,0.004242640687119285
4.18e-07,0.7472,0.6975354742345033,0.004242640687119285
4.175e-07,0.7466,0.6944470281834249,0.004242640687119285
4.1700000000000004e-07,0.7485,0.6975118814649148,0.004242640687119285
4.165e-07,0.7469,0.6955671447196871,0.004242640687119285
4.16e-07,0.7485,0.6971870342771982,0.004242640687119285
4.1550000000000003e-07,0.7445,0.6958594261145902,0.004242640687119285
4.1500000000000005e-07,0.7454,0.6956602893140458,0.004242640687119285
4.145e-07,0.7473,0.6942586399108138,0.004242640687119285
4.1400000000000003e-07,0.7482,0.6957411195834109,0.004242640687119285
4.1350000000000004e-07,0.747,0.6939799331103679,0.004242640687119285
4.13e-07,0.7465,0.6940312383785795,0.004242640687119285
4.125e-07,0.7463,0.6952026082906382,0.004242640687119285
4.1200000000000004e-07,0.7474,0.6951264880952381,0.004242640687119285
4.1150000000000005e-07,0.7478,0.6938851257307228,0.004242640687119285
4.11e-07,0.7456,0.6905621932018153,0.004242640687119285
4.1050000000000003e-07,0.7449,0.6909377608756144,0.004242640687119285
4.1000000000000004e-07,0.7463,0.6914666913740387,0.004242640687119285
4.095e-07,0.7487,0.692855820840274,0.004242640687119285
4.09e-07,0.7454,0.6892916589606066,0.004242640687119285
4.0850000000000004e-07,0.7476,0.6931849791376913,0.004242640687119285
4.08e-07,0.745,0.690710179862785,0.004242640687119285
4.075e-07,0.7467,0.6915169475828857,0.004242640687119285
4.0700000000000003e-07,0.7433,0.6892618694362017,0.004242640687119285
4.0650000000000005e-07,0.744,0.6862835531777511,0.004242640687119285
4.06e-07,0.7445,0.6894795332468976,0.004242640687119285
4.055e-07,0.7456,0.6882038028429021,0.004242640687119285
4.0500000000000004e-07,0.7444,0.6851988217967598,0.004242640687119285
4.045e-07,0.7445,0.6864281762861885,0.004242640687119285
4.04e-07,0.7455,0.6910456062291436,0.004242640687119285
4.0350000000000003e-07,0.7475,0.6890035948013642,0.004242640687119285
4.0300000000000005e-07,0.7439,0.6848016201785878,0.004242640687119285
4.025e-07,0.7431,0.6842541436464088,0.004242640687119285
4.02e-07,0.7452,0.6851153810793418,0.004242640687119285
4.0150000000000004e-07,0.7431,0.6819933920704846,0.004242640687119285
4.01e-07,0.7463,0.6877707123767395,0.004242640687119285
4.005e-07,0.7458,0.6849113784553219,0.004242640687119285
4.0000000000000003e-07,0.7455,0.6823174080175728,0.004242640687119285
3.9950000000000005e-07,0.745,0.6865093991890896,0.004242640687119285
3.99e-07,0.7431,0.6824318119202866,0.004242640687119285
3.9850000000000003e-07,0.7487,0.6866917362193892,0.004242640687119285
3.9800000000000004e-07,0.7396,0.6779723164359703,0.004242640687119285
3.975e-07,0.7447,0.6821471100119081,0.004242640687119285
3.97e-07,0.747,0.6868333946303788,0.004242640687119285
3.9650000000000004e-07,0.7478,0.6847985347985348,0.004242640687119285
3.96e-07,0.7444,0.6835001377283996,0.004242640687119285
3.955e-07,0.7454,0.6807927664626906,0.004242640687119285
3.9500000000000003e-07,0.7441,0.6824727139319453,0.004242640687119285
3.9450000000000005e-07,0.7458,0.6848484848484849,0.004242640687119285
3.94e-07,0.7433,0.6763421292083712,0.004242640687119285
3.935e-07,0.7432,0.6794039674558917,0.004242640687119285
3.9300000000000004e-07,0.7446,0.6833073322932919,0.004242640687119285
3.925e-07,0.7454,0.6782529572338489,0.004242640687119285
3.92e-07,0.7475,0.6807212457881796,0.004242640687119285
3.9150000000000003e-07,0.7439,0.6777514577259476,0.004242640687119285
3.9100000000000005e-07,0.7502,0.6830556314303924,0.004242640687119285
3.905e-07,0.7466,0.6804593510754648,0.004242640687119285
3.9e-07,0.7514,0.6835258801055217,0.004242640687119285
3.8950000000000004e-07,0.7517,0.680333061815549,0.004242640687119285
3.89e-07,0.7472,0.6768729051544523,0.004242640687119285
3.885e-07,0.7485,0.6805782869612657,0.004242640687119285
3.8800000000000003e-07,0.7501,0.6761312421128538,0.004242640687119285
3.8750000000000005e-07,0.7508,0.6763963963963964,0.004242640687119285
3.87e-07,0.7473,0.673000720461095,0.004242640687119285
3.865e-07,0.7498,0.6753129784742862,0.004242640687119285
3.8600000000000004e-07,0.7501,0.6787006876583423,0.004242640687119285
3.855e-07,0.7528,0.6810204450877511,0.004242640687119285
3.85e-07,0.7539,0.6749932849852269,0.004242640687119285
3.8450000000000004e-07,0.7526,0.6760689902982394,0.004242640687119285
3.8400000000000005e-07,0.7514,0.6747485632183908,0.004242640687119285
3.835e-07,0.7549,0.6774048815506102,0.004242640687119285
3.8300000000000003e-07,0.756,0.6735566642908054,0.004242640687119285
3.8250000000000004e-07,0.7561,0.6792130794107079,0.004242640687119285
3.82e-07,0.7555,0.678430316091954,0.004242640687119285
3.815e-07,0.7564,0.673552983081033,0.004242640687119285
3.8100000000000004e-07,0.7604,0.6765124555160141,0.004242640687119285
3.805e-07,0.7533,0.6737322243090957,0.004242640687119285
3.8e-07,0.7557,0.6681106887101053,0.004242640687119285
3.7950000000000003e-07,0.7539,0.6718652526512788,0.004242640687119285
3.7900000000000005e-07,0.7567,0.6746611982881598,0.004242640687119285
3.785e-07,0.7583,0.6698763250883393,0.004242640687119285
3.78e-07,0.7544,0.6700417443822719,0.004242640687119285
3.7750000000000004e-07,0.7536,0.6716577540106952,0.004242640687119285
3.77e-07,0.7637,0.6726263871763256,0.004242640687119285
3.765e-07,0.7622,0.6770898107844009,0.004242640687119285
3.7600000000000003e-07,0.755,0.6703960220209554,0.004242640687119285
3.7550000000000005e-07,0.7579,0.6716589861751152,0.004242640687119285
3.75e-07,0.7596,0.6710247349823323,0.004242640687119285
3.745e-07,0.7633,0.6745912505523641,0.004242640687119285
3.7400000000000004e-07,0.7631,0.6690338418376293,0.004242640687119285
3.735e-07,0.7644,0.6708794102159031,0.004242640687119285
3.73e-07,0.7637,0.673219322990127,0.004242640687119285
3.7250000000000003e-07,0.756,0.6635071090047394,0.004242640687119285
3.7200000000000005e-07,0.7679,0.6707135994409992,0.004242640687119285
3.715e-07,0.7595,0.666344972802246,0.004242640687119285
3.7100000000000003e-07,0.7578,0.6628181579637891,0.004242640687119285
3.7050000000000004e-07,0.7591,0.6654102384291725,0.004242640687119285
3.7e-07,0.763,0.6701800614844092,0.004242640687119285
3.695e-07,0.7577,0.6620358235037134,0.004242640687119285
3.6900000000000004e-07,0.7663,0.6697255724523684,0.004242640687119285
3.685e-07,0.7667,0.6758043190832966,0.004242640687119285
3.68e-07,0.7685,0.6737091259752783,0.004242640687119285
3.6750000000000003e-07,0.7594,0.6629998253885105,0.004242640687119285
3.6700000000000004e-07,0.7638,0.6710006149521216,0.004242640687119285
3.665e-07,0.767,0.6690509420795534,0.004242640687119285
3.66e-07,0.772,0.6776685393258427,0.004242640687119285
3.6550000000000004e-07,0.7671,0.6715986692348099,0.004242640687119285
3.65e-07,0.7609,0.663209273947529,0.004242640687119285
3.645e-07,0.7573,0.6553305642090689,0.004242640687119285
3.6400000000000003e-07,0.77,0.6699147381242387,0.004242640687119285
3.6350000000000005e-07,0.7757,0.6775264215215302,0.004242640687119285
3.63e-07,0.7562,0.656594599288009,0.004242640687119285
3.625e-07,0.7732,0.670133472005547,0.004242640687119285
3.6200000000000004e-07,0.7704,0.6652849740932643,0.004242640687119285
3.615e-07,0.7707,0.6702321941038352,0.004242640687119285
3.61e-07,0.7743,0.6744186046511629,0.004242640687119285
3.6050000000000003e-07,0.7576,0.6559307359307359,0.004242640687119285
3.6000000000000005e-07,0.7665,0.659695326620191,0.004242640687119285
3.595e-07,0.7657,0.6624275456354357,0.004242640687119285
3.59e-07,0.7634,0.6634222647084382,0.004242640687119285
3.5850000000000004e-07,0.7647,0.6571281258056201,0.004242640687119285
3.58e-07,0.765,0.6558079725675096,0.004242640687119285
3.575e-07,0.7801,0.675586732484628,0.004242640687119285
3.5700000000000003e-07,0.7775,0.679930039352864,0.004242640687119285
3.565e-07,0.7734,0.6731656366959701,0.004242640687119285
3.56e-07,0.7706,0.6584073820915926,0.004242640687119285
3.5550000000000003e-07,0.7684,0.6559672187126515,0.004242640687119285
3.5500000000000004e-07,0.7802,0.6674651381640858,0.004242640687119285
3.545e-07,0.7764,0.6645553368141744,0.004242640687119285
3.54e-07,0.7769,0.6665236787920384,0.004242640687119285
3.5350000000000004e-07,0.7741,0.6636659807956103,0.004242640687119285
3.53e-07,0.7763,0.6591661713509382,0.004242640687119285
3.525e-07,0.7825,0.6722508591065293,0.004242640687119285
3.5200000000000003e-07,0.7726,0.6607371931925083,0.004242640687119285
3.5150000000000004e-07,0.7743,0.6602711690969557,0.004242640687119285
3.51e-07,0.7746,0.6531197301854975,0.004242640687119285
3.505e-07,0.7815,0.6705276705276705,0.004242640687119285
3.5000000000000004e-07,0.7765,0.6711322385479689,0.004242640687119285
