lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,0.9065,0.8347145488029465,0.004242640687119285
4.56e-07,0.9079,0.8353882959146117,0.004242640687119285
4.555e-07,0.9079,0.8355420577949568,0.004242640687119285
4.5500000000000004e-07,0.9071,0.8335017917853533,0.004242640687119285
4.5450000000000005e-07,0.9079,0.8354651697800681,0.004242640687119285
4.54e-07,0.9076,0.8388170055452864,0.004242640687119285
4.5350000000000003e-07,0.9079,0.8356189599631846,0.004242640687119285
4.5300000000000005e-07,0.9067,0.8346681395562919,0.004242640687119285
4.525e-07,0.9076,0.8364206063957239,0.004242640687119285
4.52e-07,0.9038,0.8349191685912241,0.004242640687119285
4.5150000000000004e-07,0.9047,0.8366780726902803,0.004242640687119285
4.51e-07,0.9032,0.8369162342475909,0.004242640687119285
4.505e-07,0.9023,0.8381014304291288,0.004242640687119285
4.5000000000000003e-07,0.8999,0.8355617455896008,0.004242640687119285
4.4950000000000005e-07,0.8985,0.8351924149470161,0.004242640687119285
4.49e-07,0.8968,0.8343101683877571,0.004242640687119285
4.485e-07,0.8952,0.8348409959899281,0.004242640687119285
4.4800000000000004e-07,0.8938,0.8356394913986537,0.004242640687119285
4.475e-07,0.8918,0.83517512642817,0.004242640687119285
4.47e-07,0.8907,0.8321188340807175,0.004242640687119285
4.4650000000000003e-07,0.8886,0.8312441534144059,0.004242640687119285
4.4600000000000005e-07,0.8874,0.8315217391304348,0.004242640687119285
4.455e-07,0.8858,0.8313467855466918,0.004242640687119285
4.4500000000000003e-07,0.8848,0.8329097241833757,0.004242640687119285
4.4450000000000004e-07,0.8835,0.8307475317348378,0.004242640687119285
4.44e-07,0.8815,0.8283995865050277,0.004242640687119285
4.435e-07,0.8816,0.8332703213610586,0.004242640687119285
4.4300000000000004e-07,0.8795,0.8274531940916361,0.004242640687119285
4.4250000000000005e-07,0.8778,0.8281132075471698,0.004242640687119285
4.42e-07,0.8776,0.8293328293328294,0.004242640687119285
4.4150000000000003e-07,0.876,0.8271954674220964,0.004242640687119285
4.4100000000000004e-07,0.8762,0.8280098280098279,0.004242640687119285
4.405e-07,0.8738,0.8255857898715042,0.004242640687119285
4.4e-07,0.8735,0.8273347224853191,0.004242640687119285
4.3950000000000004e-07,0.8735,0.8250684802115803,0.004242640687119285
4.3900000000000005e-07,0.8728,0.8273770025594843,0.004242640687119285
4.385e-07,0.8722,0.8239962210675484,0.004242640687119285
4.3800000000000003e-07,0.8706,0.8239636570130608,0.004242640687119285
4.3750000000000005e-07,0.8703,0.8236017791236869,0.004242640687119285
4.37e-07,0.8698,0.824845898530109,0.004242640687119285
4.365e-07,0.87,0.8230842005676443,0.004242640687119285
4.3600000000000004e-07,0.8693,0.8258597757932737,0.004242640687119285
4.355e-07,0.8688,0.8219489120151372,0.004242640687119285
4.35e-07,0.8674,0.8189199395770392,0.004242640687119285
4.3450000000000003e-07,0.8667,0.821360879454132,0.004242640687119285
4.3400000000000005e-07,0.8665,0.8196953930564753,0.004242640687119285
4.335e-07,0.8666,0.8202555608140085,0.004242640687119285
4.33e-07,0.8658,0.8198863636363636,0.004242640687119285
4.3250000000000004e-07,0.866,0.8206974981046248,0.004242640687119285
4.32e-07,0.8649,0.818723968193866,0.004242640687119285
4.315e-07,0.8654,0.8180357311655165,0.004242640687119285
4.3100000000000003e-07,0.8648,0.8174685698081103,0.004242640687119285
4.3050000000000005e-07,0.8648,0.8153106439143962,0.004242640687119285
4.3e-07,0.8645,0.818655303030303,0.004242640687119285
4.2950000000000003e-07,0.8638,0.8158292406497922,0.004242640687119285
4.2900000000000004e-07,0.8639,0.8137716654107008,0.004242640687119285
4.285e-07,0.8628,0.81219994351878,0.004242640687119285
4.28e-07,0.8638,0.8175279197425706,0.004242640687119285
4.2750000000000004e-07,0.8626,0.8136968210546175,0.004242640687119285
4.2700000000000005e-07,0.863,0.8143045857709001,0.004242640687119285
4.265e-07,0.861,0.8089824297660434,0.004242640687119285
4.2600000000000003e-07,0.8615,0.813426494193183,0.004242640687119285
4.2550000000000004e-07,0.8616,0.8111466767087178,0.004242640687119285
4.25e-07,0.8635,0.8135481439608065,0.004242640687119285
4.245e-07,0.8614,0.8109583882508002,0.004242640687119285
4.2400000000000004e-07,0.8618,0.8081395348837209,0.004242640687119285
4.235e-07,0.8632,0.8141092143732905,0.004242640687119285
4.23e-07,0.8614,0.8086744273375893,0.004242640687119285
4.2250000000000003e-07,0.8622,0.8089697879527115,0.004242640687119285
4.2200000000000005e-07,0.8625,0.8081139323526657,0.004242640687119285
4.215e-07,0.8635,0.8101135190918473,0.004242640687119285
4.21e-07,0.8616,0.8075733433311464,0.004242640687119285
4.2050000000000004e-07,0.8625,0.8072819168850618,0.004242640687119285
4.2e-07,0.8617,0.8051013734466972,0.004242640687119285
4.195e-07,0.8618,0.8049691761628993,0.004242640687119285
4.1900000000000003e-07,0.8618,0.8069288389513108,0.004242640687119285
4.1850000000000005e-07,0.8624,0.8047779022023143,0.004242640687119285
4.18e-07,0.862,0.80470500373413,0.004242640687119285
4.175e-07,0.8605,0.8003906613338295,0.004242640687119285
4.1700000000000004e-07,0.861,0.802348336594912,0.004242640687119285
4.165e-07,0.8622,0.8029428198919724,0.004242640687119285
4.16e-07,0.8613,0.8022540983606556,0.004242640687119285
4.1550000000000003e-07,0.8612,0.8049350406580054,0.004242640687119285
4.1500000000000005e-07,0.8617,0.8041997200186655,0.004242640687119285
4.145e-07,0.8606,0.7995169082125604,0.004242640687119285
4.1400000000000003e-07,0.8617,0.8012832434442999,0.004242640687119285
4.1350000000000004e-07,0.8613,0.8001672240802675,0.004242640687119285
4.13e-07,0.8611,0.8005764224618818,0.004242640687119285
4.125e-07,0.8593,0.800465766185375,0.004242640687119285
4.1200000000000004e-07,0.8611,0.8008742559523809,0.004242640687119285
4.1150000000000005e-07,0.8599,0.7979029414493829,0.004242640687119285
4.11e-07,0.8606,0.7970732610910437,0.004242640687119285
4.1050000000000003e-07,0.8617,0.7992765049624339,0.004242640687119285
4.1000000000000004e-07,0.8624,0.7990364124895767,0.004242640687119285
4.095e-07,0.8597,0.7955765315565426,0.004242640687119285
4.09e-07,0.862,0.79711485111892,0.004242640687119285
4.0850000000000004e-07,0.8606,0.7979601298099213,0.004242640687119285
4.08e-07,0.8619,0.799091414796959,0.004242640687119285
4.075e-07,0.8602,0.7966290053713649,0.004242640687119285
4.0700000000000003e-07,0.8608,0.798219584569733,0.004242640687119285
4.0650000000000005e-07,0.8602,0.7934692371552439,0.004242640687119285
4.06e-07,0.8602,0.7966290053713649,0.004242640687119285
4.055e-07,0.8616,0.7952741369761862,0.004242640687119285
4.0500000000000004e-07,0.8608,0.792341678939617,0.004242640687119285
4.045e-07,0.8619,0.7946708463949843,0.004242640687119285
4.04e-07,0.8592,0.796440489432703,0.004242640687119285
4.0350000000000003e-07,0.8618,0.7943589270900544,0.004242640687119285
4.0300000000000005e-07,0.8588,0.7905735063978643,0.004242640687119285
4.025e-07,0.8606,0.7924493554327808,0.004242640687119285
4.02e-07,0.86,0.7906591891146456,0.004242640687119285
4.0150000000000004e-07,0.8619,0.7910242290748899,0.004242640687119285
4.01e-07,0.861,0.7934752557367984,0.004242640687119285
4.005e-07,0.8606,0.7903388740931215,0.004242640687119285
4.0000000000000003e-07,0.8617,0.7886692293611569,0.004242640687119285
3.9950000000000005e-07,0.861,0.7934021378547733,0.004242640687119285
3.99e-07,0.8595,0.7893286803195886,0.004242640687119285
3.9850000000000003e-07,0.8613,0.7899660643859487,0.004242640687119285
3.9800000000000004e-07,0.8614,0.7896232468603905,0.004242640687119285
3.975e-07,0.8612,0.7888614088119447,0.004242640687119285
3.97e-07,0.8617,0.7922949613828615,0.004242640687119285
3.9650000000000004e-07,0.8613,0.7887362637362636,0.004242640687119285
3.96e-07,0.8605,0.7901019190157011,0.004242640687119285
3.955e-07,0.8604,0.7858251895150242,0.004242640687119285
3.9500000000000003e-07,0.8607,0.7894157571310648,0.004242640687119285
3.9450000000000005e-07,0.8614,0.7910009182736456,0.004242640687119285
3.94e-07,0.863,0.7852593266606005,0.004242640687119285
3.935e-07,0.8622,0.7881890483590821,0.004242640687119285
3.9300000000000004e-07,0.8628,0.7917775534550795,0.004242640687119285
3.925e-07,0.8632,0.7854413102820746,0.004242640687119285
3.92e-07,0.8625,0.7854475912940534,0.004242640687119285
3.9150000000000003e-07,0.863,0.7862609329446064,0.004242640687119285
3.9100000000000005e-07,0.8655,0.7880360557224803,0.004242640687119285
3.905e-07,0.8633,0.786820998906307,0.004242640687119285
3.9e-07,0.8649,0.7867734012553443,0.004242640687119285
3.8950000000000004e-07,0.8653,0.7831477961806498,0.004242640687119285
3.89e-07,0.8647,0.783313705951626,0.004242640687119285
3.885e-07,0.8655,0.78696126568467,0.004242640687119285
3.8800000000000003e-07,0.8658,0.7804218496484587,0.004242640687119285
3.8750000000000005e-07,0.865,0.7792792792792792,0.004242640687119285
3.87e-07,0.8653,0.7792687319884726,0.004242640687119285
3.865e-07,0.8666,0.7805097721336576,0.004242640687119285
3.8600000000000004e-07,0.8664,0.7839305103148752,0.004242640687119285
3.855e-07,0.869,0.786140763524516,0.004242640687119285
3.85e-07,0.8675,0.7767033754140926,0.004242640687119285
3.8450000000000004e-07,0.8686,0.7802730865971973,0.004242640687119285
3.8400000000000005e-07,0.8686,0.7799928160919541,0.004242640687119285
3.835e-07,0.8696,0.7803302225412778,0.004242640687119285
3.8300000000000003e-07,0.8708,0.7758374910905202,0.004242640687119285
3.8250000000000004e-07,0.8706,0.7820697089471793,0.004242640687119285
3.82e-07,0.8722,0.7832255747126438,0.004242640687119285
3.815e-07,0.8716,0.7761353517364203,0.004242640687119285
3.8100000000000004e-07,0.8717,0.7755338078291815,0.004242640687119285
3.805e-07,0.8721,0.7799839012610678,0.004242640687119285
3.8e-07,0.8716,0.7705773141189992,0.004242640687119285
3.7950000000000003e-07,0.8748,0.7796096604580697,0.004242640687119285
3.7900000000000005e-07,0.8747,0.7798680456490729,0.004242640687119285
3.785e-07,0.8723,0.7705830388692579,0.004242640687119285
3.78e-07,0.8732,0.7755573319122481,0.004242640687119285
3.7750000000000004e-07,0.874,0.7789661319073083,0.004242640687119285
3.77e-07,0.8757,0.7712700369913688,0.004242640687119285
3.765e-07,0.8732,0.7756951230345563,0.004242640687119285
3.7600000000000003e-07,0.8762,0.7780145622447167,0.004242640687119285
3.7550000000000005e-07,0.8736,0.7741935483870968,0.004242640687119285
3.75e-07,0.8753,0.7732332155477032,0.004242640687119285
3.745e-07,0.8783,0.7762262483429077,0.004242640687119285
3.7400000000000004e-07,0.8765,0.7684551990180606,0.004242640687119285
3.735e-07,0.875,0.7679480428295594,0.004242640687119285
3.73e-07,0.875,0.7713328631875881,0.004242640687119285
3.7250000000000003e-07,0.876,0.7688256977356503,0.004242640687119285
3.7200000000000005e-07,0.8767,0.7657437330771246,0.004242640687119285
3.715e-07,0.8756,0.7682049482365328,0.004242640687119285
3.7100000000000003e-07,0.8761,0.7662905624070673,0.004242640687119285
3.7050000000000004e-07,0.8764,0.7682328190743337,0.004242640687119285
3.7e-07,0.8753,0.768818620992534,0.004242640687119285
3.695e-07,0.8789,0.7679335954565312,0.004242640687119285
3.6900000000000004e-07,0.8811,0.7700576822233874,0.004242640687119285
3.685e-07,0.878,0.7739092111062141,0.004242640687119285
3.68e-07,0.8808,0.7721574471815552,0.004242640687119285
3.6750000000000003e-07,0.88,0.7682905535184216,0.004242640687119285
3.6700000000000004e-07,0.8809,0.7738733198629535,0.004242640687119285
3.665e-07,0.8802,0.767794836008374,0.004242640687119285
3.66e-07,0.8822,0.7744030898876404,0.004242640687119285
3.6550000000000004e-07,0.8832,0.7732446156540009,0.004242640687119285
3.65e-07,0.8813,0.7681513117754728,0.004242640687119285
3.645e-07,0.8828,0.763932156455521,0.004242640687119285
3.6400000000000003e-07,0.8832,0.7684009048199061,0.004242640687119285
3.6350000000000005e-07,0.8817,0.7701109267184907,0.004242640687119285
3.63e-07,0.8832,0.7668663714508986,0.004242640687119285
3.625e-07,0.8867,0.7685040734962733,0.004242640687119285
3.6200000000000004e-07,0.8826,0.7621761658031089,0.004242640687119285
3.615e-07,0.8832,0.7680667884163841,0.004242640687119285
3.61e-07,0.8808,0.7671805591847402,0.004242640687119285
3.6050000000000003e-07,0.8859,0.767012987012987,0.004242640687119285
3.6000000000000005e-07,0.8859,0.7624580428608314,0.004242640687119285
3.595e-07,0.8862,0.7666753179340774,0.004242640687119285
3.59e-07,0.8878,0.7715303728165465,0.004242640687119285
3.5850000000000004e-07,0.8825,0.7583569648534846,0.004242640687119285
3.58e-07,0.8859,0.7594513501928847,0.004242640687119285
3.575e-07,0.886,0.7672988655061921,0.004242640687119285
3.5700000000000003e-07,0.8914,0.7795365107127241,0.004242640687119285
3.565e-07,0.8865,0.7716076246844807,0.004242640687119285
3.56e-07,0.8877,0.7584586466165413,0.004242640687119285
3.5550000000000003e-07,0.8884,0.7584087416766262,0.004242640687119285
3.5500000000000004e-07,0.8881,0.7597741466335871,0.004242640687119285
3.545e-07,0.8897,0.7615338526063512,0.004242640687119285
3.54e-07,0.8896,0.7632120796156485,0.004242640687119285
3.5350000000000004e-07,0.8903,0.7632887517146776,0.004242640687119285
3.53e-07,0.89,0.7557102827545216,0.004242640687119285
3.525e-07,0.8907,0.7652061855670104,0.004242640687119285
3.5200000000000003e-07,0.8899,0.7610536218250236,0.004242640687119285
3.5150000000000004e-07,0.8925,0.7610642107955998,0.004242640687119285
3.51e-07,0.8907,0.7510118043844858,0.004242640687119285
3.505e-07,0.8928,0.7660231660231661,0.004242640687119285
3.5000000000000004e-07,0.8943,0.7729472774416595,0.004242640687119285
