lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,0.614,0.565377532228361,0.004242640687119285
4.56e-07,0.6134,0.5644092749355907,0.004242640687119285
4.555e-07,0.6111,0.5623964660408614,0.004242640687119285
4.5500000000000004e-07,0.6119,0.5622530552237435,0.004242640687119285
4.5450000000000005e-07,0.6104,0.5617005613324745,0.004242640687119285
4.54e-07,0.6089,0.5627541589648798,0.004242640687119285
4.5350000000000003e-07,0.6082,0.5597791072250344,0.004242640687119285
4.5300000000000005e-07,0.6067,0.558501334806223,0.004242640687119285
4.525e-07,0.6066,0.5590268178048107,0.004242640687119285
4.52e-07,0.6039,0.5578752886836028,0.004242640687119285
4.5150000000000004e-07,0.6019,0.5566447794321651,0.004242640687119285
4.51e-07,0.5998,0.5557820607857673,0.004242640687119285
4.505e-07,0.5985,0.5559167750325098,0.004242640687119285
4.5000000000000003e-07,0.5968,0.5541318477251626,0.004242640687119285
4.4950000000000005e-07,0.5949,0.5529838259899609,0.004242640687119285
4.49e-07,0.5932,0.5518652897943994,0.004242640687119285
4.485e-07,0.5906,0.5507786999906743,0.004242640687119285
4.4800000000000004e-07,0.5891,0.550766641735228,0.004242640687119285
4.475e-07,0.587,0.5497284135605918,0.004242640687119285
4.47e-07,0.5867,0.5481128550074739,0.004242640687119285
4.4650000000000003e-07,0.585,0.5472404115996258,0.004242640687119285
4.4600000000000005e-07,0.5834,0.546664167916042,0.004242640687119285
4.455e-07,0.5823,0.5465039887376819,0.004242640687119285
4.4500000000000003e-07,0.5801,0.5460792619787254,0.004242640687119285
4.4450000000000004e-07,0.5782,0.5436765397273156,0.004242640687119285
4.44e-07,0.5775,0.5427121511136171,0.004242640687119285
4.435e-07,0.5761,0.5445179584120983,0.004242640687119285
4.4300000000000004e-07,0.5743,0.5403142346410763,0.004242640687119285
4.4250000000000005e-07,0.5746,0.5420754716981132,0.004242640687119285
4.42e-07,0.5731,0.5415800415800416,0.004242640687119285
4.4150000000000003e-07,0.5713,0.5394711992445704,0.004242640687119285
4.4100000000000004e-07,0.5709,0.5395010395010394,0.004242640687119285
4.405e-07,0.5693,0.5378873771730914,0.004242640687119285
4.4e-07,0.5683,0.5382648228831218,0.004242640687119285
4.3950000000000004e-07,0.5674,0.5359403041465949,0.004242640687119285
4.3900000000000005e-07,0.5667,0.5372073182292161,0.004242640687119285
4.385e-07,0.5654,0.5341521020311762,0.004242640687119285
4.3800000000000003e-07,0.565,0.5347340526216164,0.004242640687119285
4.3750000000000005e-07,0.565,0.534683448471657,0.004242640687119285
4.37e-07,0.5641,0.5349454717875771,0.004242640687119285
4.365e-07,0.5629,0.5325449385052033,0.004242640687119285
4.3600000000000004e-07,0.562,0.5339160174805245,0.004242640687119285
4.355e-07,0.5612,0.5309366130558184,0.004242640687119285
4.35e-07,0.5605,0.5291729607250756,0.004242640687119285
4.3450000000000003e-07,0.5592,0.5299469294920395,0.004242640687119285
4.3400000000000005e-07,0.5592,0.5289944186926497,0.004242640687119285
4.335e-07,0.5587,0.5288215806909607,0.004242640687119285
4.33e-07,0.5568,0.5272727272727272,0.004242640687119285
4.3250000000000004e-07,0.5566,0.5274829416224412,0.004242640687119285
4.32e-07,0.5573,0.5275463839454753,0.004242640687119285
4.315e-07,0.5553,0.5249078362794215,0.004242640687119285
4.3100000000000003e-07,0.5556,0.5251914169581245,0.004242640687119285
4.3050000000000005e-07,0.5548,0.5230508154991986,0.004242640687119285
4.3e-07,0.5542,0.524810606060606,0.004242640687119285
4.2950000000000003e-07,0.5534,0.5226671703815641,0.004242640687119285
4.2900000000000004e-07,0.553,0.5209118311981914,0.004242640687119285
4.285e-07,0.5522,0.5198154946813518,0.004242640687119285
4.28e-07,0.5524,0.5228090100321787,0.004242640687119285
4.2750000000000004e-07,0.5515,0.5202339401943212,0.004242640687119285
4.2700000000000005e-07,0.5504,0.5193432723155312,0.004242640687119285
4.265e-07,0.5505,0.5172413793103448,0.004242640687119285
4.2600000000000003e-07,0.5497,0.5190255877631952,0.004242640687119285
4.2550000000000004e-07,0.5498,0.517604970815289,0.004242640687119285
4.25e-07,0.5485,0.5167703033729037,0.004242640687119285
4.245e-07,0.5496,0.5174166823573715,0.004242640687119285
4.2400000000000004e-07,0.5482,0.5140660165041261,0.004242640687119285
4.235e-07,0.5477,0.5165519192681316,0.004242640687119285
4.23e-07,0.5486,0.5150206533984228,0.004242640687119285
4.2250000000000003e-07,0.5473,0.5135109776693563,0.004242640687119285
4.2200000000000005e-07,0.5467,0.5122271151503794,0.004242640687119285
4.215e-07,0.5466,0.5128060793695468,0.004242640687119285
4.21e-07,0.5465,0.5122316993157747,0.004242640687119285
4.2050000000000004e-07,0.5466,0.5116061400224635,0.004242640687119285
4.2e-07,0.5458,0.5099504811735027,0.004242640687119285
4.195e-07,0.5448,0.5088735288623202,0.004242640687119285
4.1900000000000003e-07,0.546,0.5112359550561798,0.004242640687119285
4.1850000000000005e-07,0.5457,0.5092385218365061,0.004242640687119285
4.18e-07,0.5437,0.5075616131441374,0.004242640687119285
4.175e-07,0.5441,0.506092456515673,0.004242640687119285
4.1700000000000004e-07,0.5455,0.508340322430342,0.004242640687119285
4.165e-07,0.5444,0.506984540882846,0.004242640687119285
4.16e-07,0.543,0.5057749627421758,0.004242640687119285
4.1550000000000003e-07,0.543,0.5075240676698757,0.004242640687119285
4.1500000000000005e-07,0.5415,0.5053663089127391,0.004242640687119285
4.145e-07,0.5426,0.5040876997398737,0.004242640687119285
4.1400000000000003e-07,0.5422,0.504184489492282,0.004242640687119285
4.1350000000000004e-07,0.5411,0.502694165737644,0.004242640687119285
4.13e-07,0.5418,0.5037188545927854,0.004242640687119285
4.125e-07,0.5413,0.504238472286912,0.004242640687119285
4.1200000000000004e-07,0.5405,0.5026971726190477,0.004242640687119285
4.1150000000000005e-07,0.5405,0.5015310383223531,0.004242640687119285
4.11e-07,0.5397,0.4998610725201444,0.004242640687119285
4.1050000000000003e-07,0.539,0.49995362211297656,0.004242640687119285
4.1000000000000004e-07,0.5375,0.49800796812749004,0.004242640687119285
4.095e-07,0.5377,0.4975939292985378,0.004242640687119285
4.09e-07,0.5381,0.4975957092657667,0.004242640687119285
4.0850000000000004e-07,0.5375,0.4983773759851646,0.004242640687119285
4.08e-07,0.5374,0.49823845725941035,0.004242640687119285
4.075e-07,0.5369,0.49722170772365254,0.004242640687119285
4.0700000000000003e-07,0.5377,0.4986090504451038,0.004242640687119285
4.0650000000000005e-07,0.5372,0.495526242966516,0.004242640687119285
4.06e-07,0.5372,0.49749953695128724,0.004242640687119285
4.055e-07,0.5365,0.495200295366439,0.004242640687119285
4.0500000000000004e-07,0.5365,0.4938328424153166,0.004242640687119285
4.045e-07,0.5364,0.4945602065277522,0.004242640687119285
4.04e-07,0.5351,0.4960140897293289,0.004242640687119285
4.0350000000000003e-07,0.5339,0.4921190893169878,0.004242640687119285
4.0300000000000005e-07,0.5349,0.4924054128693731,0.004242640687119285
4.025e-07,0.5344,0.4920810313075506,0.004242640687119285
4.02e-07,0.5342,0.49112806840121365,0.004242640687119285
4.0150000000000004e-07,0.5338,0.48990455212922185,0.004242640687119285
4.01e-07,0.5344,0.49248917150493043,0.004242640687119285
4.005e-07,0.5333,0.4897603085682799,0.004242640687119285
4.0000000000000003e-07,0.5337,0.48846787479406917,0.004242640687119285
3.9950000000000005e-07,0.5337,0.491798746774788,0.004242640687119285
3.99e-07,0.5337,0.49012765175865547,0.004242640687119285
3.9850000000000003e-07,0.5322,0.48812253508208747,0.004242640687119285
3.9800000000000004e-07,0.532,0.4876707305894216,0.004242640687119285
3.975e-07,0.5316,0.4869469634514977,0.004242640687119285
3.97e-07,0.5338,0.4908054431776389,0.004242640687119285
3.9650000000000004e-07,0.532,0.48717948717948717,0.004242640687119285
3.96e-07,0.5322,0.4886603617665963,0.004242640687119285
3.955e-07,0.5314,0.48534112704356563,0.004242640687119285
3.9500000000000003e-07,0.5314,0.4873887920755755,0.004242640687119285
3.9450000000000005e-07,0.5305,0.48714416896235074,0.004242640687119285
3.94e-07,0.5295,0.4818016378525932,0.004242640687119285
3.935e-07,0.5302,0.48468781424261814,0.004242640687119285
3.9300000000000004e-07,0.5308,0.4871065430852529,0.004242640687119285
3.925e-07,0.5303,0.48252957233848953,0.004242640687119285
3.92e-07,0.5304,0.4830161187505691,0.004242640687119285
3.9150000000000003e-07,0.5314,0.48414723032069973,0.004242640687119285
3.9100000000000005e-07,0.5314,0.4838386597468815,0.004242640687119285
3.905e-07,0.5305,0.48350346336128325,0.004242640687119285
3.9e-07,0.5311,0.4831256253979806,0.004242640687119285
3.8950000000000004e-07,0.533,0.482396596977102,0.004242640687119285
3.89e-07,0.5331,0.48292417791466613,0.004242640687119285
3.885e-07,0.5321,0.48381523913438806,0.004242640687119285
3.8800000000000003e-07,0.5323,0.47980890571480084,0.004242640687119285
3.8750000000000005e-07,0.5318,0.4790990990990991,0.004242640687119285
3.87e-07,0.5323,0.47937680115273773,0.004242640687119285
3.865e-07,0.5329,0.47996037107088174,0.004242640687119285
3.8600000000000004e-07,0.5326,0.4819037278320666,0.004242640687119285
3.855e-07,0.5328,0.48199746698027873,0.004242640687119285
3.85e-07,0.533,0.4772137165368431,0.004242640687119285
3.8450000000000004e-07,0.5326,0.47844053180021556,0.004242640687119285
3.8400000000000005e-07,0.5333,0.47889727011494254,0.004242640687119285
3.835e-07,0.5313,0.4767587939698492,0.004242640687119285
3.8300000000000003e-07,0.5346,0.47630078403421233,0.004242640687119285
3.8250000000000004e-07,0.5359,0.481404958677686,0.004242640687119285
3.82e-07,0.5342,0.479705459770115,0.004242640687119285
3.815e-07,0.5326,0.4742653606411398,0.004242640687119285
3.8100000000000004e-07,0.5326,0.4738434163701067,0.004242640687119285
3.805e-07,0.5334,0.4770592970217332,0.004242640687119285
3.8e-07,0.535,0.47299089382017506,0.004242640687119285
3.7950000000000003e-07,0.5328,0.47482399073166387,0.004242640687119285
3.7900000000000005e-07,0.5346,0.4766405135520685,0.004242640687119285
3.785e-07,0.5356,0.47314487632508834,0.004242640687119285
3.78e-07,0.5353,0.4754418687272405,0.004242640687119285
3.7750000000000004e-07,0.5357,0.4774509803921568,0.004242640687119285
3.77e-07,0.5338,0.47014268099348255,0.004242640687119285
3.765e-07,0.535,0.4752598383228214,0.004242640687119285
3.7600000000000003e-07,0.5346,0.47469366009589764,0.004242640687119285
3.7550000000000005e-07,0.5361,0.4750974831619993,0.004242640687119285
3.75e-07,0.5336,0.4713780918727915,0.004242640687119285
3.745e-07,0.5352,0.47300044189129475,0.004242640687119285
3.7400000000000004e-07,0.5361,0.4700157811678064,0.004242640687119285
3.735e-07,0.5347,0.4692820782868176,0.004242640687119285
3.73e-07,0.5354,0.47196755994358247,0.004242640687119285
3.7250000000000003e-07,0.5346,0.4691943127962085,0.004242640687119285
3.7200000000000005e-07,0.5345,0.4668530002620316,0.004242640687119285
3.715e-07,0.5342,0.4686787155641341,0.004242640687119285
3.7100000000000003e-07,0.5367,0.4694305956441878,0.004242640687119285
3.7050000000000004e-07,0.534,0.4680925666199159,0.004242640687119285
3.7e-07,0.5354,0.47026789635485283,0.004242640687119285
3.695e-07,0.5342,0.46675404106596763,0.004242640687119285
3.6900000000000004e-07,0.5354,0.4679251879042125,0.004242640687119285
3.685e-07,0.5362,0.47263111502864696,0.004242640687119285
3.68e-07,0.5358,0.4697115806083984,0.004242640687119285
3.6750000000000003e-07,0.5372,0.46900646062510915,0.004242640687119285
3.6700000000000004e-07,0.5382,0.4728103311956426,0.004242640687119285
3.665e-07,0.5363,0.46781228192602925,0.004242640687119285
3.66e-07,0.5364,0.4708567415730337,0.004242640687119285
3.6550000000000004e-07,0.5369,0.4700577832253546,0.004242640687119285
3.65e-07,0.536,0.4671838228885209,0.004242640687119285
3.645e-07,0.5354,0.4633091034960194,0.004242640687119285
3.6400000000000003e-07,0.5376,0.46772228989037756,0.004242640687119285
3.6350000000000005e-07,0.5362,0.4683378461000961,0.004242640687119285
3.63e-07,0.5369,0.4661804289311453,0.004242640687119285
3.625e-07,0.5374,0.4657652972785578,0.004242640687119285
3.6200000000000004e-07,0.536,0.46286701208981007,0.004242640687119285
3.615e-07,0.5373,0.46725802243673364,0.004242640687119285
3.61e-07,0.5365,0.46729378973956975,0.004242640687119285
3.6050000000000003e-07,0.5355,0.4636363636363636,0.004242640687119285
3.6000000000000005e-07,0.5363,0.4615715638178845,0.004242640687119285
3.595e-07,0.5369,0.4644865472791765,0.004242640687119285
3.59e-07,0.5364,0.46615103849830536,0.004242640687119285
3.5850000000000004e-07,0.5372,0.46163100455443845,0.004242640687119285
3.58e-07,0.5366,0.46000857265323614,0.004242640687119285
3.575e-07,0.5389,0.46670130769896945,0.004242640687119285
3.5700000000000003e-07,0.5385,0.4709226060341058,0.004242640687119285
3.565e-07,0.5378,0.4680999216642005,0.004242640687119285
3.56e-07,0.536,0.4579630895420369,0.004242640687119285
3.5550000000000003e-07,0.5367,0.45816971145637697,0.004242640687119285
3.5500000000000004e-07,0.5392,0.4612883907947643,0.004242640687119285
3.545e-07,0.5394,0.46169648206796204,0.004242640687119285
3.54e-07,0.5393,0.4626801647220316,0.004242640687119285
3.5350000000000004e-07,0.5364,0.4598765432098765,0.004242640687119285
3.53e-07,0.5391,0.45775664430669954,0.004242640687119285
3.525e-07,0.5386,0.4627147766323024,0.004242640687119285
3.5200000000000003e-07,0.5368,0.4590780809031045,0.004242640687119285
3.5150000000000004e-07,0.5391,0.45970836531082115,0.004242640687119285
3.51e-07,0.5379,0.4535413153456999,0.004242640687119285
3.505e-07,0.5391,0.4625482625482626,0.004242640687119285
3.5000000000000004e-07,0.535,0.4624027657735523,0.004242640687119285
