lambda,transmittance,polished,trasm_error
4.5800000000000005e-07,0.1103,0.10040050973966866,0.004242640687119285
4.575e-07,0.1098,0.09960087082728591,0.004242640687119285
4.5700000000000003e-07,0.1095,0.09944600853691764,0.004242640687119285
4.5650000000000004e-07,0.1093,0.09904848210240146,0.004242640687119285
4.56e-07,0.1083,0.09836512261580381,0.004242640687119285
4.555e-07,0.108,0.09805701834029418,0.004242640687119285
4.5500000000000004e-07,0.1072,0.09746340576416038,0.004242640687119285
4.5450000000000005e-07,0.1068,0.09702034883720931,0.004242640687119285
4.54e-07,0.1059,0.09650082012028431,0.004242640687119285
4.5350000000000003e-07,0.1054,0.09619421374463813,0.004242640687119285
4.5300000000000005e-07,0.1044,0.09551692589204026,0.004242640687119285
4.525e-07,0.104,0.09520322226290735,0.004242640687119285
4.52e-07,0.1034,0.0944206008583691,0.004242640687119285
4.5150000000000004e-07,0.1024,0.09384164222873902,0.004242640687119285
4.51e-07,0.102,0.09382761475485235,0.004242640687119285
4.505e-07,0.1013,0.0934071000461042,0.004242640687119285
4.5000000000000003e-07,0.1006,0.092573847427993,0.004242640687119285
4.4950000000000005e-07,0.0999,0.09237170596393898,0.004242640687119285
4.49e-07,0.0993,0.09182541150360644,0.004242640687119285
4.485e-07,0.0987,0.09129590232170937,0.004242640687119285
4.4800000000000004e-07,0.098,0.09099350046425256,0.004242640687119285
4.475e-07,0.0977,0.09104463703289535,0.004242640687119285
4.47e-07,0.097,0.09013194573499349,0.004242640687119285
4.4650000000000003e-07,0.0962,0.08955501768758145,0.004242640687119285
4.4600000000000005e-07,0.0955,0.08905259231629989,0.004242640687119285
4.455e-07,0.0951,0.08856397839448686,0.004242640687119285
4.4500000000000003e-07,0.0948,0.08854847748925836,0.004242640687119285
4.4450000000000004e-07,0.0938,0.08770453482935951,0.004242640687119285
4.44e-07,0.0932,0.0871842843779233,0.004242640687119285
4.435e-07,0.0926,0.08663922155688623,0.004242640687119285
4.4300000000000004e-07,0.0926,0.08680978719415018,0.004242640687119285
4.4250000000000005e-07,0.0923,0.0864880059970015,0.004242640687119285
4.42e-07,0.0918,0.08603561387066543,0.004242640687119285
4.4150000000000003e-07,0.0909,0.08514424878231545,0.004242640687119285
4.4100000000000004e-07,0.0907,0.08507644686239564,0.004242640687119285
4.405e-07,0.0902,0.08473461719116956,0.004242640687119285
4.4e-07,0.0895,0.08399024024024022,0.004242640687119285
4.3950000000000004e-07,0.0894,0.08403045399003664,0.004242640687119285
4.3900000000000005e-07,0.0887,0.08341169832612376,0.004242640687119285
4.385e-07,0.0884,0.08314522197140709,0.004242640687119285
4.3800000000000003e-07,0.088,0.08268345391337029,0.004242640687119285
4.3750000000000005e-07,0.0876,0.08230762003194587,0.004242640687119285
4.37e-07,0.0876,0.08209934395501406,0.004242640687119285
4.365e-07,0.0868,0.08171719073620787,0.004242640687119285
4.3600000000000004e-07,0.0865,0.08126644118752348,0.004242640687119285
4.355e-07,0.0863,0.08121588556371165,0.004242640687119285
4.35e-07,0.0857,0.08046948356807512,0.004242640687119285
4.3450000000000003e-07,0.0854,0.08012008631203678,0.004242640687119285
4.3400000000000005e-07,0.0847,0.07954545454545454,0.004242640687119285
4.335e-07,0.0845,0.0795668549905838,0.004242640687119285
4.33e-07,0.0843,0.07913263869332583,0.004242640687119285
4.3250000000000004e-07,0.084,0.07899934167215274,0.004242640687119285
4.32e-07,0.0837,0.07873201015896905,0.004242640687119285
4.315e-07,0.0834,0.07825107900168887,0.004242640687119285
4.3100000000000003e-07,0.0829,0.07784037558685447,0.004242640687119285
4.3050000000000005e-07,0.0827,0.07757246036957133,0.004242640687119285
4.3e-07,0.0821,0.07700966138260952,0.004242640687119285
4.2950000000000003e-07,0.0817,0.07644802096004491,0.004242640687119285
4.2900000000000004e-07,0.0813,0.07624495920472663,0.004242640687119285
4.285e-07,0.0814,0.07616730607279873,0.004242640687119285
4.28e-07,0.0808,0.0756766882082982,0.004242640687119285
4.2750000000000004e-07,0.0805,0.0753392606457651,0.004242640687119285
4.2700000000000005e-07,0.0806,0.07534118526827445,0.004242640687119285
4.265e-07,0.0801,0.07476897227667322,0.004242640687119285
4.2600000000000003e-07,0.0799,0.07470082273747194,0.004242640687119285
4.2550000000000004e-07,0.0795,0.07437552624193096,0.004242640687119285
4.25e-07,0.0792,0.07387370581102509,0.004242640687119285
4.245e-07,0.079,0.0737903979077153,0.004242640687119285
4.2400000000000004e-07,0.0788,0.07356922789655494,0.004242640687119285
4.235e-07,0.0787,0.07330476900149031,0.004242640687119285
4.23e-07,0.0782,0.07277803629595161,0.004242640687119285
4.2250000000000003e-07,0.0779,0.0724718578472416,0.004242640687119285
4.2200000000000005e-07,0.0775,0.0720796130952381,0.004242640687119285
4.215e-07,0.0772,0.07173387846125255,0.004242640687119285
4.21e-07,0.0772,0.07184068490601155,0.004242640687119285
4.2050000000000004e-07,0.0767,0.07107774997683255,0.004242640687119285
4.2e-07,0.0768,0.07115063924402446,0.004242640687119285
4.195e-07,0.0765,0.07112309408702121,0.004242640687119285
4.1900000000000003e-07,0.076,0.07043558850787766,0.004242640687119285
4.1850000000000005e-07,0.0757,0.07011856243052983,0.004242640687119285
4.18e-07,0.0756,0.06974813174647107,0.004242640687119285
4.175e-07,0.0755,0.06978463813661151,0.004242640687119285
4.1700000000000004e-07,0.0748,0.06924643584521385,0.004242640687119285
4.165e-07,0.0745,0.0688158137816368,0.004242640687119285
4.16e-07,0.0749,0.06910231571178152,0.004242640687119285
4.1550000000000003e-07,0.0742,0.06858304834088177,0.004242640687119285
4.1500000000000005e-07,0.0741,0.06828234426833764,0.004242640687119285
4.145e-07,0.0739,0.06813571823713811,0.004242640687119285
4.1400000000000003e-07,0.0735,0.06774193548387096,0.004242640687119285
4.1350000000000004e-07,0.0732,0.067459220348355,0.004242640687119285
4.13e-07,0.0733,0.06768236380424747,0.004242640687119285
4.125e-07,0.073,0.06710792425078138,0.004242640687119285
4.1200000000000004e-07,0.0727,0.06688747814886374,0.004242640687119285
4.1150000000000005e-07,0.0725,0.06642844053509254,0.004242640687119285
4.11e-07,0.072,0.06608536025699863,0.004242640687119285
4.1050000000000003e-07,0.0715,0.0656083685079831,0.004242640687119285
4.1000000000000004e-07,0.0717,0.06579792603468845,0.004242640687119285
4.095e-07,0.071,0.06492912665752172,0.004242640687119285
4.09e-07,0.0716,0.06568204751857627,0.004242640687119285
4.0850000000000004e-07,0.0707,0.06488024226851427,0.004242640687119285
4.08e-07,0.0708,0.06481142438667155,0.004242640687119285
4.075e-07,0.0703,0.06420091324200913,0.004242640687119285
4.0700000000000003e-07,0.0701,0.06408264009507267,0.004242640687119285
4.0650000000000005e-07,0.0693,0.06350806451612903,0.004242640687119285
4.06e-07,0.0697,0.06358328772121875,0.004242640687119285
4.055e-07,0.0694,0.06324614964002552,0.004242640687119285
4.0500000000000004e-07,0.0693,0.06325878594249201,0.004242640687119285
4.045e-07,0.0692,0.06316750342309448,0.004242640687119285
4.04e-07,0.069,0.06284725384825576,0.004242640687119285
4.0350000000000003e-07,0.0687,0.06261392635800218,0.004242640687119285
4.0300000000000005e-07,0.0684,0.062346185397867106,0.004242640687119285
4.025e-07,0.068,0.062168586578899246,0.004242640687119285
4.02e-07,0.068,0.062026817476967984,0.004242640687119285
4.0150000000000004e-07,0.0679,0.06189608021877849,0.004242640687119285
4.01e-07,0.0674,0.061541271000730466,0.004242640687119285
4.005e-07,0.0672,0.061291499452754465,0.004242640687119285
4.0000000000000003e-07,0.0672,0.06105760494275849,0.004242640687119285
3.9950000000000005e-07,0.0667,0.060669456066945605,0.004242640687119285
3.99e-07,0.0667,0.060763414411952266,0.004242640687119285
3.9850000000000003e-07,0.0664,0.06041306523519243,0.004242640687119285
3.9800000000000004e-07,0.0663,0.06011424426511923,0.004242640687119285
3.975e-07,0.0659,0.059860114451812156,0.004242640687119285
3.97e-07,0.066,0.060005455041367395,0.004242640687119285
3.9650000000000004e-07,0.066,0.06004366812227075,0.004242640687119285
3.96e-07,0.0656,0.05947955390334573,0.004242640687119285
3.955e-07,0.0658,0.05965007705557066,0.004242640687119285
3.9500000000000003e-07,0.0653,0.058988256549232156,0.004242640687119285
3.9450000000000005e-07,0.0654,0.05921767475552336,0.004242640687119285
3.94e-07,0.0649,0.05896247842282184,0.004242640687119285
3.935e-07,0.0645,0.058223506048023115,0.004242640687119285
3.9300000000000004e-07,0.0643,0.058058690744920996,0.004242640687119285
3.925e-07,0.0642,0.05818379554105492,0.004242640687119285
3.92e-07,0.0641,0.0577165496128219,0.004242640687119285
3.9150000000000003e-07,0.0637,0.05737188147347564,0.004242640687119285
3.9100000000000005e-07,0.0638,0.0574154067674586,0.004242640687119285
3.905e-07,0.0638,0.05751374740827549,0.004242640687119285
3.9e-07,0.0638,0.0574464253556636,0.004242640687119285
3.8950000000000004e-07,0.0638,0.05725567620927936,0.004242640687119285
3.89e-07,0.063,0.05647185371100753,0.004242640687119285
3.885e-07,0.063,0.05653266331658291,0.004242640687119285
3.8800000000000003e-07,0.0638,0.05697954809323926,0.004242640687119285
3.8750000000000005e-07,0.063,0.05605979711692472,0.004242640687119285
3.87e-07,0.0632,0.05609799396413989,0.004242640687119285
3.865e-07,0.0632,0.056317946890037426,0.004242640687119285
3.8600000000000004e-07,0.0627,0.05587239351274283,0.004242640687119285
3.855e-07,0.0624,0.0552212389380531,0.004242640687119285
3.85e-07,0.0627,0.055281255510491976,0.004242640687119285
3.8450000000000004e-07,0.0626,0.055471865307930884,0.004242640687119285
3.8400000000000005e-07,0.062,0.05473647038050675,0.004242640687119285
3.835e-07,0.0625,0.05479572155006137,0.004242640687119285
3.8300000000000003e-07,0.0623,0.054885032155757206,0.004242640687119285
3.8250000000000004e-07,0.0618,0.05425335791414274,0.004242640687119285
3.82e-07,0.0619,0.05454705675008812,0.004242640687119285
3.815e-07,0.0621,0.05425476148872969,0.004242640687119285
3.8100000000000004e-07,0.0615,0.05386232264844982,0.004242640687119285
3.805e-07,0.0617,0.05395243091990207,0.004242640687119285
3.8e-07,0.0614,0.05364788117081695,0.004242640687119285
3.7950000000000003e-07,0.0616,0.05366321108110463,0.004242640687119285
3.7900000000000005e-07,0.0612,0.05356205146157885,0.004242640687119285
3.785e-07,0.0612,0.053440447083478865,0.004242640687119285
3.78e-07,0.0618,0.05396437303527768,0.004242640687119285
3.7750000000000004e-07,0.061,0.05299278950569021,0.004242640687119285
3.77e-07,0.061,0.05301581783417347,0.004242640687119285
3.765e-07,0.0608,0.05281904265485188,0.004242640687119285
3.7600000000000003e-07,0.0607,0.05296221970159672,0.004242640687119285
3.7550000000000005e-07,0.0611,0.053070442108920354,0.004242640687119285
3.75e-07,0.0603,0.05206354688309446,0.004242640687119285
3.745e-07,0.0605,0.05233564013840831,0.004242640687119285
3.7400000000000004e-07,0.0607,0.05258142758142757,0.004242640687119285
3.735e-07,0.0601,0.051859521960479764,0.004242640687119285
3.73e-07,0.0602,0.051986183074265974,0.004242640687119285
3.7250000000000003e-07,0.0603,0.052122050306854524,0.004242640687119285
3.7200000000000005e-07,0.0601,0.05186847328903081,0.004242640687119285
3.715e-07,0.0602,0.05210316773411805,0.004242640687119285
3.7100000000000003e-07,0.0602,0.05189207826911473,0.004242640687119285
3.7050000000000004e-07,0.0605,0.05204301075268817,0.004242640687119285
3.7e-07,0.0598,0.05136133298977927,0.004242640687119285
3.695e-07,0.0592,0.05102568522668506,0.004242640687119285
3.6900000000000004e-07,0.0588,0.050506785775639926,0.004242640687119285
3.685e-07,0.0597,0.05104309165526676,0.004242640687119285
3.68e-07,0.0596,0.05129529219382047,0.004242640687119285
3.6750000000000003e-07,0.0591,0.051036269430051816,0.004242640687119285
3.6700000000000004e-07,0.059,0.050578654093441915,0.004242640687119285
3.665e-07,0.0594,0.05083005305493753,0.004242640687119285
3.66e-07,0.0593,0.05076620152384214,0.004242640687119285
3.6550000000000004e-07,0.0595,0.0507549262134266,0.004242640687119285
3.65e-07,0.0586,0.04962316876958252,0.004242640687119285
3.645e-07,0.0584,0.04995722840034217,0.004242640687119285
3.6400000000000003e-07,0.0587,0.050209562911641435,0.004242640687119285
3.6350000000000005e-07,0.0584,0.049642978578714726,0.004242640687119285
3.63e-07,0.059,0.05040580948312686,0.004242640687119285
3.625e-07,0.0586,0.049732665704828996,0.004242640687119285
3.6200000000000004e-07,0.0587,0.04989375265618359,0.004242640687119285
3.615e-07,0.0579,0.04925144607009187,0.004242640687119285
3.61e-07,0.0586,0.049673645842163265,0.004242640687119285
3.6050000000000003e-07,0.0593,0.05031820110309715,0.004242640687119285
3.6000000000000005e-07,0.0579,0.04904701397712833,0.004242640687119285
3.595e-07,0.0581,0.04942577626541897,0.004242640687119285
3.59e-07,0.0582,0.04939738584281107,0.004242640687119285
3.5850000000000004e-07,0.0582,0.049201115901597765,0.004242640687119285
3.58e-07,0.0578,0.04909538775163509,0.004242640687119285
3.575e-07,0.0577,0.04872487755446715,0.004242640687119285
3.5700000000000003e-07,0.0585,0.04928390901432182,0.004242640687119285
3.565e-07,0.0578,0.04856734728174103,0.004242640687119285
3.56e-07,0.0588,0.0495575221238938,0.004242640687119285
3.5550000000000003e-07,0.057,0.048174442190669374,0.004242640687119285
3.5500000000000004e-07,0.0574,0.048353129475191645,0.004242640687119285
3.545e-07,0.0575,0.04815745393634841,0.004242640687119285
3.54e-07,0.0565,0.04708725727143929,0.004242640687119285
3.5350000000000004e-07,0.0563,0.04735469761964842,0.004242640687119285
3.53e-07,0.0564,0.047050971886210054,0.004242640687119285
3.525e-07,0.0567,0.04730124301326437,0.004242640687119285
3.5200000000000003e-07,0.0566,0.04725724304917759,0.004242640687119285
3.5150000000000004e-07,0.0559,0.046746947650108714,0.004242640687119285
3.51e-07,0.0569,0.04735352862849534,0.004242640687119285
3.505e-07,0.0559,0.04664942001168322,0.004242640687119285
3.5000000000000004e-07,0.0555,0.045871559633027525,0.004242640687119285
