lambda,transmittance,polished,trasm_error
4.5700000000000003e-07,0.2122,0.19271637453455637,0.004242640687119285
4.5650000000000004e-07,0.2116,0.1917535115541459,0.004242640687119285
4.56e-07,0.2127,0.19318801089918256,0.004242640687119285
4.555e-07,0.2114,0.19193753404757583,0.004242640687119285
4.5500000000000004e-07,0.2114,0.19219929084462223,0.004242640687119285
4.5450000000000005e-07,0.2116,0.19222383720930233,0.004242640687119285
4.54e-07,0.212,0.19318388919263715,0.004242640687119285
4.5350000000000003e-07,0.2117,0.19320982020626085,0.004242640687119285
4.5300000000000005e-07,0.2115,0.19350411710887466,0.004242640687119285
4.525e-07,0.2108,0.19296960820212375,0.004242640687119285
4.52e-07,0.2102,0.19194594100995344,0.004242640687119285
4.5150000000000004e-07,0.2101,0.19254032258064518,0.004242640687119285
4.51e-07,0.2104,0.1935424523962837,0.004242640687119285
4.505e-07,0.2089,0.1926233287229138,0.004242640687119285
4.5000000000000003e-07,0.2097,0.19296954081163153,0.004242640687119285
4.4950000000000005e-07,0.2081,0.19241793804900603,0.004242640687119285
4.49e-07,0.2078,0.19215831329757724,0.004242640687119285
4.485e-07,0.2067,0.19119415410230323,0.004242640687119285
4.4800000000000004e-07,0.2062,0.1914577530176416,0.004242640687119285
4.475e-07,0.2057,0.19168763395769267,0.004242640687119285
4.47e-07,0.205,0.19048503995539862,0.004242640687119285
4.4650000000000003e-07,0.2045,0.19037423198659464,0.004242640687119285
4.4600000000000005e-07,0.2038,0.19004102946661694,0.004242640687119285
4.455e-07,0.2032,0.18923449431924005,0.004242640687119285
4.4500000000000003e-07,0.2022,0.18886605641696244,0.004242640687119285
4.4450000000000004e-07,0.2021,0.1889668069191211,0.004242640687119285
4.44e-07,0.2013,0.18830682881197383,0.004242640687119285
4.435e-07,0.2013,0.1883420658682635,0.004242640687119285
4.4300000000000004e-07,0.1997,0.18721289959688758,0.004242640687119285
4.4250000000000005e-07,0.2003,0.1876874062968516,0.004242640687119285
4.42e-07,0.1987,0.18622305529522024,0.004242640687119285
4.4150000000000003e-07,0.1989,0.18630573248407642,0.004242640687119285
4.4100000000000004e-07,0.1981,0.18581746552856204,0.004242640687119285
4.405e-07,0.1986,0.18656646312822922,0.004242640687119285
4.4e-07,0.1973,0.18515390390390388,0.004242640687119285
4.3950000000000004e-07,0.1972,0.1853557665194097,0.004242640687119285
4.3900000000000005e-07,0.1973,0.1855369569306,0.004242640687119285
4.385e-07,0.197,0.18528969149736646,0.004242640687119285
4.3800000000000003e-07,0.1962,0.1843465188386733,0.004242640687119285
4.3750000000000005e-07,0.196,0.1841586018979611,0.004242640687119285
4.37e-07,0.1958,0.18350515463917527,0.004242640687119285
4.365e-07,0.1947,0.18329881378271512,0.004242640687119285
4.3600000000000004e-07,0.1954,0.18357760240511084,0.004242640687119285
4.355e-07,0.1941,0.1826651609260305,0.004242640687119285
4.35e-07,0.1947,0.18281690140845072,0.004242640687119285
4.3450000000000003e-07,0.1934,0.18144291209306687,0.004242640687119285
4.3400000000000005e-07,0.1941,0.1822877535687453,0.004242640687119285
4.335e-07,0.1933,0.182015065913371,0.004242640687119285
4.33e-07,0.1933,0.1814512343940674,0.004242640687119285
4.3250000000000004e-07,0.1921,0.18066397065738737,0.004242640687119285
4.32e-07,0.1925,0.1810742169128022,0.004242640687119285
4.315e-07,0.192,0.18014636892475136,0.004242640687119285
4.3100000000000003e-07,0.1925,0.1807511737089202,0.004242640687119285
4.3050000000000005e-07,0.1914,0.17953287684082167,0.004242640687119285
4.3e-07,0.1912,0.17934527717850107,0.004242640687119285
4.2950000000000003e-07,0.1911,0.17881538317582107,0.004242640687119285
4.2900000000000004e-07,0.1907,0.17884272718747068,0.004242640687119285
4.285e-07,0.1907,0.17844109665949284,0.004242640687119285
4.28e-07,0.1903,0.1782335862133558,0.004242640687119285
4.2750000000000004e-07,0.1905,0.17828731867103417,0.004242640687119285
4.2700000000000005e-07,0.1896,0.17722938867077956,0.004242640687119285
4.265e-07,0.1899,0.17726127135256234,0.004242640687119285
4.2600000000000003e-07,0.1887,0.17642109199700823,0.004242640687119285
4.2550000000000004e-07,0.1893,0.1770979511647488,0.004242640687119285
4.25e-07,0.1881,0.17545005130118457,0.004242640687119285
4.245e-07,0.1893,0.17681673827760133,0.004242640687119285
4.2400000000000004e-07,0.188,0.1755204929511717,0.004242640687119285
4.235e-07,0.1884,0.1754843517138599,0.004242640687119285
4.23e-07,0.188,0.17496510004653326,0.004242640687119285
4.2250000000000003e-07,0.1879,0.17480695878686392,0.004242640687119285
4.2200000000000005e-07,0.1874,0.1742931547619048,0.004242640687119285
4.215e-07,0.188,0.17468871956885337,0.004242640687119285
4.21e-07,0.1868,0.1738321235808673,0.004242640687119285
4.2050000000000004e-07,0.1873,0.17357056806598092,0.004242640687119285
4.2e-07,0.1866,0.17287381878821567,0.004242640687119285
4.195e-07,0.1862,0.1731126812941614,0.004242640687119285
4.1900000000000003e-07,0.1867,0.17303058387395737,0.004242640687119285
4.1850000000000005e-07,0.1859,0.17219340496480182,0.004242640687119285
4.18e-07,0.1864,0.17197158409447366,0.004242640687119285
4.175e-07,0.1852,0.17118033089934373,0.004242640687119285
4.1700000000000004e-07,0.186,0.17219033512312534,0.004242640687119285
4.165e-07,0.1853,0.17116201736560133,0.004242640687119285
4.16e-07,0.1853,0.1709567303256758,0.004242640687119285
4.1550000000000003e-07,0.1848,0.1708106109621961,0.004242640687119285
4.1500000000000005e-07,0.1855,0.17093623295245117,0.004242640687119285
4.145e-07,0.1849,0.17047759542688548,0.004242640687119285
4.1400000000000003e-07,0.1841,0.16967741935483874,0.004242640687119285
4.1350000000000004e-07,0.1843,0.16984609713390472,0.004242640687119285
4.13e-07,0.1845,0.1703601108033241,0.004242640687119285
4.125e-07,0.1838,0.16896488325059753,0.004242640687119285
4.1200000000000004e-07,0.1843,0.16956481737050327,0.004242640687119285
4.1150000000000005e-07,0.1833,0.1679494227597581,0.004242640687119285
4.11e-07,0.1836,0.1685176686553465,0.004242640687119285
4.1050000000000003e-07,0.1831,0.1680124793540099,0.004242640687119285
4.1000000000000004e-07,0.183,0.1679361292098743,0.004242640687119285
4.095e-07,0.1828,0.16716963877457705,0.004242640687119285
4.09e-07,0.1823,0.16723236400330244,0.004242640687119285
4.0850000000000004e-07,0.183,0.1679361292098743,0.004242640687119285
4.08e-07,0.1816,0.16623947272061515,0.004242640687119285
4.075e-07,0.1823,0.1664840182648402,0.004242640687119285
4.0700000000000003e-07,0.1815,0.16592010238595847,0.004242640687119285
4.0650000000000005e-07,0.1825,0.16724706744868034,0.004242640687119285
4.06e-07,0.1817,0.16575442437511403,0.004242640687119285
4.055e-07,0.1818,0.16567939487833774,0.004242640687119285
4.0500000000000004e-07,0.1814,0.16558649018712918,0.004242640687119285
4.045e-07,0.1814,0.16558649018712918,0.004242640687119285
4.04e-07,0.1817,0.16549776846707348,0.004242640687119285
4.0350000000000003e-07,0.1817,0.1656033539919796,0.004242640687119285
4.0300000000000005e-07,0.1801,0.1641600583356121,0.004242640687119285
4.025e-07,0.1811,0.16556957396233316,0.004242640687119285
4.02e-07,0.1808,0.16491836176229133,0.004242640687119285
4.0150000000000004e-07,0.1807,0.16472196900638103,0.004242640687119285
4.01e-07,0.1797,0.16407962016070124,0.004242640687119285
4.005e-07,0.1799,0.16408245165997812,0.004242640687119285
4.0000000000000003e-07,0.1799,0.16345629656550972,0.004242640687119285
3.9950000000000005e-07,0.1804,0.1640895033654721,0.004242640687119285
3.99e-07,0.1795,0.16352373143846224,0.004242640687119285
3.9850000000000003e-07,0.1799,0.1636793740333,0.004242640687119285
3.9800000000000004e-07,0.1799,0.1631154229757911,0.004242640687119285
3.975e-07,0.1798,0.16332091924788808,0.004242640687119285
3.97e-07,0.1802,0.16383307573415765,0.004242640687119285
3.9650000000000004e-07,0.1795,0.16330058224163027,0.004242640687119285
3.96e-07,0.1801,0.16329676307915497,0.004242640687119285
3.955e-07,0.1799,0.1630858489710815,0.004242640687119285
3.9500000000000003e-07,0.1803,0.16287262872628724,0.004242640687119285
3.9450000000000005e-07,0.1798,0.16280333212604128,0.004242640687119285
3.94e-07,0.1796,0.16316889252293995,0.004242640687119285
3.935e-07,0.1791,0.1616717819100921,0.004242640687119285
3.9300000000000004e-07,0.1799,0.16243792325056436,0.004242640687119285
3.925e-07,0.1793,0.16249773427587458,0.004242640687119285
3.92e-07,0.1796,0.16171438861876464,0.004242640687119285
3.9150000000000003e-07,0.1791,0.16130775466090247,0.004242640687119285
3.9100000000000005e-07,0.1798,0.16180705543556514,0.004242640687119285
3.905e-07,0.1782,0.1606418462093212,0.004242640687119285
3.9e-07,0.1794,0.1615343057806591,0.004242640687119285
3.8950000000000004e-07,0.1788,0.1604594812887014,0.004242640687119285
3.89e-07,0.1791,0.16054141269272143,0.004242640687119285
3.885e-07,0.1785,0.1601758793969849,0.004242640687119285
3.8800000000000003e-07,0.1786,0.15950701080646604,0.004242640687119285
3.8750000000000005e-07,0.1777,0.15812422139170673,0.004242640687119285
3.87e-07,0.1776,0.15764246405112728,0.004242640687119285
3.865e-07,0.1776,0.15826055961504187,0.004242640687119285
3.8600000000000004e-07,0.1782,0.1587952236677954,0.004242640687119285
3.855e-07,0.1775,0.1570796460176991,0.004242640687119285
3.85e-07,0.1781,0.15702697936871804,0.004242640687119285
3.8450000000000004e-07,0.1769,0.15675675675675674,0.004242640687119285
3.8400000000000005e-07,0.177,0.15626379447338218,0.004242640687119285
3.835e-07,0.1771,0.1552691565842539,0.004242640687119285
3.8300000000000003e-07,0.1764,0.15540481014888557,0.004242640687119285
3.8250000000000004e-07,0.1771,0.15547361952418576,0.004242640687119285
3.82e-07,0.1767,0.15571025731406415,0.004242640687119285
3.815e-07,0.1761,0.15385287436659095,0.004242640687119285
3.8100000000000004e-07,0.1758,0.15396741986337364,0.004242640687119285
3.805e-07,0.1768,0.15459951031829314,0.004242640687119285
3.8e-07,0.1756,0.15342944517256443,0.004242640687119285
3.7950000000000003e-07,0.1763,0.1535848070389407,0.004242640687119285
3.7900000000000005e-07,0.1757,0.15377209872221248,0.004242640687119285
3.785e-07,0.1762,0.1538595878449179,0.004242640687119285
3.78e-07,0.1757,0.15342298288508557,0.004242640687119285
3.7750000000000004e-07,0.1764,0.1532447224394058,0.004242640687119285
3.77e-07,0.1754,0.15244220406744308,0.004242640687119285
3.765e-07,0.1762,0.15307097558856744,0.004242640687119285
3.7600000000000003e-07,0.1768,0.15426228077829163,0.004242640687119285
3.7550000000000005e-07,0.1756,0.1525232346043603,0.004242640687119285
3.75e-07,0.1753,0.1513555517181834,0.004242640687119285
3.745e-07,0.1745,0.15095155709342561,0.004242640687119285
3.7400000000000004e-07,0.176,0.15246015246015243,0.004242640687119285
3.735e-07,0.1748,0.15083268616791787,0.004242640687119285
3.73e-07,0.1753,0.15138169257340245,0.004242640687119285
3.7250000000000003e-07,0.1749,0.15117987725819,0.004242640687119285
3.7200000000000005e-07,0.1748,0.1508587209804091,0.004242640687119285
3.715e-07,0.1745,0.15102994633893024,0.004242640687119285
3.7100000000000003e-07,0.1747,0.1505904663391087,0.004242640687119285
3.7050000000000004e-07,0.1747,0.1502795698924731,0.004242640687119285
3.7e-07,0.175,0.15030490423430387,0.004242640687119285
3.695e-07,0.1744,0.1503189105326668,0.004242640687119285
3.6900000000000004e-07,0.1757,0.15091908606768598,0.004242640687119285
3.685e-07,0.1745,0.14919630642954856,0.004242640687119285
3.68e-07,0.1759,0.15138996471297014,0.004242640687119285
3.6750000000000003e-07,0.1755,0.15155440414507773,0.004242640687119285
3.6700000000000004e-07,0.1744,0.14950707243891984,0.004242640687119285
3.665e-07,0.1746,0.14940954988875577,0.004242640687119285
3.66e-07,0.1748,0.14964472219844194,0.004242640687119285
3.6550000000000004e-07,0.1754,0.14962040433336177,0.004242640687119285
3.65e-07,0.1757,0.14878482513337285,0.004242640687119285
3.645e-07,0.1757,0.1502994011976048,0.004242640687119285
3.6400000000000003e-07,0.1737,0.14857582755966126,0.004242640687119285
3.6350000000000005e-07,0.1746,0.14841890513430808,0.004242640687119285
3.63e-07,0.1737,0.1483981204613413,0.004242640687119285
3.625e-07,0.1742,0.1478401086310787,0.004242640687119285
3.6200000000000004e-07,0.174,0.14789630259243516,0.004242640687119285
3.615e-07,0.1737,0.1477543382102756,0.004242640687119285
3.61e-07,0.174,0.14749512587946087,0.004242640687119285
3.6050000000000003e-07,0.175,0.14849384811200678,0.004242640687119285
3.6000000000000005e-07,0.1739,0.1473104616687844,0.004242640687119285
3.595e-07,0.1751,0.14895789025946407,0.004242640687119285
3.59e-07,0.1739,0.14759803089458498,0.004242640687119285
3.5850000000000004e-07,0.175,0.147941499704117,0.004242640687119285
3.58e-07,0.1739,0.1477108638409921,0.004242640687119285
3.575e-07,0.1751,0.14786353656476947,0.004242640687119285
3.5700000000000003e-07,0.1756,0.14793597304128053,0.004242640687119285
3.565e-07,0.1734,0.1457020418452231,0.004242640687119285
3.56e-07,0.1733,0.1460598398651496,0.004242640687119285
3.5550000000000003e-07,0.1749,0.14781947261663286,0.004242640687119285
3.5500000000000004e-07,0.1732,0.14590177744082217,0.004242640687119285
3.545e-07,0.1753,0.1468174204355109,0.004242640687119285
3.54e-07,0.1755,0.14626218851570963,0.004242640687119285
3.5350000000000004e-07,0.1747,0.1469425519387669,0.004242640687119285
3.53e-07,0.1745,0.14557437223658962,0.004242640687119285
3.525e-07,0.1733,0.1445732877283724,0.004242640687119285
3.5200000000000003e-07,0.1732,0.14461050346497453,0.004242640687119285
3.5150000000000004e-07,0.1722,0.1440040140491721,0.004242640687119285
3.51e-07,0.1745,0.1452230359520639,0.004242640687119285
3.505e-07,0.1721,0.14362012851539682,0.004242640687119285
3.5000000000000004e-07,0.1738,0.14364823539135466,0.004242640687119285
