lambda,transmittance,polished,trasm_error
6.87e-07,0.0006,0.0006308484912206918,0.004242640687119285
6.865e-07,0.0007,0.0007352941176470588,0.004242640687119285
6.860000000000001e-07,0.0006,0.0006306495690561278,0.004242640687119285
6.855e-07,0.0007,0.0007352168889822498,0.004242640687119285
6.85e-07,0.0006,0.0006309148264984227,0.004242640687119285
6.845000000000001e-07,0.0007,0.0007343684431389005,0.004242640687119285
6.84e-07,0.0005,0.000526592943654555,0.004242640687119285
6.835e-07,0.0007,0.0007358351729212656,0.004242640687119285
6.830000000000001e-07,0.0007,0.000736222128733698,0.004242640687119285
6.825e-07,0.0007,0.000737230121116377,0.004242640687119285
6.82e-07,0.0006,0.000631911532385466,0.004242640687119285
6.815000000000001e-07,0.0007,0.0007359125315391084,0.004242640687119285
6.81e-07,0.0007,0.0007354486236604329,0.004242640687119285
6.805000000000001e-07,0.0007,0.0007369196757553427,0.004242640687119285
6.800000000000001e-07,0.0007,0.0007366870132603662,0.004242640687119285
6.795e-07,0.0007,0.0007368421052631579,0.004242640687119285
6.790000000000001e-07,0.0008,0.0008423712751395178,0.004242640687119285
6.785e-07,0.0008,0.0008421939151489631,0.004242640687119285
6.78e-07,0.0007,0.0007365319865319865,0.004242640687119285
6.775000000000001e-07,0.0008,0.0008437038599451593,0.004242640687119285
6.77e-07,0.0008,0.0008416622830089427,0.004242640687119285
6.765e-07,0.0008,0.0008426374552348852,0.004242640687119285
6.760000000000001e-07,0.0008,0.0008404244143292364,0.004242640687119285
6.755e-07,0.0008,0.0008431703204047218,0.004242640687119285
6.75e-07,0.0009,0.0009482667790538404,0.004242640687119285
6.745000000000001e-07,0.0008,0.0008417508417508418,0.004242640687119285
6.74e-07,0.0008,0.000843081462746338,0.004242640687119285
6.735e-07,0.001,0.0010551862403714255,0.004242640687119285
6.730000000000001e-07,0.0008,0.0008429926238145417,0.004242640687119285
6.725e-07,0.0009,0.0009482667790538404,0.004242640687119285
6.720000000000001e-07,0.0009,0.0009490667510281556,0.004242640687119285
6.715e-07,0.0009,0.0009507711810690893,0.004242640687119285
6.71e-07,0.0009,0.0009487666034155598,0.004242640687119285
6.705000000000001e-07,0.0009,0.0009487666034155598,0.004242640687119285
6.7e-07,0.0008,0.0008425487098472881,0.004242640687119285
6.695e-07,0.0009,0.0009491668424383041,0.004242640687119285
6.690000000000001e-07,0.0009,0.000948866631523458,0.004242640687119285
6.685e-07,0.0011,0.001158504476040021,0.004242640687119285
6.68e-07,0.001,0.0010551862403714255,0.004242640687119285
6.675000000000001e-07,0.0009,0.000948866631523458,0.004242640687119285
6.67e-07,0.001,0.001055297593921486,0.004242640687119285
6.665e-07,0.001,0.0010547410610695074,0.004242640687119285
6.660000000000001e-07,0.001,0.0010557432432432433,0.004242640687119285
6.655e-07,0.001,0.001054407423028258,0.004242640687119285
6.650000000000001e-07,0.0011,0.0011604599641312375,0.004242640687119285
6.645000000000001e-07,0.001,0.0010540739959945188,0.004242640687119285
6.64e-07,0.001,0.001057194206575748,0.004242640687119285
6.635000000000001e-07,0.001,0.0010541851149061775,0.004242640687119285
6.63e-07,0.001,0.0010578652279699566,0.004242640687119285
6.625e-07,0.001,0.0010550749103186326,0.004242640687119285
6.620000000000001e-07,0.0011,0.0011587485515643105,0.004242640687119285
6.615e-07,0.0011,0.0011604599641312375,0.004242640687119285
6.61e-07,0.0011,0.0011642675698560544,0.004242640687119285
6.605000000000001e-07,0.0012,0.0012697069093217648,0.004242640687119285
6.6e-07,0.0012,0.0012693039983075946,0.004242640687119285
6.595e-07,0.0011,0.0011627906976744188,0.004242640687119285
6.590000000000001e-07,0.0011,0.0011635286651152951,0.004242640687119285
6.585e-07,0.0012,0.0012689013429205878,0.004242640687119285
6.58e-07,0.0011,0.0011594813955939707,0.004242640687119285
6.575000000000001e-07,0.0012,0.0012678288431061805,0.004242640687119285
6.57e-07,0.0012,0.0012702445220704984,0.004242640687119285
6.565000000000001e-07,0.0012,0.0012719949120203519,0.004242640687119285
6.56e-07,0.0013,0.0013734812466983622,0.004242640687119285
6.555e-07,0.0013,0.0013746431214973036,0.004242640687119285
6.550000000000001e-07,0.0013,0.0013758069636998623,0.004242640687119285
6.545e-07,0.0013,0.0013781405703381744,0.004242640687119285
6.54e-07,0.0012,0.0012693039983075946,0.004242640687119285
6.535000000000001e-07,0.0013,0.001376535366370182,0.004242640687119285
6.53e-07,0.0014,0.001479602621010357,0.004242640687119285
6.525e-07,0.0014,0.0014852535539995756,0.004242640687119285
6.520000000000001e-07,0.0013,0.0013774104683195593,0.004242640687119285
6.515e-07,0.0014,0.0014830508474576272,0.004242640687119285
6.51e-07,0.0015,0.0015881418740074113,0.004242640687119285
6.505000000000001e-07,0.0014,0.0014871468026343743,0.004242640687119285
6.5e-07,0.0014,0.001487304791246149,0.004242640687119285
6.495000000000001e-07,0.0015,0.0015901621965440475,0.004242640687119285
6.490000000000001e-07,0.0015,0.0015903307888040711,0.004242640687119285
6.485e-07,0.0015,0.0015923566878980893,0.004242640687119285
6.480000000000001e-07,0.0015,0.0015932023366967605,0.004242640687119285
6.475e-07,0.0014,0.001487304791246149,0.004242640687119285
6.47e-07,0.0015,0.001595405232929164,0.004242640687119285
6.465000000000001e-07,0.0015,0.0015962541236564862,0.004242640687119285
6.46e-07,0.0015,0.0015964240102171138,0.004242640687119285
6.455e-07,0.0016,0.001701041888156496,0.004242640687119285
6.450000000000001e-07,0.0016,0.001703033528472592,0.004242640687119285
6.445e-07,0.0016,0.0017052115528082704,0.004242640687119285
6.44e-07,0.0016,0.0017063026554335076,0.004242640687119285
6.435000000000001e-07,0.0016,0.0017068487305312568,0.004242640687119285
6.43e-07,0.0017,0.0018135267761894601,0.004242640687119285
6.425e-07,0.0017,0.0018144946098836588,0.004242640687119285
6.420000000000001e-07,0.0017,0.001818376296930153,0.004242640687119285
6.415e-07,0.0017,0.0018185708172871202,0.004242640687119285
6.410000000000001e-07,0.0017,0.001819154628143392,0.004242640687119285
6.405e-07,0.0017,0.001819349315068493,0.004242640687119285
6.4e-07,0.0018,0.0019338203695745595,0.004242640687119285
6.395000000000001e-07,0.0018,0.001932367149758454,0.004242640687119285
6.39e-07,0.0018,0.0019348597226701064,0.004242640687119285
6.385e-07,0.0018,0.0019367333763718527,0.004242640687119285
6.380000000000001e-07,0.0018,0.0019413287316652286,0.004242640687119285
6.375e-07,0.0019,0.00204895934433301,0.004242640687119285
6.37e-07,0.0019,0.0020516142965122555,0.004242640687119285
6.365000000000001e-07,0.0019,0.002054942677914774,0.004242640687119285
6.36e-07,0.0019,0.0020556096505463593,0.004242640687119285
6.355e-07,0.0019,0.0020625271385149805,0.004242640687119285
6.350000000000001e-07,0.002,0.0021746221593998043,0.004242640687119285
6.345e-07,0.002,0.0021795989537925025,0.004242640687119285
6.340000000000001e-07,0.002,0.0021803117845851957,0.004242640687119285
6.335000000000001e-07,0.002,0.0021867483052700636,0.004242640687119285
6.33e-07,0.002,0.002186987424822307,0.004242640687119285
6.325000000000001e-07,0.002,0.0021891418563922942,0.004242640687119285
6.32e-07,0.002,0.0021896211955331727,0.004242640687119285
6.315e-07,0.0022,0.002413868773315778,0.004242640687119285
6.310000000000001e-07,0.0021,0.0023056653491436096,0.004242640687119285
6.305e-07,0.0021,0.0023013698630136984,0.004242640687119285
6.3e-07,0.0021,0.0022978444031075606,0.004242640687119285
6.295000000000001e-07,0.0021,0.0023006134969325155,0.004242640687119285
6.29e-07,0.0022,0.0024030584380120156,0.004242640687119285
6.285e-07,0.0023,0.0025051737283520313,0.004242640687119285
6.280000000000001e-07,0.0023,0.002500815483309775,0.004242640687119285
6.275e-07,0.0023,0.002494577006507592,0.004242640687119285
6.27e-07,0.0023,0.002487024221453287,0.004242640687119285
6.265000000000001e-07,0.0024,0.0025853711084778625,0.004242640687119285
6.26e-07,0.0024,0.0025781501772478245,0.004242640687119285
6.255000000000001e-07,0.0024,0.002563828650785172,0.004242640687119285
6.25e-07,0.0024,0.002560819462227913,0.004242640687119285
6.245e-07,0.0025,0.0026539278131634822,0.004242640687119285
6.240000000000001e-07,0.0025,0.002647744122008049,0.004242640687119285
6.235e-07,0.0025,0.002637130801687764,0.004242640687119285
6.23e-07,0.0025,0.0026374090093891763,0.004242640687119285
6.225000000000001e-07,0.0025,0.002622194252150199,0.004242640687119285
6.22e-07,0.0027,0.0028272251308900528,0.004242640687119285
6.215e-07,0.0026,0.0027125717266562334,0.004242640687119285
6.210000000000001e-07,0.0026,0.0027139874739039666,0.004242640687119285
6.205e-07,0.0027,0.0028089887640449437,0.004242640687119285
6.2e-07,0.0027,0.002804320731200665,0.004242640687119285
6.195000000000001e-07,0.0027,0.002803156146179402,0.004242640687119285
6.19e-07,0.0027,0.002801992528019925,0.004242640687119285
6.185e-07,0.0028,0.002900953170327393,0.004242640687119285
6.180000000000001e-07,0.0028,0.0028961522548613984,0.004242640687119285
6.175e-07,0.0028,0.0028967515001034555,0.004242640687119285
6.170000000000001e-07,0.0029,0.0030082987551867217,0.004242640687119285
6.165e-07,0.0029,0.003005181347150259,0.004242640687119285
6.16e-07,0.0029,0.003002070393374741,0.004242640687119285
6.155000000000001e-07,0.003,0.003114294612270321,0.004242640687119285
6.15e-07,0.003,0.003117530915514912,0.004242640687119285
6.145e-07,0.0029,0.0030180039546258714,0.004242640687119285
6.140000000000001e-07,0.0031,0.0032184385382059803,0.004242640687119285
6.135e-07,0.0031,0.0032217834130118476,0.004242640687119285
6.13e-07,0.0031,0.003213767364710761,0.004242640687119285
6.125000000000001e-07,0.0031,0.0032224532224532226,0.004242640687119285
6.12e-07,0.0031,0.0032207792207792204,0.004242640687119285
6.115e-07,0.0032,0.0033264033264033266,0.004242640687119285
6.110000000000001e-07,0.0032,0.0033226040909562875,0.004242640687119285
6.105e-07,0.0033,0.0034307100530200645,0.004242640687119285
6.100000000000001e-07,0.0033,0.003427859146151449,0.004242640687119285
6.095e-07,0.0034,0.003535038469536286,0.004242640687119285
6.09e-07,0.0034,0.0035277028429134675,0.004242640687119285
6.085000000000001e-07,0.0034,0.003534303534303534,0.004242640687119285
6.08e-07,0.0034,0.003535773710482529,0.004242640687119285
6.075e-07,0.0035,0.00363787548071926,0.004242640687119285
6.070000000000001e-07,0.0035,0.0036299522920555903,0.004242640687119285
6.065e-07,0.0036,0.0037425927851127976,0.004242640687119285
6.06e-07,0.0036,0.0037414258989815004,0.004242640687119285
6.055000000000001e-07,0.0037,0.0038397675383976754,0.004242640687119285
6.05e-07,0.0037,0.003838970740817597,0.004242640687119285
6.045e-07,0.0037,0.0038421599169262723,0.004242640687119285
6.040000000000001e-07,0.0038,0.003941908713692946,0.004242640687119285
6.035e-07,0.0037,0.0038397675383976754,0.004242640687119285
6.03e-07,0.0037,0.003845354396175431,0.004242640687119285
6.025000000000001e-07,0.0039,0.00403893951946976,0.004242640687119285
6.02e-07,0.0039,0.004041450777202073,0.004242640687119285
6.015000000000001e-07,0.0039,0.004041450777202073,0.004242640687119285
6.01e-07,0.0041,0.004246944271804434,0.004242640687119285
6.005e-07,0.004,0.004142073107590349,0.004242640687119285
6.000000000000001e-07,0.0041,0.0042504665146174585,0.004242640687119285
5.995e-07,0.0041,0.004242110708742887,0.004242640687119285
5.99e-07,0.0041,0.0042504665146174585,0.004242640687119285
5.985000000000001e-07,0.0042,0.004342880777582463,0.004242640687119285
5.98e-07,0.0042,0.00435007767995857,0.004242640687119285
5.975e-07,0.0042,0.004344228382292098,0.004242640687119285
5.970000000000001e-07,0.0043,0.004450424342786173,0.004242640687119285
5.965e-07,0.0044,0.004551096400496483,0.004242640687119285
5.96e-07,0.0044,0.004551096400496483,0.004242640687119285
5.955000000000001e-07,0.0045,0.004660314830157415,0.004242640687119285
5.95e-07,0.0046,0.004762890867674467,0.004242640687119285
5.945000000000001e-07,0.0046,0.0047638773819386904,0.004242640687119285
5.94e-07,0.0046,0.00476042636862258,0.004242640687119285
5.935e-07,0.0047,0.004857379082265399,0.004242640687119285
5.930000000000001e-07,0.0047,0.004858885557738034,0.004242640687119285
5.925e-07,0.0048,0.004961240310077519,0.004242640687119285
5.92e-07,0.0048,0.004958677685950413,0.004242640687119285
5.915000000000001e-07,0.0049,0.0050666942405128736,0.004242640687119285
5.91e-07,0.005,0.005154107823935677,0.004242640687119285
5.905e-07,0.0049,0.00506198347107438,0.004242640687119285
5.900000000000001e-07,0.005,0.005158361704322707,0.004242640687119285
5.895e-07,0.0051,0.0052669627181658575,0.004242640687119285
5.89e-07,0.0051,0.005265331406153211,0.004242640687119285
5.885000000000001e-07,0.0051,0.005266418835192069,0.004242640687119285
5.88e-07,0.0051,0.005267506713488949,0.004242640687119285
5.875e-07,0.0053,0.005476338086381483,0.004242640687119285
5.870000000000001e-07,0.0054,0.005573905862923204,0.004242640687119285
5.865e-07,0.0054,0.005572180373542463,0.004242640687119285
5.860000000000001e-07,0.0055,0.005669518606329244,0.004242640687119285
5.855e-07,0.0056,0.005772005772005772,0.004242640687119285
5.85e-07,0.0056,0.005779153766769866,0.004242640687119285
5.845000000000001e-07,0.0056,0.005772005772005772,0.004242640687119285
5.84e-07,0.0057,0.005876894525208785,0.004242640687119285
5.835e-07,0.0058,0.005984316962443252,0.004242640687119285
5.830000000000001e-07,0.0058,0.005982465188241361,0.004242640687119285
5.825e-07,0.0059,0.006069958847736625,0.004242640687119285
5.82e-07,0.006,0.0061633281972265025,0.004242640687119285
5.815000000000001e-07,0.0061,0.006288011545201526,0.004242640687119285
5.81e-07,0.0061,0.006275074580804445,0.004242640687119285
5.805e-07,0.0062,0.006385169927909371,0.004242640687119285
5.800000000000001e-07,0.0061,0.006275074580804445,0.004242640687119285
5.795e-07,0.0062,0.006378600823045267,0.004242640687119285
5.79e-07,0.0063,0.006475485661424607,0.004242640687119285
5.785e-07,0.0063,0.006476817107021692,0.004242640687119285
5.78e-07,0.0065,0.0066844919786096255,0.004242640687119285
5.775000000000001e-07,0.0066,0.0067838421214924454,0.004242640687119285
5.77e-07,0.0066,0.006784539473684211,0.004242640687119285
5.765e-07,0.0066,0.006775485063135202,0.004242640687119285
5.760000000000001e-07,0.0068,0.006992287917737788,0.004242640687119285
5.755e-07,0.0069,0.007079827621588344,0.004242640687119285
5.75e-07,0.0069,0.007095115681233933,0.004242640687119285
5.745000000000001e-07,0.007,0.007194984068249564,0.004242640687119285
5.74e-07,0.007,0.007192766132346897,0.004242640687119285
5.735e-07,0.007,0.007183170856849667,0.004242640687119285
5.730000000000001e-07,0.0071,0.007287283177666017,0.004242640687119285
5.725e-07,0.0073,0.0074894839437775725,0.004242640687119285
5.72e-07,0.0073,0.007482574825748258,0.004242640687119285
5.715000000000001e-07,0.0074,0.00758740900235825,0.004242640687119285
5.71e-07,0.0076,0.007798071003488611,0.004242640687119285
5.705000000000001e-07,0.0076,0.007798871216008209,0.004242640687119285
5.7e-07,0.0077,0.007891770011273957,0.004242640687119285
5.695e-07,0.0077,0.007887727924605615,0.004242640687119285
5.690000000000001e-07,0.0078,0.007999179571326018,0.004242640687119285
5.685e-07,0.0079,0.008095921295347409,0.004242640687119285
5.68e-07,0.008,0.008182469060038867,0.004242640687119285
5.675000000000001e-07,0.0081,0.008308544466099087,0.004242640687119285
5.67e-07,0.0082,0.008389605074687948,0.004242640687119285
5.665e-07,0.0082,0.00839647757526111,0.004242640687119285
5.660000000000001e-07,0.0084,0.008588078928534915,0.004242640687119285
5.655e-07,0.0085,0.008704557091653867,0.004242640687119285
5.65e-07,0.0086,0.008791658147618075,0.004242640687119285
5.645000000000001e-07,0.0086,0.008798854102721505,0.004242640687119285
5.64e-07,0.0087,0.008907545817548889,0.004242640687119285
5.635e-07,0.0089,0.009107654523127303,0.004242640687119285
5.63e-07,0.009,0.009189299571166019,0.004242640687119285
5.625e-07,0.009,0.009193054136874362,0.004242640687119285
5.620000000000001e-07,0.0091,0.009293300653594773,0.004242640687119285
5.615e-07,0.0092,0.009392547217968351,0.004242640687119285
5.61e-07,0.0093,0.009487859620485616,0.004242640687119285
5.605000000000001e-07,0.0094,0.009606540623403168,0.004242640687119285
5.6e-07,0.0095,0.00976763314826239,0.004242640687119285
5.595e-07,0.0096,0.009860312243221035,0.004242640687119285
5.590000000000001e-07,0.0097,0.009964047252182846,0.004242640687119285
5.585e-07,0.0099,0.010179948586118252,0.004242640687119285
5.58e-07,0.0099,0.010179948586118252,0.004242640687119285
5.575000000000001e-07,0.01,0.010267994660642777,0.004242640687119285
5.57e-07,0.0102,0.010471204188481676,0.004242640687119285
5.565e-07,0.0104,0.010679811049496815,0.004242640687119285
5.560000000000001e-07,0.0105,0.01078582434514638,0.004242640687119285
5.555e-07,0.0105,0.010772545398584181,0.004242640687119285
5.550000000000001e-07,0.0107,0.010985626283367557,0.004242640687119285
5.545e-07,0.0107,0.01096199159922139,0.004242640687119285
5.54e-07,0.0109,0.011189816240632379,0.004242640687119285
5.535000000000001e-07,0.0109,0.011180633911170376,0.004242640687119285
5.53e-07,0.0112,0.011481291645310096,0.004242640687119285
5.525e-07,0.0112,0.011469534050179211,0.004242640687119285
5.520000000000001e-07,0.0113,0.011598070409524786,0.004242640687119285
5.515e-07,0.0115,0.011780372874410982,0.004242640687119285
5.51e-07,0.0117,0.011987704918032787,0.004242640687119285
5.505000000000001e-07,0.0118,0.012077789150460594,0.004242640687119285
5.5e-07,0.0119,0.012183884509061126,0.004242640687119285
5.495e-07,0.012,0.012295081967213115,0.004242640687119285
5.490000000000001e-07,0.0122,0.012474437627811861,0.004242640687119285
5.485e-07,0.0123,0.012592137592137592,0.004242640687119285
5.48e-07,0.0125,0.012786415711947626,0.004242640687119285
5.475e-07,0.0126,0.01289266346055459,0.004242640687119285
5.47e-07,0.0127,0.0129923273657289,0.004242640687119285
5.465000000000001e-07,0.0129,0.013188835497392906,0.004242640687119285
5.46e-07,0.013,0.013266659863251352,0.004242640687119285
5.455e-07,0.0131,0.013411138411138411,0.004242640687119285
5.450000000000001e-07,0.0133,0.013597791636846948,0.004242640687119285
5.445e-07,0.0134,0.013688834405965881,0.004242640687119285
5.44e-07,0.0137,0.013986727922409393,0.004242640687119285
5.435000000000001e-07,0.0138,0.01410466067048242,0.004242640687119285
5.43e-07,0.0139,0.01418801673981831,0.004242640687119285
5.425e-07,0.0141,0.014395099540581928,0.004242640687119285
5.420000000000001e-07,0.0142,0.014485361623992657,0.004242640687119285
5.415e-07,0.0143,0.014579934747145187,0.004242640687119285
5.41e-07,0.0146,0.014893399979598083,0.004242640687119285
5.405000000000001e-07,0.0147,0.014977075904228221,0.004242640687119285
5.4e-07,0.0149,0.015202530354045505,0.004242640687119285
5.395000000000001e-07,0.015,0.015284287752190746,0.004242640687119285
5.39e-07,0.0152,0.015494393476044853,0.004242640687119285
5.385e-07,0.0154,0.015698267074413866,0.004242640687119285
5.380000000000001e-07,0.0155,0.01580342577487765,0.004242640687119285
5.375e-07,0.0156,0.015877862595419845,0.004242640687119285
5.37e-07,0.0158,0.016110941164474358,0.004242640687119285
5.365000000000001e-07,0.016,0.016296598085149726,0.004242640687119285
5.36e-07,0.0162,0.016500305561214096,0.004242640687119285
5.355e-07,0.0164,0.016692111959287534,0.004242640687119285
5.350000000000001e-07,0.0167,0.017018241108733314,0.004242640687119285
5.345e-07,0.0167,0.01702865300295707,0.004242640687119285
5.34e-07,0.0169,0.01719226856561546,0.004242640687119285
5.335000000000001e-07,0.0172,0.017533129459734963,0.004242640687119285
5.33e-07,0.0173,0.017617107942973522,0.004242640687119285
5.325e-07,0.0175,0.017844396859386154,0.004242640687119285
5.32e-07,0.0178,0.01809310835535678,0.004242640687119285
5.315e-07,0.0179,0.018220684039087946,0.004242640687119285
5.310000000000001e-07,0.0181,0.01839057102214997,0.004242640687119285
5.305e-07,0.0183,0.01861837419879947,0.004242640687119285
5.3e-07,0.0185,0.018791264601320464,0.004242640687119285
5.295000000000001e-07,0.0187,0.019036954087346028,0.004242640687119285
5.29e-07,0.019,0.019303058010769075,0.004242640687119285
5.285e-07,0.0192,0.01955392606171708,0.004242640687119285
5.280000000000001e-07,0.0194,0.01972948235533408,0.004242640687119285
5.275e-07,0.0197,0.020024395202276883,0.004242640687119285
5.27e-07,0.0199,0.02024827024827025,0.004242640687119285
5.265000000000001e-07,0.0201,0.020462180596559097,0.004242640687119285
5.26e-07,0.0202,0.020559796437659032,0.004242640687119285
5.255e-07,0.0205,0.020846044335977223,0.004242640687119285
5.250000000000001e-07,0.0208,0.021196372159380413,0.004242640687119285
5.245e-07,0.021,0.021345801992274854,0.004242640687119285
5.24e-07,0.0213,0.02168159609120521,0.004242640687119285
5.235e-07,0.0215,0.021874046189846372,0.004242640687119285
5.23e-07,0.0217,0.022084266232444534,0.004242640687119285
5.225000000000001e-07,0.022,0.022357723577235773,0.004242640687119285
5.22e-07,0.0222,0.022600020360378704,0.004242640687119285
5.215e-07,0.0224,0.02280130293159609,0.004242640687119285
5.210000000000001e-07,0.0227,0.023094923186488963,0.004242640687119285
5.205e-07,0.023,0.023404904853973747,0.004242640687119285
5.2e-07,0.0232,0.023637289862455422,0.004242640687119285
5.195000000000001e-07,0.0235,0.02395758996839637,0.004242640687119285
5.19e-07,0.0237,0.024134419551934825,0.004242640687119285
5.185e-07,0.0239,0.024367862969004894,0.004242640687119285
5.180000000000001e-07,0.0242,0.024691358024691357,0.004242640687119285
5.175e-07,0.0245,0.025012761613067893,0.004242640687119285
5.17e-07,0.0246,0.025112290730910574,0.004242640687119285
5.165e-07,0.025,0.025567600736346903,0.004242640687119285
5.16e-07,0.0253,0.02582686810943242,0.004242640687119285
5.155000000000001e-07,0.0255,0.026081620128873887,0.004242640687119285
5.15e-07,0.0258,0.026391162029459903,0.004242640687119285
5.145e-07,0.026,0.02658758564270375,0.004242640687119285
5.140000000000001e-07,0.0262,0.02679758617162729,0.004242640687119285
5.135e-07,0.0265,0.02720180661055225,0.004242640687119285
5.13e-07,0.0267,0.027364968740391515,0.004242640687119285
5.125000000000001e-07,0.027,0.02769514822033029,0.004242640687119285
5.12e-07,0.0272,0.02791461412151067,0.004242640687119285
5.115e-07,0.0275,0.02826310380267215,0.004242640687119285
5.110000000000001e-07,0.0278,0.028580240567492546,0.004242640687119285
5.105e-07,0.0279,0.028659476117103237,0.004242640687119285
5.1e-07,0.0282,0.028994447871684145,0.004242640687119285
5.095000000000001e-07,0.0284,0.02916110483622549,0.004242640687119285
5.09e-07,0.0287,0.02948125321006677,0.004242640687119285
5.085e-07,0.0289,0.029647107098892077,0.004242640687119285
5.08e-07,0.0292,0.02995793577511029,0.004242640687119285
5.075e-07,0.0295,0.030175941080196396,0.004242640687119285
5.070000000000001e-07,0.0297,0.030439684329199548,0.004242640687119285
5.065e-07,0.0299,0.030581978111895263,0.004242640687119285
5.06e-07,0.0302,0.030854107069881488,0.004242640687119285
5.055000000000001e-07,0.0304,0.030982470444353854,0.004242640687119285
5.05e-07,0.0307,0.031291407603710124,0.004242640687119285
5.045e-07,0.0309,0.031412015858493444,0.004242640687119285
5.040000000000001e-07,0.0308,0.031237322515212985,0.004242640687119285
5.035e-07,0.0313,0.03169620253164557,0.004242640687119285
5.03e-07,0.0315,0.031798909751665654,0.004242640687119285
5.025000000000001e-07,0.0316,0.031858050206674066,0.004242640687119285
5.02e-07,0.032,0.03220287813223307,0.004242640687119285
5.015e-07,0.0322,0.03233581040369552,0.004242640687119285
5.01e-07,0.0324,0.03246492985971944,0.004242640687119285
5.005e-07,0.0325,0.032509752925877766,0.004242640687119285
5.000000000000001e-07,0.0326,0.03251221701406203,0.004242640687119285
4.995e-07,0.0327,0.03260544421178582,0.004242640687119285
4.99e-07,0.0331,0.03285359801488833,0.004242640687119285
4.985000000000001e-07,0.033,0.03277060575968223,0.004242640687119285
4.98e-07,0.0331,0.03283404424164269,0.004242640687119285
4.975e-07,0.0332,0.03282254078101829,0.004242640687119285
4.970000000000001e-07,0.0334,0.03296486379786814,0.004242640687119285
4.965e-07,0.0334,0.032981139527994474,0.004242640687119285
4.96e-07,0.0334,0.03291937709442145,0.004242640687119285
4.955000000000001e-07,0.0336,0.03302211302211302,0.004242640687119285
4.95e-07,0.0337,0.033126904551263145,0.004242640687119285
4.945e-07,0.0334,0.03272584754066236,0.004242640687119285
4.940000000000001e-07,0.0337,0.03304245514266105,0.004242640687119285
4.935e-07,0.0337,0.03301655726462232,0.004242640687119285
4.93e-07,0.0338,0.033134006469953924,0.004242640687119285
4.925e-07,0.0335,0.03274362232430848,0.004242640687119285
4.92e-07,0.0335,0.03270526213023529,0.004242640687119285
4.915000000000001e-07,0.0334,0.03260445138617728,0.004242640687119285
4.91e-07,0.0334,0.03257265457382485,0.004242640687119285
4.905e-07,0.0334,0.03247763516141579,0.004242640687119285
4.900000000000001e-07,0.0331,0.03225492106801793,0.004242640687119285
4.895e-07,0.0331,0.03217340590979782,0.004242640687119285
4.89e-07,0.0332,0.032220496894409936,0.004242640687119285
4.885000000000001e-07,0.033,0.03209492316669909,0.004242640687119285
4.88e-07,0.0328,0.031860126274890724,0.004242640687119285
4.875e-07,0.0328,0.03181994567326349,0.004242640687119285
4.870000000000001e-07,0.0325,0.03154421042414831,0.004242640687119285
4.865e-07,0.0323,0.03137750145715951,0.004242640687119285
4.86e-07,0.0323,0.03138054988827358,0.004242640687119285
4.855e-07,0.032,0.031125376908861007,0.004242640687119285
4.85e-07,0.0318,0.030843840931134826,0.004242640687119285
4.845e-07,0.0315,0.030561754147666636,0.004242640687119285
4.84e-07,0.0315,0.03049370764762827,0.004242640687119285
4.835e-07,0.0312,0.030247212796897717,0.004242640687119285
4.830000000000001e-07,0.031,0.030000967773153968,0.004242640687119285
4.825e-07,0.0307,0.029687651097572768,0.004242640687119285
4.82e-07,0.0306,0.02951104253062012,0.004242640687119285
4.815000000000001e-07,0.0304,0.029400386847195356,0.004242640687119285
4.81e-07,0.0302,0.029164654756156445,0.004242640687119285
4.805e-07,0.0299,0.02881094623241472,0.004242640687119285
4.800000000000001e-07,0.0298,0.028689708289207666,0.004242640687119285
4.795e-07,0.0295,0.02838448956028096,0.004242640687119285
4.79e-07,0.0292,0.028060734191812417,0.004242640687119285
4.785000000000001e-07,0.0289,0.027708533077660594,0.004242640687119285
4.78e-07,0.0289,0.027719163629388067,0.004242640687119285
4.775e-07,0.0287,0.027472001531540155,0.004242640687119285
4.77e-07,0.0283,0.02710727969348659,0.004242640687119285
4.765e-07,0.0282,0.026980482204362805,0.004242640687119285
4.7600000000000003e-07,0.0279,0.026660296225513618,0.004242640687119285
4.7550000000000004e-07,0.0276,0.026325829835940482,0.004242640687119285
4.75e-07,0.0274,0.026150028631418208,0.004242640687119285
4.745e-07,0.0272,0.025904761904761903,0.004242640687119285
4.7400000000000004e-07,0.0271,0.025784966698382494,0.004242640687119285
4.7350000000000005e-07,0.0268,0.02541729893778452,0.004242640687119285
4.73e-07,0.0267,0.02534409112482202,0.004242640687119285
4.7250000000000003e-07,0.0264,0.025004735745406324,0.004242640687119285
4.7200000000000004e-07,0.0262,0.02475434618291761,0.004242640687119285
4.715e-07,0.0259,0.024489409984871403,0.004242640687119285
4.71e-07,0.0256,0.024173748819641173,0.004242640687119285
4.7050000000000004e-07,0.0256,0.02412136059549609,0.004242640687119285
4.7000000000000005e-07,0.0252,0.02368866328257191,0.004242640687119285
4.695e-07,0.0249,0.02339785754557414,0.004242640687119285
4.6900000000000003e-07,0.0248,0.023271089424791214,0.004242640687119285
4.6850000000000005e-07,0.0247,0.023170731707317073,0.004242640687119285
4.68e-07,0.0246,0.022990654205607475,0.004242640687119285
4.675e-07,0.0243,0.022684839432412247,0.004242640687119285
4.6700000000000004e-07,0.0241,0.022437389442323805,0.004242640687119285
4.6650000000000005e-07,0.0241,0.022426949562627956,0.004242640687119285
