lambda,transmittance,polished,trasm_error
6.805000000000001e-07,0.0239,0.02552873317667165,0.004242640687119285
6.800000000000001e-07,0.0239,0.025542374692743404,0.004242640687119285
6.795e-07,0.024,0.02564376535954696,0.004242640687119285
6.790000000000001e-07,0.0242,0.02584365655702691,0.004242640687119285
6.785e-07,0.0244,0.02609625668449198,0.004242640687119285
6.78e-07,0.0244,0.026093465939471715,0.004242640687119285
6.775000000000001e-07,0.0245,0.026203208556149733,0.004242640687119285
6.77e-07,0.0246,0.026301721372821555,0.004242640687119285
6.765e-07,0.0247,0.026397349577856152,0.004242640687119285
6.760000000000001e-07,0.0249,0.026619627966645285,0.004242640687119285
6.755e-07,0.0249,0.026622474072490108,0.004242640687119285
6.75e-07,0.025,0.026717965159773434,0.004242640687119285
6.745000000000001e-07,0.0252,0.02693746659540353,0.004242640687119285
6.74e-07,0.0252,0.02695763799743261,0.004242640687119285
6.735e-07,0.0254,0.027136752136752134,0.004242640687119285
6.730000000000001e-07,0.0256,0.02736212056434374,0.004242640687119285
6.725e-07,0.0255,0.02725523728088927,0.004242640687119285
6.720000000000001e-07,0.0257,0.027451399273659475,0.004242640687119285
6.715e-07,0.0257,0.027471940138963123,0.004242640687119285
6.71e-07,0.0259,0.027679811905525275,0.004242640687119285
6.705000000000001e-07,0.026,0.027816411682892905,0.004242640687119285
6.7e-07,0.0262,0.028003420265070543,0.004242640687119285
6.695e-07,0.0261,0.027899518973810798,0.004242640687119285
6.690000000000001e-07,0.0264,0.028238314258209437,0.004242640687119285
6.685e-07,0.0265,0.028293828742259237,0.004242640687119285
6.68e-07,0.0266,0.02846441947565543,0.004242640687119285
6.675000000000001e-07,0.0267,0.028562259306803596,0.004242640687119285
6.67e-07,0.0267,0.028559204192961818,0.004242640687119285
6.665e-07,0.027,0.02885540237255531,0.004242640687119285
6.660000000000001e-07,0.0272,0.029097133076593923,0.004242640687119285
6.655e-07,0.0272,0.029118938015201795,0.004242640687119285
6.650000000000001e-07,0.0272,0.029094020750882448,0.004242640687119285
6.645000000000001e-07,0.0276,0.02950293960448958,0.004242640687119285
6.64e-07,0.0275,0.029430650684931507,0.004242640687119285
6.635000000000001e-07,0.0277,0.02959401709401709,0.004242640687119285
6.63e-07,0.0277,0.029622500267351082,0.004242640687119285
6.625e-07,0.028,0.0299625468164794,0.004242640687119285
6.620000000000001e-07,0.028,0.029943321569885575,0.004242640687119285
6.615e-07,0.0282,0.030141085934159897,0.004242640687119285
6.61e-07,0.0282,0.030183024724392594,0.004242640687119285
6.605000000000001e-07,0.0284,0.030393835616438356,0.004242640687119285
6.6e-07,0.0284,0.030367835757057315,0.004242640687119285
6.595e-07,0.0287,0.030734632683658173,0.004242640687119285
6.590000000000001e-07,0.0288,0.030798845043310874,0.004242640687119285
6.585e-07,0.0291,0.03113964686998395,0.004242640687119285
6.58e-07,0.0292,0.03122994652406417,0.004242640687119285
6.575000000000001e-07,0.0293,0.03135031029317355,0.004242640687119285
6.57e-07,0.0293,0.03135031029317355,0.004242640687119285
6.565000000000001e-07,0.0295,0.03159134718355108,0.004242640687119285
6.56e-07,0.0296,0.03171881697385341,0.004242640687119285
6.555e-07,0.0297,0.03178170144462279,0.004242640687119285
6.550000000000001e-07,0.0297,0.031791907514450865,0.004242640687119285
6.545e-07,0.0301,0.03220973782771536,0.004242640687119285
6.54e-07,0.0301,0.032226980728051385,0.004242640687119285
6.535000000000001e-07,0.0302,0.03234443611438364,0.004242640687119285
6.53e-07,0.0303,0.03246892413201886,0.004242640687119285
6.525e-07,0.0305,0.03268674311435001,0.004242640687119285
6.520000000000001e-07,0.0307,0.03287641893339045,0.004242640687119285
6.515e-07,0.0309,0.033076429030186254,0.004242640687119285
6.51e-07,0.031,0.03323327615780446,0.004242640687119285
6.505000000000001e-07,0.0311,0.03334048027444254,0.004242640687119285
6.5e-07,0.0313,0.03356928356928357,0.004242640687119285
6.495000000000001e-07,0.0314,0.033633247643530415,0.004242640687119285
6.490000000000001e-07,0.0316,0.03387650085763294,0.004242640687119285
6.485e-07,0.0318,0.03412749517063748,0.004242640687119285
6.480000000000001e-07,0.0319,0.03420911528150134,0.004242640687119285
6.475e-07,0.0319,0.03422379573007188,0.004242640687119285
6.47e-07,0.0321,0.034405144694533756,0.004242640687119285
6.465000000000001e-07,0.0322,0.03452342661091455,0.004242640687119285
6.46e-07,0.0325,0.03484133790737565,0.004242640687119285
6.455e-07,0.0325,0.034904951133068414,0.004242640687119285
6.450000000000001e-07,0.0326,0.03501235098270862,0.004242640687119285
6.445e-07,0.033,0.03545718276566026,0.004242640687119285
6.44e-07,0.0332,0.035679742074153684,0.004242640687119285
6.435000000000001e-07,0.0332,0.035679742074153684,0.004242640687119285
6.43e-07,0.0336,0.03611349957007738,0.004242640687119285
6.425e-07,0.0334,0.03590625671898516,0.004242640687119285
6.420000000000001e-07,0.0337,0.036244353624435365,0.004242640687119285
6.415e-07,0.0338,0.03639104220499569,0.004242640687119285
6.410000000000001e-07,0.034,0.03660243298525138,0.004242640687119285
6.405e-07,0.0342,0.03682170542635659,0.004242640687119285
6.4e-07,0.0343,0.0369333476903198,0.004242640687119285
6.395000000000001e-07,0.0345,0.03722485973241261,0.004242640687119285
6.39e-07,0.0348,0.03756882219583288,0.004242640687119285
6.385e-07,0.0349,0.03764426706935606,0.004242640687119285
6.380000000000001e-07,0.035,0.03776027618944871,0.004242640687119285
6.375e-07,0.0352,0.037996545768566495,0.004242640687119285
6.37e-07,0.0353,0.03814154511075094,0.004242640687119285
6.365000000000001e-07,0.0356,0.03845322963923094,0.004242640687119285
6.36e-07,0.0356,0.038465694219340894,0.004242640687119285
6.355e-07,0.0357,0.038636363636363635,0.004242640687119285
6.350000000000001e-07,0.0361,0.03908618449545258,0.004242640687119285
6.345e-07,0.0362,0.0392326866803945,0.004242640687119285
6.340000000000001e-07,0.0364,0.03939393939393939,0.004242640687119285
6.335000000000001e-07,0.0366,0.03962325430334524,0.004242640687119285
6.33e-07,0.0368,0.039869989165763814,0.004242640687119285
6.325000000000001e-07,0.037,0.04009536194191591,0.004242640687119285
6.32e-07,0.0372,0.04032520325203252,0.004242640687119285
6.315e-07,0.0374,0.04052443384982122,0.004242640687119285
6.310000000000001e-07,0.0377,0.040836221837088384,0.004242640687119285
6.305e-07,0.0379,0.04102619614635203,0.004242640687119285
6.3e-07,0.0381,0.04122930418785846,0.004242640687119285
6.295000000000001e-07,0.0383,0.04145021645021645,0.004242640687119285
6.29e-07,0.0386,0.04169367033916613,0.004242640687119285
6.285e-07,0.0387,0.041693600517129926,0.004242640687119285
6.280000000000001e-07,0.0392,0.04214600580582733,0.004242640687119285
6.275e-07,0.0393,0.04222174473571122,0.004242640687119285
6.27e-07,0.0395,0.042341086933218995,0.004242640687119285
6.265000000000001e-07,0.0397,0.042491705019800916,0.004242640687119285
6.26e-07,0.04,0.04272591326639607,0.004242640687119285
6.255000000000001e-07,0.0403,0.04288602745557093,0.004242640687119285
6.25e-07,0.0406,0.04317770924173136,0.004242640687119285
6.245e-07,0.0407,0.04322889006903877,0.004242640687119285
6.240000000000001e-07,0.0409,0.04335382658469366,0.004242640687119285
6.235e-07,0.0412,0.04351499788762146,0.004242640687119285
6.23e-07,0.0415,0.043868921775898524,0.004242640687119285
6.225000000000001e-07,0.0417,0.043978063699641426,0.004242640687119285
6.22e-07,0.0419,0.04414243573535609,0.004242640687119285
6.215e-07,0.0423,0.044493531082360364,0.004242640687119285
6.210000000000001e-07,0.0424,0.04449574981635009,0.004242640687119285
6.205e-07,0.0428,0.04486843484641996,0.004242640687119285
6.2e-07,0.0429,0.04490265857232573,0.004242640687119285
6.195000000000001e-07,0.0431,0.04517819706498952,0.004242640687119285
6.19e-07,0.0434,0.04539748953974896,0.004242640687119285
6.185e-07,0.0435,0.0455163754316208,0.004242640687119285
6.180000000000001e-07,0.0437,0.04565399080651902,0.004242640687119285
6.175e-07,0.0438,0.045830281469080254,0.004242640687119285
6.170000000000001e-07,0.0443,0.046338912133891214,0.004242640687119285
6.165e-07,0.0443,0.046348608495501153,0.004242640687119285
6.16e-07,0.0447,0.04687008493236867,0.004242640687119285
6.155000000000001e-07,0.0449,0.047079794484638775,0.004242640687119285
6.15e-07,0.0452,0.04739435881304393,0.004242640687119285
6.145e-07,0.0454,0.04761904761904762,0.004242640687119285
6.140000000000001e-07,0.0455,0.04775398824517212,0.004242640687119285
6.135e-07,0.0458,0.04801341859733725,0.004242640687119285
6.13e-07,0.046,0.04820792286732341,0.004242640687119285
6.125000000000001e-07,0.0463,0.048557944415312006,0.004242640687119285
6.12e-07,0.0464,0.048652616126664563,0.004242640687119285
6.115e-07,0.0466,0.04882648784576697,0.004242640687119285
6.110000000000001e-07,0.0472,0.04949145433574499,0.004242640687119285
6.105e-07,0.0471,0.04932453660069118,0.004242640687119285
6.100000000000001e-07,0.0474,0.04964390448261416,0.004242640687119285
6.095e-07,0.0477,0.0500314663310258,0.004242640687119285
6.09e-07,0.0479,0.05026232948583421,0.004242640687119285
6.085000000000001e-07,0.0482,0.05047648968478375,0.004242640687119285
6.08e-07,0.0485,0.05076939181408981,0.004242640687119285
6.075e-07,0.0487,0.051021477213200626,0.004242640687119285
6.070000000000001e-07,0.049,0.05134653672849209,0.004242640687119285
6.065e-07,0.0494,0.05171691792294807,0.004242640687119285
6.06e-07,0.0496,0.05193717277486911,0.004242640687119285
6.055000000000001e-07,0.05,0.05239442523315519,0.004242640687119285
6.05e-07,0.0501,0.05247721797423274,0.004242640687119285
6.045e-07,0.0505,0.052879581151832465,0.004242640687119285
6.040000000000001e-07,0.0507,0.05301129234629862,0.004242640687119285
6.035e-07,0.0511,0.05345188284518829,0.004242640687119285
6.03e-07,0.0512,0.053606952151607164,0.004242640687119285
6.025000000000001e-07,0.0516,0.05396925007844368,0.004242640687119285
6.02e-07,0.0519,0.05428302478820207,0.004242640687119285
6.015000000000001e-07,0.052,0.05434782608695652,0.004242640687119285
6.01e-07,0.0523,0.054712836070718696,0.004242640687119285
6.005e-07,0.0527,0.0551716917922948,0.004242640687119285
6.000000000000001e-07,0.053,0.05537561383345523,0.004242640687119285
5.995e-07,0.0535,0.05585134147614573,0.004242640687119285
5.99e-07,0.0536,0.05604935689637143,0.004242640687119285
5.985000000000001e-07,0.0537,0.056101128290848304,0.004242640687119285
5.98e-07,0.0542,0.05662940131647686,0.004242640687119285
5.975e-07,0.0545,0.05695474971261365,0.004242640687119285
5.970000000000001e-07,0.0549,0.05736677115987461,0.004242640687119285
5.965e-07,0.055,0.05742925759632453,0.004242640687119285
5.96e-07,0.0552,0.05764411027568922,0.004242640687119285
5.955000000000001e-07,0.0557,0.05808133472367049,0.004242640687119285
5.95e-07,0.0559,0.05824736896946962,0.004242640687119285
5.945000000000001e-07,0.0563,0.05873148341331108,0.004242640687119285
5.94e-07,0.0567,0.05922289534155003,0.004242640687119285
5.935e-07,0.0569,0.059382174911292,0.004242640687119285
5.930000000000001e-07,0.0572,0.059682804674457426,0.004242640687119285
5.925e-07,0.0577,0.0601982263954095,0.004242640687119285
5.92e-07,0.0579,0.060375391032325344,0.004242640687119285
5.915000000000001e-07,0.0582,0.060618685553588174,0.004242640687119285
5.91e-07,0.0587,0.06120959332638165,0.004242640687119285
5.905e-07,0.0588,0.06130747575852362,0.004242640687119285
5.900000000000001e-07,0.0593,0.061841693607258316,0.004242640687119285
5.895e-07,0.0596,0.06203164029975021,0.004242640687119285
5.89e-07,0.0598,0.06226572261557684,0.004242640687119285
5.885000000000001e-07,0.0599,0.06242834809796769,0.004242640687119285
5.88e-07,0.0605,0.06298802706923477,0.004242640687119285
5.875e-07,0.0608,0.06322137880836019,0.004242640687119285
5.870000000000001e-07,0.0614,0.06393835259814641,0.004242640687119285
5.865e-07,0.0614,0.06391173102945769,0.004242640687119285
5.860000000000001e-07,0.0618,0.06425452276980662,0.004242640687119285
5.855e-07,0.0623,0.06486880466472303,0.004242640687119285
5.85e-07,0.0628,0.06528066528066528,0.004242640687119285
5.845000000000001e-07,0.0629,0.06537781935349755,0.004242640687119285
5.84e-07,0.0632,0.06571012684549803,0.004242640687119285
5.835e-07,0.0636,0.066126013724267,0.004242640687119285
5.830000000000001e-07,0.064,0.06647278770253427,0.004242640687119285
5.825e-07,0.0643,0.06683296954578526,0.004242640687119285
5.82e-07,0.0648,0.06735966735966736,0.004242640687119285
5.815000000000001e-07,0.0652,0.06771915247195678,0.004242640687119285
5.81e-07,0.0651,0.06762933721171827,0.004242640687119285
5.805e-07,0.0661,0.06858981010687974,0.004242640687119285
5.800000000000001e-07,0.0662,0.06882927843626534,0.004242640687119285
5.795e-07,0.0663,0.06894041800977435,0.004242640687119285
5.79e-07,0.0668,0.06933056564608199,0.004242640687119285
5.785e-07,0.0673,0.06981327800829876,0.004242640687119285
5.78e-07,0.0675,0.07004981320049813,0.004242640687119285
5.775000000000001e-07,0.068,0.07064201121961355,0.004242640687119285
5.77e-07,0.0685,0.07117622610141314,0.004242640687119285
5.765e-07,0.0687,0.07125077784691973,0.004242640687119285
5.760000000000001e-07,0.0693,0.07180603046316444,0.004242640687119285
5.755e-07,0.0695,0.07207300632583222,0.004242640687119285
5.75e-07,0.0698,0.0724141508455234,0.004242640687119285
5.745000000000001e-07,0.0704,0.07299875570302779,0.004242640687119285
5.74e-07,0.0708,0.07336027354678272,0.004242640687119285
5.735e-07,0.0711,0.07367875647668394,0.004242640687119285
5.730000000000001e-07,0.0717,0.07440074712047318,0.004242640687119285
5.725e-07,0.072,0.0745495961896873,0.004242640687119285
5.72e-07,0.0721,0.07466859983429991,0.004242640687119285
5.715000000000001e-07,0.0727,0.0753836582330983,0.004242640687119285
5.71e-07,0.0733,0.07587991718426501,0.004242640687119285
5.705000000000001e-07,0.0736,0.076158940397351,0.004242640687119285
5.7e-07,0.074,0.0765966256081151,0.004242640687119285
5.695e-07,0.0744,0.07705851890212324,0.004242640687119285
5.690000000000001e-07,0.0748,0.07737664218475225,0.004242640687119285
5.685e-07,0.0753,0.07790998448008278,0.004242640687119285
5.68e-07,0.0758,0.0783705541770058,0.004242640687119285
5.675000000000001e-07,0.0765,0.07902076231794236,0.004242640687119285
5.67e-07,0.0767,0.07926829268292683,0.004242640687119285
5.665e-07,0.0772,0.0798841059602649,0.004242640687119285
5.660000000000001e-07,0.0777,0.08031007751937985,0.004242640687119285
5.655e-07,0.078,0.08059516429014259,0.004242640687119285
5.65e-07,0.0782,0.08082687338501292,0.004242640687119285
5.645000000000001e-07,0.0792,0.08189432323441218,0.004242640687119285
5.64e-07,0.0794,0.0819655208010736,0.004242640687119285
5.635e-07,0.0796,0.0822059279149024,0.004242640687119285
5.63e-07,0.0805,0.08309248554913296,0.004242640687119285
5.625e-07,0.0809,0.0834278642879241,0.004242640687119285
5.620000000000001e-07,0.0812,0.08384099122354155,0.004242640687119285
5.615e-07,0.0819,0.08448524860738602,0.004242640687119285
5.61e-07,0.0823,0.08491539413949649,0.004242640687119285
5.605000000000001e-07,0.0828,0.08537842854196742,0.004242640687119285
5.6e-07,0.083,0.08570838496489054,0.004242640687119285
5.595e-07,0.0834,0.0860858794384806,0.004242640687119285
5.590000000000001e-07,0.0839,0.08659304365775622,0.004242640687119285
5.585e-07,0.0846,0.08727047658345367,0.004242640687119285
5.58e-07,0.0848,0.08746776689014955,0.004242640687119285
5.575000000000001e-07,0.0855,0.08821708625670657,0.004242640687119285
5.57e-07,0.0859,0.08856583152902361,0.004242640687119285
5.565e-07,0.0864,0.08909053413074862,0.004242640687119285
5.560000000000001e-07,0.0869,0.08960610435141267,0.004242640687119285
5.555e-07,0.0876,0.09021627188465499,0.004242640687119285
5.550000000000001e-07,0.0883,0.09097465485266845,0.004242640687119285
5.545e-07,0.0885,0.09120890446253735,0.004242640687119285
5.54e-07,0.0892,0.09194928357901248,0.004242640687119285
5.535000000000001e-07,0.0897,0.09231244211176289,0.004242640687119285
5.53e-07,0.09,0.09266886326194398,0.004242640687119285
5.525e-07,0.0905,0.09324129404492067,0.004242640687119285
5.520000000000001e-07,0.0911,0.09382080329557158,0.004242640687119285
5.515e-07,0.0916,0.09423868312757203,0.004242640687119285
5.51e-07,0.0923,0.09503706754530478,0.004242640687119285
5.505000000000001e-07,0.0929,0.09556629976339882,0.004242640687119285
5.5e-07,0.0933,0.09602717167558665,0.004242640687119285
5.495e-07,0.0939,0.09657513113236654,0.004242640687119285
5.490000000000001e-07,0.0944,0.09708937570708628,0.004242640687119285
5.485e-07,0.0948,0.09745065789473684,0.004242640687119285
5.48e-07,0.0955,0.09823081670438182,0.004242640687119285
5.475e-07,0.0962,0.09893048128342245,0.004242640687119285
5.47e-07,0.0966,0.09929078014184398,0.004242640687119285
5.465000000000001e-07,0.0971,0.09973294987674611,0.004242640687119285
5.46e-07,0.0976,0.10037021801727684,0.004242640687119285
5.455e-07,0.0983,0.1010485197368421,0.004242640687119285
5.450000000000001e-07,0.0988,0.10136452241715399,0.004242640687119285
5.445e-07,0.0994,0.10207434791538304,0.004242640687119285
5.44e-07,0.1001,0.10281429745275267,0.004242640687119285
5.435000000000001e-07,0.1005,0.10318275154004107,0.004242640687119285
5.43e-07,0.1012,0.1037310373103731,0.004242640687119285
5.425e-07,0.1018,0.10442096625294903,0.004242640687119285
5.420000000000001e-07,0.1024,0.10502564102564103,0.004242640687119285
5.415e-07,0.1029,0.10553846153846155,0.004242640687119285
5.41e-07,0.1033,0.10593785252794585,0.004242640687119285
5.405000000000001e-07,0.1042,0.10686083478617578,0.004242640687119285
5.4e-07,0.1045,0.10701484895033281,0.004242640687119285
5.395000000000001e-07,0.1053,0.10786724031960665,0.004242640687119285
5.39e-07,0.1059,0.10858197477699169,0.004242640687119285
5.385e-07,0.1066,0.10913185913185913,0.004242640687119285
5.380000000000001e-07,0.1068,0.10938140106513725,0.004242640687119285
5.375e-07,0.1074,0.11000716992727645,0.004242640687119285
5.37e-07,0.1082,0.11090610906109061,0.004242640687119285
5.365000000000001e-07,0.1089,0.11140664961636827,0.004242640687119285
5.36e-07,0.1094,0.11188382082225404,0.004242640687119285
5.355e-07,0.11,0.11268182749436591,0.004242640687119285
5.350000000000001e-07,0.1109,0.11352236667007883,0.004242640687119285
5.345e-07,0.1114,0.11392922888116179,0.004242640687119285
5.34e-07,0.1118,0.11449052739375319,0.004242640687119285
5.335000000000001e-07,0.1124,0.11501074388621714,0.004242640687119285
5.33e-07,0.113,0.11561285041948025,0.004242640687119285
5.325e-07,0.1139,0.1165455847743784,0.004242640687119285
5.32e-07,0.1145,0.11713554987212277,0.004242640687119285
5.315e-07,0.1152,0.11775528978840846,0.004242640687119285
5.310000000000001e-07,0.1156,0.11822458580486807,0.004242640687119285
5.305e-07,0.1165,0.119157205686816,0.004242640687119285
5.3e-07,0.117,0.11953412341642829,0.004242640687119285
5.295000000000001e-07,0.1177,0.12032304232263341,0.004242640687119285
5.29e-07,0.1182,0.1207971384772611,0.004242640687119285
5.285e-07,0.1189,0.12163682864450127,0.004242640687119285
5.280000000000001e-07,0.1196,0.12222789984670414,0.004242640687119285
5.275e-07,0.1201,0.12271380402574844,0.004242640687119285
5.27e-07,0.1207,0.12325130195037272,0.004242640687119285
5.265000000000001e-07,0.1215,0.12414427301522427,0.004242640687119285
5.26e-07,0.1222,0.1248722665031678,0.004242640687119285
5.255e-07,0.1229,0.12554908570844825,0.004242640687119285
5.250000000000001e-07,0.1236,0.12614819350887937,0.004242640687119285
5.245e-07,0.1242,0.1269549218031279,0.004242640687119285
5.24e-07,0.1248,0.12749003984063745,0.004242640687119285
5.235e-07,0.1257,0.12830458303562314,0.004242640687119285
5.23e-07,0.1261,0.12872601061657818,0.004242640687119285
5.225000000000001e-07,0.127,0.12972420837589377,0.004242640687119285
5.22e-07,0.1273,0.1299775372677149,0.004242640687119285
5.215e-07,0.1281,0.13080771979985703,0.004242640687119285
5.210000000000001e-07,0.1286,0.13125127577056542,0.004242640687119285
5.205e-07,0.1293,0.1320870364695066,0.004242640687119285
5.2e-07,0.1299,0.13268641470888662,0.004242640687119285
5.195000000000001e-07,0.1306,0.13341505771784656,0.004242640687119285
5.19e-07,0.1312,0.13391854649382465,0.004242640687119285
5.185e-07,0.1316,0.13424461899418547,0.004242640687119285
5.180000000000001e-07,0.1325,0.13527309851965288,0.004242640687119285
5.175e-07,0.1331,0.13588565594691168,0.004242640687119285
5.17e-07,0.1336,0.13634044290233696,0.004242640687119285
5.165e-07,0.134,0.13684640522875818,0.004242640687119285
5.16e-07,0.135,0.13786764705882354,0.004242640687119285
5.155000000000001e-07,0.1355,0.13840653728294178,0.004242640687119285
5.15e-07,0.1359,0.13881511746680286,0.004242640687119285
5.145e-07,0.1367,0.13960375816993464,0.004242640687119285
5.140000000000001e-07,0.1371,0.1398408812729498,0.004242640687119285
5.135e-07,0.1377,0.14055323058079003,0.004242640687119285
5.13e-07,0.1382,0.14123658661216146,0.004242640687119285
5.125000000000001e-07,0.1388,0.14171942005309374,0.004242640687119285
5.12e-07,0.1395,0.1425360171656279,0.004242640687119285
5.115e-07,0.1397,0.14284253578732106,0.004242640687119285
5.110000000000001e-07,0.1404,0.14323607427055704,0.004242640687119285
5.105e-07,0.141,0.14400980492288837,0.004242640687119285
5.1e-07,0.1414,0.14422684618523052,0.004242640687119285
5.095000000000001e-07,0.142,0.14482406935237122,0.004242640687119285
5.09e-07,0.1425,0.1452747476807014,0.004242640687119285
5.085e-07,0.143,0.14587371212894013,0.004242640687119285
5.08e-07,0.1433,0.14595640660012224,0.004242640687119285
5.075e-07,0.1439,0.14625470068096352,0.004242640687119285
5.070000000000001e-07,0.1442,0.14658940733963605,0.004242640687119285
5.065e-07,0.1445,0.14671540257894203,0.004242640687119285
5.06e-07,0.1449,0.14707673568818513,0.004242640687119285
5.055000000000001e-07,0.1455,0.14746123441775613,0.004242640687119285
5.05e-07,0.1459,0.1477318752531389,0.004242640687119285
5.045e-07,0.1464,0.14817813765182186,0.004242640687119285
5.040000000000001e-07,0.1463,0.14777777777777779,0.004242640687119285
5.035e-07,0.1467,0.1479725640508372,0.004242640687119285
5.03e-07,0.1473,0.1483981462824904,0.004242640687119285
5.025000000000001e-07,0.1478,0.14872207687663513,0.004242640687119285
5.02e-07,0.1481,0.14884422110552764,0.004242640687119285
5.015e-07,0.1482,0.14867576243980737,0.004242640687119285
5.01e-07,0.1483,0.1486418763155257,0.004242640687119285
5.005e-07,0.1486,0.14883814102564105,0.004242640687119285
5.000000000000001e-07,0.1484,0.1482961926651344,0.004242640687119285
4.995e-07,0.1488,0.14845854534570488,0.004242640687119285
4.99e-07,0.1487,0.14825523429710868,0.004242640687119285
4.985000000000001e-07,0.1492,0.14845771144278608,0.004242640687119285
4.98e-07,0.1489,0.14812972542777555,0.004242640687119285
4.975e-07,0.1487,0.147827815886271,0.004242640687119285
4.970000000000001e-07,0.1487,0.14763701350277997,0.004242640687119285
4.965e-07,0.1488,0.14744351961950056,0.004242640687119285
4.96e-07,0.1485,0.1473506648144473,0.004242640687119285
4.955000000000001e-07,0.1482,0.14673267326732672,0.004242640687119285
4.95e-07,0.1484,0.14668379954531977,0.004242640687119285
4.945e-07,0.1481,0.14640173981810992,0.004242640687119285
4.940000000000001e-07,0.1476,0.14596518987341772,0.004242640687119285
4.935e-07,0.1474,0.14546531135892626,0.004242640687119285
4.93e-07,0.1473,0.1451374519657109,0.004242640687119285
4.925e-07,0.1468,0.14471608832807573,0.004242640687119285
4.92e-07,0.1462,0.14399684822220032,0.004242640687119285
4.915000000000001e-07,0.1461,0.1438275251033668,0.004242640687119285
4.91e-07,0.1458,0.14343334972946387,0.004242640687119285
4.905e-07,0.1453,0.14277291932789624,0.004242640687119285
4.900000000000001e-07,0.1451,0.14266050535837185,0.004242640687119285
4.895e-07,0.1441,0.14177489177489178,0.004242640687119285
4.89e-07,0.1434,0.14104455591619947,0.004242640687119285
4.885000000000001e-07,0.1431,0.14056974459724952,0.004242640687119285
4.88e-07,0.1426,0.14000981836033383,0.004242640687119285
4.875e-07,0.1416,0.1390689451974072,0.004242640687119285
4.870000000000001e-07,0.1411,0.13861872482562138,0.004242640687119285
4.865e-07,0.1405,0.13796150824823253,0.004242640687119285
4.86e-07,0.1398,0.13708570307903511,0.004242640687119285
4.855e-07,0.1392,0.13645721007744338,0.004242640687119285
4.85e-07,0.1383,0.13549524835896934,0.004242640687119285
4.845e-07,0.1379,0.1351563265706165,0.004242640687119285
4.84e-07,0.1375,0.13463233134240674,0.004242640687119285
4.835e-07,0.1364,0.13330727130570758,0.004242640687119285
4.830000000000001e-07,0.1357,0.1327009583414825,0.004242640687119285
4.825e-07,0.1352,0.13225080700381492,0.004242640687119285
4.82e-07,0.1341,0.1309826137917562,0.004242640687119285
4.815000000000001e-07,0.1339,0.13068514542260393,0.004242640687119285
4.81e-07,0.1329,0.12963324229418652,0.004242640687119285
4.805e-07,0.1324,0.12922115947686902,0.004242640687119285
4.800000000000001e-07,0.1315,0.12809273329436976,0.004242640687119285
4.795e-07,0.1309,0.12760772080327548,0.004242640687119285
4.79e-07,0.1301,0.12655642023346303,0.004242640687119285
4.785000000000001e-07,0.1293,0.12593746956267654,0.004242640687119285
4.78e-07,0.1287,0.12508504227816117,0.004242640687119285
4.775e-07,0.1281,0.1243568585574216,0.004242640687119285
4.77e-07,0.1272,0.1232916545507415,0.004242640687119285
4.765e-07,0.1265,0.12263693650024236,0.004242640687119285
4.7600000000000003e-07,0.1256,0.12174081612871958,0.004242640687119285
4.7550000000000004e-07,0.1252,0.12101295186545526,0.004242640687119285
4.75e-07,0.1243,0.12017789809533017,0.004242640687119285
4.745e-07,0.1237,0.11942459934350261,0.004242640687119285
4.7400000000000004e-07,0.1231,0.11875361759598689,0.004242640687119285
4.7350000000000005e-07,0.1225,0.11802678485403217,0.004242640687119285
4.73e-07,0.1219,0.11729048397960166,0.004242640687119285
4.7250000000000003e-07,0.1208,0.11619853789919199,0.004242640687119285
4.7200000000000004e-07,0.1204,0.11572472126105343,0.004242640687119285
4.715e-07,0.1196,0.11480130543290458,0.004242640687119285
4.71e-07,0.1191,0.11414606095457158,0.004242640687119285
4.7050000000000004e-07,0.1185,0.11334289813486369,0.004242640687119285
4.7000000000000005e-07,0.118,0.1129510864362975,0.004242640687119285
4.695e-07,0.1174,0.11225855804169058,0.004242640687119285
4.6900000000000003e-07,0.1168,0.11147165489597251,0.004242640687119285
4.6850000000000005e-07,0.116,0.11046566993619655,0.004242640687119285
4.68e-07,0.1153,0.10974681134589759,0.004242640687119285
4.675e-07,0.1148,0.10905291156074855,0.004242640687119285
4.6700000000000004e-07,0.1143,0.10840288315629742,0.004242640687119285
4.6650000000000005e-07,0.1138,0.10788775123246114,0.004242640687119285
4.66e-07,0.1131,0.10701107011070111,0.004242640687119285
4.6550000000000003e-07,0.1126,0.10631668397696159,0.004242640687119285
4.6500000000000005e-07,0.1119,0.10556603773584905,0.004242640687119285
4.645e-07,0.1117,0.10522845030617049,0.004242640687119285
4.64e-07,0.1114,0.1048470588235294,0.004242640687119285
4.6350000000000004e-07,0.111,0.10422535211267606,0.004242640687119285
4.63e-07,0.1105,0.10346441947565542,0.004242640687119285
4.625e-07,0.1096,0.10262172284644194,0.004242640687119285
4.6200000000000003e-07,0.1089,0.10174717368961973,0.004242640687119285
4.6150000000000005e-07,0.1089,0.10180424418061138,0.004242640687119285
4.61e-07,0.1083,0.10096960656349058,0.004242640687119285
4.6050000000000003e-07,0.1078,0.10035375162911934,0.004242640687119285
4.6000000000000004e-07,0.1074,0.09989768393637802,0.004242640687119285
4.595e-07,0.1068,0.09908154745338157,0.004242640687119285
4.59e-07,0.1065,0.09879406307977735,0.004242640687119285
4.5850000000000004e-07,0.1056,0.09790469126645651,0.004242640687119285
