lambda,transmittance,polished,trasm_error
4.6050000000000003e-07,0.0681,0.0633960156395457,0.004242640687119285
4.6000000000000004e-07,0.0659,0.061296623569900476,0.004242640687119285
4.595e-07,0.0641,0.05946748306893033,0.004242640687119285
4.59e-07,0.0645,0.0598330241187384,0.004242640687119285
4.5850000000000004e-07,0.0659,0.06109771926571481,0.004242640687119285
4.5800000000000005e-07,0.0612,0.05664568678267308,0.004242640687119285
4.575e-07,0.0639,0.059030023094688217,0.004242640687119285
4.5700000000000003e-07,0.0654,0.06038781163434903,0.004242640687119285
4.5650000000000004e-07,0.0639,0.059111933395004625,0.004242640687119285
4.56e-07,0.0628,0.05811048394559082,0.004242640687119285
4.555e-07,0.0606,0.05597118315322804,0.004242640687119285
4.5500000000000004e-07,0.0605,0.055961520673388214,0.004242640687119285
4.5450000000000005e-07,0.061,0.05637707948243992,0.004242640687119285
4.54e-07,0.0605,0.055868501246652505,0.004242640687119285
4.5350000000000003e-07,0.0592,0.05479452054794521,0.004242640687119285
4.5300000000000005e-07,0.0593,0.05491757732913502,0.004242640687119285
4.525e-07,0.0599,0.05555555555555555,0.004242640687119285
4.52e-07,0.0568,0.05278319858749187,0.004242640687119285
4.5150000000000004e-07,0.0572,0.053194457360736545,0.004242640687119285
4.51e-07,0.0582,0.05414960922962412,0.004242640687119285
4.505e-07,0.057,0.05316172355903749,0.004242640687119285
4.5000000000000003e-07,0.0535,0.050028053113895646,0.004242640687119285
4.4950000000000005e-07,0.0536,0.05012156349354779,0.004242640687119285
4.49e-07,0.0542,0.05071582296247778,0.004242640687119285
4.485e-07,0.0557,0.05217798594847776,0.004242640687119285
4.4800000000000004e-07,0.0539,0.05059607622266029,0.004242640687119285
4.475e-07,0.0523,0.04916337657454408,0.004242640687119285
4.47e-07,0.0535,0.050395629238884694,0.004242640687119285
4.4650000000000003e-07,0.053,0.04991523827462799,0.004242640687119285
4.4600000000000005e-07,0.0535,0.05049075122687806,0.004242640687119285
4.455e-07,0.0516,0.048766657215764106,0.004242640687119285
4.4500000000000003e-07,0.0521,0.0492764589047574,0.004242640687119285
4.4450000000000004e-07,0.051,0.04830002841178141,0.004242640687119285
4.44e-07,0.0518,0.049062322409547256,0.004242640687119285
4.435e-07,0.0516,0.048933143669985774,0.004242640687119285
4.4300000000000004e-07,0.0519,0.049152381854342266,0.004242640687119285
4.4250000000000005e-07,0.0497,0.04718951766046336,0.004242640687119285
4.42e-07,0.0505,0.047926354749928825,0.004242640687119285
4.4150000000000003e-07,0.048,0.04554511813265016,0.004242640687119285
4.4100000000000004e-07,0.0524,0.04982409432347627,0.004242640687119285
4.405e-07,0.0479,0.04548044056209647,0.004242640687119285
4.4e-07,0.0472,0.04482005507549141,0.004242640687119285
4.3950000000000004e-07,0.0474,0.04505275163957798,0.004242640687119285
4.3900000000000005e-07,0.0481,0.045744174988112216,0.004242640687119285
4.385e-07,0.0474,0.045091324200913246,0.004242640687119285
4.3800000000000003e-07,0.0472,0.04487971855091756,0.004242640687119285
4.3750000000000005e-07,0.0496,0.04717968229810711,0.004242640687119285
4.37e-07,0.0491,0.046748548033895075,0.004242640687119285
4.365e-07,0.0484,0.04609084849061994,0.004242640687119285
4.3600000000000004e-07,0.0466,0.04434294414311543,0.004242640687119285
4.355e-07,0.0443,0.04210226192739023,0.004242640687119285
4.35e-07,0.0472,0.04493526275704494,0.004242640687119285
4.3450000000000003e-07,0.0473,0.044974802700389845,0.004242640687119285
4.3400000000000005e-07,0.0483,0.04588201766885153,0.004242640687119285
4.335e-07,0.0456,0.04334600760456274,0.004242640687119285
4.33e-07,0.0448,0.04261796042617961,0.004242640687119285
4.3250000000000004e-07,0.0469,0.04460719041278296,0.004242640687119285
4.32e-07,0.0458,0.04348651728066844,0.004242640687119285
4.315e-07,0.0434,0.04123123693710812,0.004242640687119285
4.3100000000000003e-07,0.0446,0.042407530664638204,0.004242640687119285
4.3050000000000005e-07,0.0457,0.043403931997340675,0.004242640687119285
4.3e-07,0.0455,0.04319346876779951,0.004242640687119285
4.2950000000000003e-07,0.0416,0.039427542413041416,0.004242640687119285
4.2900000000000004e-07,0.0431,0.04085308056872038,0.004242640687119285
4.285e-07,0.0456,0.04322684614655418,0.004242640687119285
4.28e-07,0.0447,0.04234157431088377,0.004242640687119285
4.2750000000000004e-07,0.042,0.03978779840848806,0.004242640687119285
4.2700000000000005e-07,0.0419,0.0397043494740832,0.004242640687119285
4.265e-07,0.0439,0.04158378327176281,0.004242640687119285
4.2600000000000003e-07,0.0442,0.04183625177472788,0.004242640687119285
4.2550000000000004e-07,0.0449,0.042510888089377016,0.004242640687119285
4.25e-07,0.0405,0.03830874006810443,0.004242640687119285
4.245e-07,0.0426,0.040222830705315835,0.004242640687119285
4.2400000000000004e-07,0.0426,0.040310370931112796,0.004242640687119285
4.235e-07,0.041,0.03874137768118681,0.004242640687119285
4.23e-07,0.0422,0.03978879879313596,0.004242640687119285
4.2250000000000003e-07,0.0448,0.04221635883905014,0.004242640687119285
4.2200000000000005e-07,0.041,0.03859913387309358,0.004242640687119285
4.215e-07,0.0415,0.03906985501788741,0.004242640687119285
4.21e-07,0.0395,0.037158984007525875,0.004242640687119285
4.2050000000000004e-07,0.0407,0.03833835719668425,0.004242640687119285
4.2e-07,0.0422,0.03960581886438293,0.004242640687119285
4.195e-07,0.0429,0.04032333865964846,0.004242640687119285
4.1900000000000003e-07,0.0387,0.036392702651871355,0.004242640687119285
4.1850000000000005e-07,0.0394,0.0369848868863231,0.004242640687119285
4.18e-07,0.0402,0.03776420854861437,0.004242640687119285
4.175e-07,0.0403,0.03780487804878049,0.004242640687119285
4.1700000000000004e-07,0.0405,0.03793911007025762,0.004242640687119285
4.165e-07,0.0397,0.037207122774133086,0.004242640687119285
4.16e-07,0.0409,0.038306640442071736,0.004242640687119285
4.1550000000000003e-07,0.0396,0.03706130088909687,0.004242640687119285
4.1500000000000005e-07,0.0418,0.03913857677902621,0.004242640687119285
4.145e-07,0.0391,0.036607059264113846,0.004242640687119285
4.1400000000000003e-07,0.0374,0.034966342557965595,0.004242640687119285
4.1350000000000004e-07,0.0377,0.03523693803159173,0.004242640687119285
4.13e-07,0.0403,0.03764595983185427,0.004242640687119285
4.125e-07,0.0369,0.03448598130841121,0.004242640687119285
4.1200000000000004e-07,0.0373,0.034723515174083036,0.004242640687119285
4.1150000000000005e-07,0.0391,0.03643309727916512,0.004242640687119285
4.11e-07,0.0377,0.03513840991704725,0.004242640687119285
4.1050000000000003e-07,0.0377,0.03510568954278796,0.004242640687119285
4.1000000000000004e-07,0.0379,0.035278786186353904,0.004242640687119285
4.095e-07,0.0383,0.03566440078219573,0.004242640687119285
4.09e-07,0.038,0.03537845638208733,0.004242640687119285
4.0850000000000004e-07,0.0371,0.03453733010612549,0.004242640687119285
4.08e-07,0.0372,0.03459177980286405,0.004242640687119285
4.075e-07,0.0369,0.034280936454849496,0.004242640687119285
4.0700000000000003e-07,0.0346,0.032111368909512765,0.004242640687119285
4.0650000000000005e-07,0.0333,0.030933581049698098,0.004242640687119285
4.06e-07,0.0368,0.03416581561600594,0.004242640687119285
4.055e-07,0.0344,0.03191094619666048,0.004242640687119285
4.0500000000000004e-07,0.0356,0.033073206986250464,0.004242640687119285
4.045e-07,0.0313,0.029062209842154133,0.004242640687119285
4.04e-07,0.0361,0.03344760492912073,0.004242640687119285
4.0350000000000003e-07,0.0387,0.03584660985550204,0.004242640687119285
4.0300000000000005e-07,0.0356,0.03292942373508464,0.004242640687119285
4.025e-07,0.0324,0.02999722247940005,0.004242640687119285
4.02e-07,0.0373,0.03447001201367711,0.004242640687119285
4.0150000000000004e-07,0.0397,0.03675585593926488,0.004242640687119285
4.01e-07,0.0331,0.03059432479896478,0.004242640687119285
4.005e-07,0.0297,0.027446631549764348,0.004242640687119285
4.0000000000000003e-07,0.0365,0.03373070880694944,0.004242640687119285
3.9950000000000005e-07,0.0361,0.03335181079083518,0.004242640687119285
3.99e-07,0.0321,0.02960435303882689,0.004242640687119285
3.9850000000000003e-07,0.0313,0.028906538603620247,0.004242640687119285
3.9800000000000004e-07,0.0319,0.029363033873343148,0.004242640687119285
3.975e-07,0.0353,0.032516580692704494,0.004242640687119285
3.97e-07,0.0314,0.028956104758391735,0.004242640687119285
3.9650000000000004e-07,0.0335,0.030832949838932353,0.004242640687119285
3.96e-07,0.03,0.027611596870685685,0.004242640687119285
3.955e-07,0.0369,0.033971644264408025,0.004242640687119285
3.9500000000000003e-07,0.0343,0.031583793738489865,0.004242640687119285
3.9450000000000005e-07,0.0297,0.027265216193885985,0.004242640687119285
3.94e-07,0.0295,0.027034457478005865,0.004242640687119285
3.935e-07,0.0362,0.033247612049963265,0.004242640687119285
3.9300000000000004e-07,0.0344,0.031519149715961155,0.004242640687119285
3.925e-07,0.0317,0.02907190022010271,0.004242640687119285
3.92e-07,0.0319,0.029175050301810865,0.004242640687119285
3.9150000000000003e-07,0.0366,0.033415502602026845,0.004242640687119285
3.9100000000000005e-07,0.0347,0.031747483989021046,0.004242640687119285
3.905e-07,0.0312,0.02848274602884791,0.004242640687119285
3.9e-07,0.0333,0.030363818728914017,0.004242640687119285
3.8950000000000004e-07,0.0326,0.02972283005105762,0.004242640687119285
3.89e-07,0.036,0.032834731849689894,0.004242640687119285
3.885e-07,0.0348,0.031679563040509784,0.004242640687119285
3.8800000000000003e-07,0.027,0.024554383412149876,0.004242640687119285
3.8750000000000005e-07,0.0315,0.028618152085036794,0.004242640687119285
3.87e-07,0.037,0.03352664008698804,0.004242640687119285
3.865e-07,0.0342,0.030995106035889074,0.004242640687119285
3.8600000000000004e-07,0.0275,0.02489363628134335,0.004242640687119285
3.855e-07,0.0286,0.025851938895417155,0.004242640687119285
3.85e-07,0.037,0.03334835511491663,0.004242640687119285
3.8450000000000004e-07,0.0356,0.03210388673460186,0.004242640687119285
3.8400000000000005e-07,0.0286,0.025726365026535938,0.004242640687119285
3.835e-07,0.0316,0.02838918336178241,0.004242640687119285
3.8300000000000003e-07,0.0313,0.028185502026114362,0.004242640687119285
3.8250000000000004e-07,0.0322,0.028982898289828984,0.004242640687119285
3.82e-07,0.0313,0.028157610651313426,0.004242640687119285
3.815e-07,0.0288,0.02575337565948314,0.004242640687119285
3.8100000000000004e-07,0.0312,0.027906976744186043,0.004242640687119285
3.805e-07,0.0358,0.03198427588671491,0.004242640687119285
3.8e-07,0.0273,0.02449528936742934,0.004242640687119285
3.7950000000000003e-07,0.0293,0.026198140200286123,0.004242640687119285
3.7900000000000005e-07,0.0254,0.022662384011420414,0.004242640687119285
3.785e-07,0.0313,0.027904074173130074,0.004242640687119285
3.78e-07,0.0266,0.02371611982881598,0.004242640687119285
3.7750000000000004e-07,0.0283,0.025234061524743646,0.004242640687119285
3.77e-07,0.0258,0.022921108742004266,0.004242640687119285
3.765e-07,0.0327,0.02910547396528705,0.004242640687119285
3.7600000000000003e-07,0.028,0.024855747891699954,0.004242640687119285
3.7550000000000005e-07,0.0251,0.022287337950630436,0.004242640687119285
3.75e-07,0.0302,0.0267683034922886,0.004242640687119285
3.745e-07,0.0316,0.028036553988111085,0.004242640687119285
3.7400000000000004e-07,0.0332,0.02937533179968147,0.004242640687119285
3.735e-07,0.0261,0.023160883840624723,0.004242640687119285
3.73e-07,0.0336,0.02975030989906145,0.004242640687119285
3.7250000000000003e-07,0.0294,0.02597632090475349,0.004242640687119285
3.7200000000000005e-07,0.0207,0.018326693227091635,0.004242640687119285
3.715e-07,0.0361,0.0318904593639576,0.004242640687119285
3.7100000000000003e-07,0.0355,0.03136319462850075,0.004242640687119285
3.7050000000000004e-07,0.0219,0.019315575939319103,0.004242640687119285
3.7e-07,0.0284,0.02502423120979822,0.004242640687119285
3.695e-07,0.037,0.03267396679618509,0.004242640687119285
3.6900000000000004e-07,0.0348,0.03059340659340659,0.004242640687119285
3.685e-07,0.0274,0.024187853107344632,0.004242640687119285
3.68e-07,0.0282,0.024823943661971833,0.004242640687119285
3.6750000000000003e-07,0.039,0.03428270042194093,0.004242640687119285
3.6700000000000004e-07,0.0346,0.03045774647887324,0.004242640687119285
3.665e-07,0.0279,0.024460810099947397,0.004242640687119285
3.66e-07,0.0161,0.014152601969057666,0.004242640687119285
3.6550000000000004e-07,0.0134,0.011765738870840285,0.004242640687119285
3.65e-07,0.0263,0.022997551591465548,0.004242640687119285
3.645e-07,0.027,0.023675903191862503,0.004242640687119285
3.6400000000000003e-07,0.0222,0.01936496859734822,0.004242640687119285
3.6350000000000005e-07,0.0229,0.02004025553513608,0.004242640687119285
3.63e-07,0.0332,0.029003232287935703,0.004242640687119285
3.625e-07,0.0323,0.02819237147595357,0.004242640687119285
3.6200000000000004e-07,0.0381,0.033336249890629104,0.004242640687119285
3.615e-07,0.0201,0.017527031740495292,0.004242640687119285
3.61e-07,0.0291,0.025388239399755715,0.004242640687119285
3.6050000000000003e-07,0.0385,0.03351323119777159,0.004242640687119285
3.6000000000000005e-07,0.017,0.014792899408284025,0.004242640687119285
3.595e-07,0.0264,0.022934584310659367,0.004242640687119285
3.59e-07,0.0381,0.033058568329718006,0.004242640687119285
3.5850000000000004e-07,0.0274,0.02383023134458167,0.004242640687119285
3.58e-07,0.0104,0.009026210727304288,0.004242640687119285
3.575e-07,0.0389,0.03368840391443664,0.004242640687119285
3.5700000000000003e-07,0.0345,0.029839128178515834,0.004242640687119285
3.565e-07,0.0174,0.015044094760504926,0.004242640687119285
3.56e-07,0.0291,0.025125194266965984,0.004242640687119285
3.5550000000000003e-07,0.034,0.029429585389076432,0.004242640687119285
3.5500000000000004e-07,0.0277,0.023858742463393624,0.004242640687119285
3.545e-07,0.0101,0.008721934369602764,0.004242640687119285
3.54e-07,0.0204,0.01760897712559344,0.004242640687119285
3.5350000000000004e-07,0.0411,0.03535788024776324,0.004242640687119285
3.53e-07,0.0318,0.027310202679491583,0.004242640687119285
3.525e-07,0.012,0.01029247791405781,0.004242640687119285
3.5200000000000003e-07,0.0323,0.027689669952850406,0.004242640687119285
3.5150000000000004e-07,0.037,0.031748755792002745,0.004242640687119285
3.51e-07,0.0293,0.025113568183766175,0.004242640687119285
3.505e-07,0.0344,0.029439452289259732,0.004242640687119285
3.5000000000000004e-07,0.025,0.02145002145002145,0.004242640687119285
