lambda,transmittance,polished,trasm_error
4.7000000000000005e-07,0.2038,0.19507992725184264,0.0011704795635110558
4.695e-07,0.2028,0.19391853126792885,0.001163511187607573
4.6900000000000003e-07,0.2019,0.19268944455048673,0.0011561366673029203
4.6850000000000005e-07,0.201,0.19141034187220266,0.0011484620512332159
4.68e-07,0.2006,0.19093851132686085,0.001145631067961165
4.675e-07,0.1999,0.1898926569772965,0.001139355941863779
4.6700000000000004e-07,0.1994,0.1891122913505311,0.0011346737481031865
4.6650000000000005e-07,0.1983,0.18799772468714449,0.001127986348122867
4.66e-07,0.1978,0.18715110228025358,0.0011229066136815215
4.6550000000000003e-07,0.1974,0.186384666226041,0.001118307997356246
4.6500000000000005e-07,0.1962,0.18509433962264152,0.001110566037735849
4.645e-07,0.1954,0.1840791333019312,0.0011044747998115872
4.64e-07,0.1953,0.18381176470588234,0.001102870588235294
4.6350000000000004e-07,0.1951,0.1831924882629108,0.0010991549295774647
4.63e-07,0.1937,0.18136704119850186,0.0010882022471910113
4.625e-07,0.1937,0.18136704119850186,0.0010882022471910113
4.6200000000000003e-07,0.1927,0.18004297860412968,0.001080257871624778
4.6150000000000005e-07,0.1923,0.17977002898008787,0.0010786201738805271
4.61e-07,0.1909,0.17797874324072346,0.0010678724594443407
4.6050000000000003e-07,0.1912,0.17799292496741762,0.0010679575498045055
4.6000000000000004e-07,0.1902,0.17691377546274767,0.001061482652776486
4.595e-07,0.1899,0.1761758975786251,0.0010570553854717505
4.59e-07,0.189,0.17532467532467533,0.0010519480519480518
4.5850000000000004e-07,0.1888,0.17504172074911922,0.0010502503244947154
4.5800000000000005e-07,0.1878,0.1738245094409478,0.0010429470566456869
4.575e-07,0.187,0.17274826789838338,0.0010364896073903002
4.5700000000000003e-07,0.1867,0.1723915050784857,0.0010343490304709141
4.5650000000000004e-07,0.1851,0.17123034227567066,0.0010273820536540238
4.56e-07,0.1848,0.17100027759785325,0.0010260016655871194
4.555e-07,0.1837,0.16966842153874573,0.0010180105292324744
4.5500000000000004e-07,0.1832,0.16945703450189623,0.0010167422070113772
4.5450000000000005e-07,0.1824,0.16857670979667283,0.001011460258780037
4.54e-07,0.1814,0.16751315910979778,0.0010050789546587867
4.5350000000000003e-07,0.18,0.16660496112550907,0.0009996297667530544
4.5300000000000005e-07,0.1791,0.16586404889794407,0.0009951842933876643
4.525e-07,0.178,0.16508996475607493,0.0009905397885364496
4.52e-07,0.1774,0.1648545674193848,0.000989127404516309
4.5150000000000004e-07,0.1764,0.16404724262996376,0.0009842834557797825
4.51e-07,0.1757,0.16347227391142538,0.0009808336434685523
4.505e-07,0.1742,0.16246968849095317,0.0009748181309457189
4.5000000000000003e-07,0.1735,0.1622405086964653,0.0009734430521787918
4.4950000000000005e-07,0.172,0.16083785300168318,0.000965027118010099
4.49e-07,0.1711,0.16010105735940863,0.0009606063441564517
4.485e-07,0.1702,0.15943793911007026,0.0009566276346604215
4.4800000000000004e-07,0.1695,0.15911010982821744,0.0009546606589693047
4.475e-07,0.168,0.15792442188381275,0.0009475465313028765
4.47e-07,0.1673,0.1575923134890731,0.0009455538809344386
4.4650000000000003e-07,0.1661,0.15643247315878694,0.0009385948389527217
4.4600000000000005e-07,0.1657,0.15637976594941486,0.0009382785956964891
4.455e-07,0.1652,0.1561289103109347,0.0009367734618656082
4.4500000000000003e-07,0.1642,0.1553012390050128,0.0009318074340300768
4.4450000000000004e-07,0.1635,0.15484420873188748,0.0009290652523913248
4.44e-07,0.1622,0.15362758098124646,0.0009217654858874786
4.435e-07,0.162,0.15362731152204837,0.0009217638691322901
4.4300000000000004e-07,0.1611,0.15257126621839187,0.0009154275973103513
4.4250000000000005e-07,0.1606,0.15248765666540068,0.0009149259399924041
4.42e-07,0.1597,0.15156116541710163,0.0009093669925026097
4.4150000000000003e-07,0.1591,0.15096308947717998,0.0009057785368630798
4.4100000000000004e-07,0.1589,0.15108871351145764,0.0009065322810687458
4.405e-07,0.1581,0.15011393847322446,0.0009006836308393468
4.4e-07,0.1575,0.1495584464913114,0.0008973506789478683
4.3950000000000004e-07,0.1565,0.14875011880999905,0.0008925007128599943
4.3900000000000005e-07,0.1556,0.14797907750832143,0.0008878744650499286
4.385e-07,0.1554,0.14783105022831053,0.0008869863013698631
4.3800000000000003e-07,0.1547,0.14709517923362175,0.0008825710754017305
4.3750000000000005e-07,0.1545,0.14696090554551508,0.0008817654332730905
4.37e-07,0.1537,0.14633914119775301,0.0008780348471865181
4.365e-07,0.1536,0.14627178363965335,0.00087763070183792
4.3600000000000004e-07,0.1528,0.14539918165382054,0.0008723950899229233
4.355e-07,0.1525,0.1449344231134765,0.0008696065386808591
4.35e-07,0.1517,0.14442117288651943,0.0008665270373191165
4.3450000000000003e-07,0.1509,0.143481981553675,0.00086089188932205
4.3400000000000005e-07,0.1508,0.14325068870523416,0.000859504132231405
4.335e-07,0.1503,0.14287072243346005,0.0008572243346007604
4.33e-07,0.1497,0.14240867579908678,0.0008544520547945207
4.3250000000000004e-07,0.1488,0.14152558493437323,0.0008491535096062393
4.32e-07,0.1485,0.14099886061526776,0.0008459931636916066
4.315e-07,0.1482,0.1407942238267148,0.0008447653429602888
4.3100000000000003e-07,0.1475,0.14024912047161736,0.0008414947228297041
4.3050000000000005e-07,0.1471,0.13970937410960207,0.0008382562446576123
4.3e-07,0.1468,0.1393582684640213,0.0008361496107841278
4.2950000000000003e-07,0.1468,0.13913373139986734,0.0008348023883992041
4.2900000000000004e-07,0.1463,0.13867298578199055,0.0008320379146919434
4.285e-07,0.1456,0.13802256138022562,0.0008281353682813537
4.28e-07,0.1453,0.1376337974803448,0.0008258027848820687
4.2750000000000004e-07,0.1448,0.13717317165593026,0.0008230390299355815
4.2700000000000005e-07,0.1447,0.1371174073723112,0.0008227044442338673
4.265e-07,0.1446,0.13697073032111395,0.0008218243819266836
4.2600000000000003e-07,0.1436,0.13592049219119737,0.0008155229531471842
4.2550000000000004e-07,0.1436,0.13595909865555766,0.000815754591933346
4.25e-07,0.1434,0.13564131668558457,0.0008138479001135074
4.245e-07,0.1429,0.13492588046454537,0.0008095552827872722
4.2400000000000004e-07,0.1424,0.13474640423921272,0.0008084784254352763
4.235e-07,0.1419,0.13408296324293678,0.0008044977794576207
4.23e-07,0.1418,0.13369790684518199,0.0008021874410710919
4.2250000000000003e-07,0.1415,0.13333961552958914,0.0008000376931775348
4.2200000000000005e-07,0.1409,0.13264921860289963,0.0007958953116173978
4.215e-07,0.1404,0.1321784974581058,0.0007930709847486348
4.21e-07,0.1403,0.13198494825964255,0.0007919096895578552
4.2050000000000004e-07,0.1396,0.13149962321024866,0.0007889977392614919
4.2e-07,0.139,0.13045518535898643,0.0007827311121539185
4.195e-07,0.1394,0.13102735219475514,0.0007861641131685309
4.1900000000000003e-07,0.1388,0.13052473199172468,0.000783148391950348
4.1850000000000005e-07,0.1383,0.12982258518727122,0.0007789355111236272
4.18e-07,0.1383,0.12992015030530765,0.000779520901831846
4.175e-07,0.1373,0.12879924953095684,0.0007727954971857411
4.1700000000000004e-07,0.137,0.12833723653395787,0.0007700234192037472
4.165e-07,0.1369,0.12830365510777883,0.0007698219306466729
4.16e-07,0.1366,0.12793855952046454,0.0007676313571227871
4.1550000000000003e-07,0.1362,0.12746841366401496,0.0007648104819840897
4.1500000000000005e-07,0.1361,0.12743445692883895,0.0007646067415730337
4.145e-07,0.1356,0.12695440501825672,0.0007617264301095403
4.1400000000000003e-07,0.1348,0.12602842183994015,0.0007561705310396409
4.1350000000000004e-07,0.1348,0.12599308346574445,0.0007559585007944666
4.13e-07,0.1343,0.12545539467538533,0.0007527323680523119
4.125e-07,0.1341,0.1253271028037383,0.0007519626168224297
4.1200000000000004e-07,0.1337,0.12446471792962205,0.0007467883075777322
4.1150000000000005e-07,0.1336,0.12448751397689155,0.0007469250838613492
4.11e-07,0.1333,0.12424270668282227,0.0007454562400969336
4.1050000000000003e-07,0.1329,0.12375453952882016,0.0007425272371729209
4.1000000000000004e-07,0.133,0.12380154519221818,0.0007428092711533091
4.095e-07,0.1323,0.12319582828941242,0.0007391749697364745
4.09e-07,0.1319,0.12280048412624521,0.0007368029047574711
4.0850000000000004e-07,0.1319,0.12278905231800408,0.0007367343139080244
4.08e-07,0.1316,0.12237307048540079,0.0007342384229124047
4.075e-07,0.1307,0.12142326272761056,0.0007285395763656634
4.0700000000000003e-07,0.131,0.12157772621809747,0.0007294663573085849
4.0650000000000005e-07,0.1306,0.12131908964235949,0.000727914537854157
4.06e-07,0.1301,0.12078729922941231,0.0007247237953764739
4.055e-07,0.1297,0.12031539888682746,0.0007218923933209648
4.0500000000000004e-07,0.129,0.11984392419175027,0.0007190635451505016
4.045e-07,0.1294,0.12014856081708448,0.0007208913649025068
4.04e-07,0.1293,0.11979987028629668,0.0007187992217177801
4.0350000000000003e-07,0.1284,0.11893293812523156,0.0007135976287513894
4.0300000000000005e-07,0.1282,0.11858292479881603,0.0007114975487928963
4.025e-07,0.128,0.11850754559762984,0.000711045273585779
4.02e-07,0.1282,0.11847333887810739,0.0007108400332686443
4.0150000000000004e-07,0.1278,0.11832237755763354,0.0007099342653458013
4.01e-07,0.1276,0.11794065995008779,0.0007076439597005267
4.005e-07,0.1265,0.1169023195638111,0.0007014139173828665
4.0000000000000003e-07,0.1269,0.11727197116717494,0.0007036318270030496
3.9950000000000005e-07,0.1265,0.11686991869918699,0.0007012195121951219
3.99e-07,0.1257,0.11592732638568662,0.0006955639583141197
3.9850000000000003e-07,0.1259,0.11627262652382712,0.0006976357591429627
3.9800000000000004e-07,0.1258,0.11579528718703976,0.0006947717231222385
3.975e-07,0.1255,0.11560427413411939,0.0006936256448047164
3.97e-07,0.1256,0.11582441903356694,0.0006949465142014016
3.9650000000000004e-07,0.1247,0.11477220432581685,0.0006886332259549011
3.96e-07,0.1253,0.11532443626323055,0.0006919466175793833
3.955e-07,0.1246,0.11471183944025042,0.0006882710366415025
3.9500000000000003e-07,0.1242,0.1143646408839779,0.0006861878453038674
3.9450000000000005e-07,0.1238,0.11365096851188837,0.0006819058110713302
3.94e-07,0.1247,0.11427785923753667,0.00068566715542522
3.935e-07,0.1241,0.11397869213813373,0.0006838721528288023
3.9300000000000004e-07,0.1234,0.11306578706248856,0.0006783947223749314
3.925e-07,0.1234,0.11316947909024211,0.0006790168745414527
3.92e-07,0.1232,0.11267605633802819,0.0006760563380281691
3.9150000000000003e-07,0.1228,0.11211540217292067,0.0006726924130375239
3.9100000000000005e-07,0.1232,0.11271729185727357,0.0006763037511436414
3.905e-07,0.1227,0.1120138762096038,0.0006720832572576228
3.9e-07,0.1222,0.11142518464484362,0.0006685511078690617
3.8950000000000004e-07,0.1232,0.11232676878191102,0.0006739606126914661
3.89e-07,0.1223,0.11154688070047428,0.0006692812842028456
3.885e-07,0.1213,0.11042330450614475,0.0006625398270368684
3.8800000000000003e-07,0.1223,0.11122226264096037,0.0006673335758457621
3.8750000000000005e-07,0.1216,0.11047515217588808,0.0006628509130553284
3.87e-07,0.1222,0.11072852482783618,0.0006643711489670171
3.865e-07,0.122,0.11056733732100779,0.0006634040239260467
3.8600000000000004e-07,0.1222,0.11061826740291482,0.0006637096044174889
3.855e-07,0.121,0.10937358763445719,0.0006562415258067431
3.85e-07,0.1215,0.10950878774222624,0.0006570527264533574
3.8450000000000004e-07,0.1215,0.10956804040039679,0.0006574082424023807
3.8400000000000005e-07,0.1208,0.10866240892327068,0.0006519744535396241
3.835e-07,0.1211,0.10879525649088133,0.0006527715389452879
3.8300000000000003e-07,0.1201,0.10814948221521836,0.0006488968932913101
3.8250000000000004e-07,0.12,0.10801080108010801,0.000648064806480648
3.82e-07,0.1191,0.10714285714285715,0.0006428571428571429
3.815e-07,0.1206,0.10784226057408566,0.0006470535634445139
3.8100000000000004e-07,0.1215,0.1086762075134168,0.0006520572450805008
3.805e-07,0.1204,0.10756722951844903,0.0006454033771106941
3.8e-07,0.1199,0.1075818752803948,0.0006454912516823688
3.7950000000000003e-07,0.1208,0.10801144492131616,0.000648068669527897
3.7900000000000005e-07,0.1195,0.10662027123483225,0.0006397216274089936
3.785e-07,0.1199,0.10689132566639922,0.0006413479539983953
3.78e-07,0.1198,0.10681169757489302,0.0006408701854493581
3.7750000000000004e-07,0.1199,0.10691038787338387,0.0006414623272403032
3.77e-07,0.1205,0.10705401563610518,0.0006423240938166311
3.765e-07,0.1191,0.10600801068090789,0.0006360480640854473
3.7600000000000003e-07,0.1194,0.10599201065246339,0.0006359520639147803
3.7550000000000005e-07,0.1191,0.10575386254661694,0.0006345231752797016
3.75e-07,0.1196,0.1060095727707853,0.0006360574366247118
3.745e-07,0.1191,0.10566941708810221,0.0006340165025286132
3.7400000000000004e-07,0.1181,0.10449477968501149,0.0006269686781100688
3.735e-07,0.119,0.1055994320702813,0.0006335965924216878
3.73e-07,0.119,0.10536568089250929,0.0006321940853550558
3.7250000000000003e-07,0.1189,0.10505389644813573,0.0006303233786888144
3.7200000000000005e-07,0.1181,0.10455953961930058,0.0006273572377158035
3.715e-07,0.1166,0.1030035335689046,0.0006180212014134276
3.7100000000000003e-07,0.1164,0.10283593957063346,0.0006170156374238008
3.7050000000000004e-07,0.1186,0.10460398659375551,0.000627623919562533
3.7e-07,0.1183,0.10423825887743414,0.0006254295532646049
3.695e-07,0.118,0.10420346167432001,0.00062522077004592
3.6900000000000004e-07,0.1176,0.10338461538461538,0.0006203076923076922
3.685e-07,0.1179,0.10407838983050847,0.0006244703389830508
3.68e-07,0.117,0.10299295774647889,0.0006179577464788733
3.6750000000000003e-07,0.1173,0.10311181434599156,0.0006186708860759494
3.6700000000000004e-07,0.1169,0.1029049295774648,0.0006174295774647888
3.665e-07,0.1175,0.10301595651411537,0.0006180957390846921
3.66e-07,0.1168,0.10267229254571027,0.0006160337552742616
3.6550000000000004e-07,0.1176,0.10325752919483712,0.0006195451751690227
3.65e-07,0.1182,0.10335781741867786,0.0006201469045120672
3.645e-07,0.1173,0.10285864608909154,0.0006171518765345492
3.6400000000000003e-07,0.1163,0.10144801116538729,0.0006086880669923237
3.6350000000000005e-07,0.1175,0.10282663866281613,0.0006169598319768968
3.63e-07,0.1151,0.10055036254040359,0.0006033021752424215
3.625e-07,0.1156,0.10089901370341275,0.0006053940822204765
3.6200000000000004e-07,0.1159,0.10140869717385598,0.0006084521830431358
3.615e-07,0.1154,0.10062783397279386,0.0006037670038367631
3.61e-07,0.1171,0.10216367126155992,0.0006129820275693595
3.6050000000000003e-07,0.1166,0.10149721448467966,0.0006089832869080779
3.6000000000000005e-07,0.1168,0.10163592064044553,0.0006098155238426732
3.595e-07,0.1159,0.1006863000608114,0.0006041178003648684
3.59e-07,0.1151,0.0998698481561822,0.0005992190889370932
3.5850000000000004e-07,0.1162,0.1010610540963646,0.0006063663245781875
3.58e-07,0.1163,0.10093733726783545,0.0006056240236070126
3.575e-07,0.1149,0.09950636528968564,0.0005970381917381138
3.5700000000000003e-07,0.1151,0.09955025082165715,0.0005973015049299429
3.565e-07,0.1149,0.09934290160816185,0.0005960574096489711
3.56e-07,0.115,0.09929200483508895,0.0005957520290105336
3.5550000000000003e-07,0.1132,0.0979832078248074,0.0005878992469488444
3.5500000000000004e-07,0.1144,0.09853574504737295,0.0005912144702842376
3.545e-07,0.1142,0.09861830742659758,0.0005917098445595854
3.54e-07,0.1133,0.09779887785930082,0.0005867932671558049
3.5350000000000004e-07,0.1132,0.09738472126634548,0.0005843083275980729
3.53e-07,0.1131,0.09713156990724836,0.0005827894194434901
3.525e-07,0.1135,0.09734968693713013,0.0005840981216227808
3.5200000000000003e-07,0.1147,0.09832833261894555,0.0005899699957136733
3.5150000000000004e-07,0.1138,0.09764887592243007,0.0005858932555345805
3.51e-07,0.115,0.09856861232536213,0.0005914116739521727
3.505e-07,0.1131,0.09679075738125802,0.0005807445442875481
3.5000000000000004e-07,0.1124,0.09643929643929644,0.0005786357786357787
